time,open,high,low,close,volume
2026-06-12 09:15:00,26.3,26.3,26.3,26.3,19100
2026-06-12 09:16:00,26.3,26.3,26.3,26.3,800
2026-06-12 09:17:00,26.3,26.3,26.25,26.3,2800
2026-06-12 09:18:00,26.3,26.3,26.3,26.3,200
2026-06-12 09:19:00,26.25,26.3,26.25,26.3,1300
2026-06-12 09:21:00,26.3,26.3,26.3,26.3,200
2026-06-12 09:22:00,26.25,26.3,26.25,26.3,1100
2026-06-12 09:23:00,26.25,26.25,26.25,26.25,5300
2026-06-12 09:24:00,26.25,26.25,26.25,26.25,1100
2026-06-12 09:25:00,26.2,26.2,26.2,26.2,7000
2026-06-12 09:28:00,26.2,26.2,26.2,26.2,800
2026-06-12 09:29:00,26.15,26.2,26.15,26.2,3000
2026-06-12 09:31:00,26.2,26.2,26.2,26.2,100
2026-06-12 09:33:00,26.15,26.15,26.15,26.15,200
2026-06-12 09:34:00,26.2,26.2,26.2,26.2,100
2026-06-12 09:35:00,26.2,26.2,26.15,26.15,6200
2026-06-12 09:36:00,26.2,26.2,26.15,26.15,1000
2026-06-12 09:37:00,26.15,26.15,26.1,26.1,11100
2026-06-12 09:38:00,26.1,26.1,26.05,26.05,2400
2026-06-12 09:39:00,26.05,26.15,26.05,26.1,700
2026-06-12 09:40:00,26.15,26.15,26.15,26.15,300
2026-06-12 09:41:00,26.15,26.15,26.1,26.1,900
2026-06-12 09:42:00,26.1,26.1,26.05,26.05,5000
2026-06-12 09:43:00,26.05,26.05,26.05,26.05,10900
2026-06-12 09:44:00,26.05,26.05,26.05,26.05,1200
2026-06-12 09:45:00,26.0,26.05,26.0,26.05,8000
2026-06-12 09:46:00,26.0,26.0,26.0,26.0,12000
2026-06-12 09:47:00,26.0,26.05,26.0,26.05,900
2026-06-12 09:48:00,26.05,26.05,26.05,26.05,200
2026-06-12 09:49:00,26.05,26.05,26.05,26.05,300
2026-06-12 09:50:00,26.0,26.05,26.0,26.0,8100
2026-06-12 09:51:00,26.0,26.0,26.0,26.0,2400
2026-06-12 09:52:00,26.0,26.0,26.0,26.0,1000
2026-06-12 09:53:00,26.0,26.0,26.0,26.0,5500
2026-06-12 09:54:00,26.0,26.0,26.0,26.0,1800
2026-06-12 09:55:00,25.95,26.0,25.95,26.0,3200
2026-06-12 09:56:00,25.95,25.95,25.95,25.95,13800
2026-06-12 09:57:00,25.95,26.0,25.95,25.95,14200
2026-06-12 09:58:00,25.95,25.95,25.95,25.95,1800
2026-06-12 10:00:00,25.95,25.95,25.95,25.95,100
2026-06-12 10:04:00,26.0,26.0,25.95,25.95,12100
2026-06-12 10:05:00,25.95,26.35,25.95,26.35,42400
2026-06-12 10:07:00,26.1,26.1,26.1,26.1,4000
2026-06-12 10:08:00,26.1,26.1,26.1,26.1,400
2026-06-12 10:09:00,26.1,26.1,26.1,26.1,1000
2026-06-12 10:11:00,26.1,26.1,26.1,26.1,400
2026-06-12 10:13:00,26.05,26.05,25.95,25.95,13600
2026-06-12 10:14:00,25.95,25.95,25.95,25.95,400
2026-06-12 10:15:00,26.0,26.0,26.0,26.0,1200
2026-06-12 10:19:00,26.0,26.0,26.0,26.0,6300
2026-06-12 10:20:00,26.0,26.0,25.95,26.0,3000
2026-06-12 10:21:00,26.0,26.0,26.0,26.0,300
2026-06-12 10:22:00,25.95,26.0,25.95,26.0,1900
2026-06-12 10:23:00,26.0,26.0,26.0,26.0,700
2026-06-12 10:26:00,26.0,26.0,26.0,26.0,8200
2026-06-12 10:27:00,26.0,26.0,26.0,26.0,2400
2026-06-12 10:28:00,26.05,26.05,26.0,26.0,7300
2026-06-12 10:29:00,26.0,26.0,26.0,26.0,800
2026-06-12 10:31:00,26.05,26.05,26.05,26.05,1500
2026-06-12 10:32:00,26.0,26.0,26.0,26.0,700
2026-06-12 10:33:00,26.0,26.0,26.0,26.0,600
2026-06-12 10:34:00,26.0,26.0,26.0,26.0,200
2026-06-12 10:35:00,25.95,25.95,25.95,25.95,15100
2026-06-12 10:36:00,25.95,25.95,25.95,25.95,500
2026-06-12 10:37:00,25.95,25.95,25.95,25.95,3500
2026-06-12 10:38:00,25.9,25.95,25.9,25.95,6900
2026-06-12 10:40:00,25.95,25.95,25.95,25.95,300
2026-06-12 10:42:00,25.95,25.95,25.95,25.95,900
2026-06-12 10:44:00,25.95,25.95,25.95,25.95,800
2026-06-12 10:46:00,25.9,25.9,25.9,25.9,16200
2026-06-12 10:47:00,25.95,25.95,25.95,25.95,300
2026-06-12 10:48:00,25.95,25.95,25.95,25.95,900
2026-06-12 10:49:00,25.95,25.95,25.95,25.95,5400
2026-06-12 10:50:00,25.95,25.95,25.95,25.95,2300
2026-06-12 10:51:00,25.95,25.95,25.95,25.95,800
2026-06-12 10:52:00,25.95,25.95,25.95,25.95,400
2026-06-12 10:53:00,25.95,25.95,25.95,25.95,400
2026-06-12 10:54:00,25.95,25.95,25.95,25.95,700
2026-06-12 10:55:00,25.95,25.95,25.95,25.95,500
2026-06-12 10:57:00,25.95,25.95,25.95,25.95,200
2026-06-12 10:58:00,25.95,25.95,25.95,25.95,200
2026-06-12 11:02:00,25.95,25.95,25.95,25.95,800
2026-06-12 11:04:00,25.95,25.95,25.95,25.95,100
2026-06-12 11:06:00,25.95,25.95,25.95,25.95,600
2026-06-12 11:07:00,25.9,25.9,25.9,25.9,1200
2026-06-12 11:09:00,25.95,25.95,25.95,25.95,1100
2026-06-12 11:10:00,25.95,25.95,25.95,25.95,1000
2026-06-12 11:11:00,25.9,25.95,25.9,25.95,1500
2026-06-12 11:13:00,25.95,25.95,25.95,25.95,1300
2026-06-12 11:14:00,25.95,25.95,25.95,25.95,800
2026-06-12 11:16:00,25.95,25.95,25.95,25.95,800
2026-06-12 11:20:00,25.95,25.95,25.95,25.95,100
2026-06-12 11:21:00,25.95,25.95,25.95,25.95,100
2026-06-12 11:22:00,25.95,25.95,25.95,25.95,1500
2026-06-12 11:23:00,25.95,25.95,25.9,25.9,200
2026-06-12 11:25:00,25.95,25.95,25.95,25.95,100
2026-06-12 11:27:00,25.95,25.95,25.95,25.95,800
2026-06-12 11:28:00,25.95,25.95,25.95,25.95,500
2026-06-12 11:29:00,25.9,25.9,25.9,25.9,100
2026-06-12 13:00:00,25.9,25.9,25.8,25.85,69300
2026-06-12 13:02:00,25.85,25.85,25.8,25.8,51100
2026-06-12 13:03:00,25.8,25.8,25.8,25.8,4000
2026-06-12 13:04:00,25.8,25.8,25.8,25.8,6100
2026-06-12 13:05:00,25.8,25.8,25.8,25.8,1900
2026-06-12 13:06:00,25.8,25.8,25.8,25.8,3100
2026-06-12 13:07:00,25.8,25.85,25.8,25.85,6400
2026-06-12 13:08:00,25.85,25.85,25.85,25.85,3700
2026-06-12 13:09:00,25.85,25.85,25.85,25.85,200
2026-06-12 13:11:00,25.9,25.9,25.9,25.9,1300
2026-06-12 13:12:00,25.9,25.9,25.85,25.85,5300
2026-06-12 13:14:00,25.85,25.9,25.85,25.9,2800
2026-06-12 13:15:00,25.9,25.9,25.9,25.9,100
2026-06-12 13:16:00,25.9,25.9,25.9,25.9,2100
2026-06-12 13:17:00,25.9,25.9,25.85,25.85,400
2026-06-12 13:19:00,25.85,25.85,25.85,25.85,15900
2026-06-12 13:20:00,25.85,25.9,25.85,25.85,4100
2026-06-12 13:21:00,25.85,25.9,25.85,25.85,5500
2026-06-12 13:22:00,25.9,25.9,25.85,25.85,2900
2026-06-12 13:23:00,25.85,25.9,25.85,25.9,1000
2026-06-12 13:24:00,25.9,25.9,25.9,25.9,1400
2026-06-12 13:25:00,25.9,25.9,25.85,25.9,38200
2026-06-12 13:26:00,25.9,25.95,25.9,25.95,33300
2026-06-12 13:27:00,25.95,26.1,25.95,26.1,30600
2026-06-12 13:28:00,26.1,26.15,26.05,26.05,23700
2026-06-12 13:29:00,26.05,26.1,26.05,26.05,4700
2026-06-12 13:30:00,26.05,26.1,26.05,26.1,8400
2026-06-12 13:31:00,26.1,26.1,26.05,26.1,1000
2026-06-12 13:32:00,26.05,26.1,26.0,26.0,16700
2026-06-12 13:33:00,26.0,26.0,26.0,26.0,1700
2026-06-12 13:34:00,26.0,26.0,25.95,25.95,4600
2026-06-12 13:35:00,25.95,25.95,25.95,25.95,2800
2026-06-12 13:36:00,25.95,25.95,25.9,25.9,2300
2026-06-12 13:37:00,25.9,25.95,25.9,25.95,7000
2026-06-12 13:38:00,25.9,25.9,25.9,25.9,15100
2026-06-12 13:39:00,25.9,25.9,25.9,25.9,800
2026-06-12 13:40:00,25.9,25.9,25.9,25.9,1600
2026-06-12 13:41:00,25.9,25.9,25.85,25.9,11800
2026-06-12 13:42:00,25.9,25.9,25.85,25.9,7200
2026-06-12 13:43:00,25.85,25.9,25.85,25.85,8500
2026-06-12 13:44:00,25.85,25.85,25.85,25.85,1500
2026-06-12 13:45:00,25.9,25.9,25.9,25.9,700
2026-06-12 13:46:00,25.9,25.9,25.9,25.9,4800
2026-06-12 13:47:00,25.9,25.9,25.9,25.9,2000
2026-06-12 13:48:00,25.9,25.9,25.85,25.85,6200
2026-06-12 13:49:00,25.85,25.85,25.85,25.85,200
2026-06-12 13:50:00,25.85,25.9,25.85,25.9,1900
2026-06-12 13:51:00,25.9,25.9,25.85,25.85,1800
2026-06-12 13:52:00,25.85,25.9,25.85,25.9,1400
2026-06-12 13:53:00,25.9,25.9,25.9,25.9,2000
2026-06-12 13:54:00,25.85,25.9,25.85,25.85,11300
2026-06-12 13:55:00,25.85,25.85,25.8,25.8,1700
2026-06-12 13:56:00,25.8,25.85,25.8,25.85,5500
2026-06-12 13:57:00,25.85,25.85,25.8,25.85,44500
2026-06-12 13:58:00,25.8,25.8,25.8,25.8,4900
2026-06-12 13:59:00,25.85,25.85,25.8,25.8,3300
2026-06-12 14:00:00,25.8,25.8,25.75,25.8,25500
2026-06-12 14:01:00,25.8,25.8,25.8,25.8,700
2026-06-12 14:02:00,25.75,25.8,25.75,25.8,41700
2026-06-12 14:03:00,25.8,25.8,25.8,25.8,7300
2026-06-12 14:04:00,25.8,25.8,25.75,25.75,22400
2026-06-12 14:05:00,25.75,25.75,25.7,25.7,35500
2026-06-12 14:06:00,25.7,25.7,25.7,25.7,9500
2026-06-12 14:07:00,25.7,25.7,25.65,25.7,11900
2026-06-12 14:08:00,25.7,25.7,25.7,25.7,11100
2026-06-12 14:09:00,25.7,25.7,25.7,25.7,3500
2026-06-12 14:10:00,25.7,25.7,25.7,25.7,8300
2026-06-12 14:11:00,25.7,25.7,25.7,25.7,4600
2026-06-12 14:12:00,25.7,25.7,25.7,25.7,15200
2026-06-12 14:13:00,25.7,25.7,25.7,25.7,20400
2026-06-12 14:14:00,25.7,25.7,25.7,25.7,1300
2026-06-12 14:15:00,25.7,25.7,25.65,25.65,14800
2026-06-12 14:16:00,25.65,25.7,25.65,25.7,41800
2026-06-12 14:17:00,25.65,25.7,25.65,25.7,13100
2026-06-12 14:18:00,25.7,25.7,25.65,25.65,22000
2026-06-12 14:19:00,25.65,25.7,25.45,25.5,227200
2026-06-12 14:20:00,25.45,25.5,25.45,25.45,15900
2026-06-12 14:21:00,25.45,25.5,25.45,25.45,32000
2026-06-12 14:22:00,25.45,25.45,25.45,25.45,9100
2026-06-12 14:23:00,25.45,25.5,25.4,25.4,33800
2026-06-12 14:24:00,25.45,25.5,25.4,25.5,22500
2026-06-12 14:25:00,25.5,25.65,25.45,25.65,50700
2026-06-12 14:26:00,25.65,25.65,25.5,25.65,4100
2026-06-12 14:27:00,25.65,25.65,25.5,25.5,6800
2026-06-12 14:28:00,25.5,25.55,25.5,25.55,6200
2026-06-12 14:29:00,25.55,25.55,25.45,25.45,23700
2026-06-12 14:45:00,25.4,25.4,25.4,25.4,97900
