time,open,high,low,close,volume
2026-06-17 10:16:00,27.75,27.75,27.75,27.75,8300
2026-06-17 10:17:00,27.75,27.75,27.7,27.7,26200
2026-06-17 10:18:00,27.7,27.7,27.7,27.7,6800
2026-06-17 10:19:00,27.7,27.75,27.7,27.75,1800
2026-06-17 10:20:00,27.7,27.7,27.7,27.7,2700
2026-06-17 10:21:00,27.7,27.7,27.7,27.7,13300
2026-06-17 10:22:00,27.7,27.7,27.7,27.7,6300
2026-06-17 10:23:00,27.7,27.7,27.7,27.7,100
2026-06-17 10:24:00,27.65,27.65,27.65,27.65,5000
2026-06-17 10:25:00,27.65,27.65,27.65,27.65,3700
2026-06-17 10:26:00,27.65,27.7,27.65,27.65,1200
2026-06-17 10:27:00,27.65,27.7,27.65,27.7,9200
2026-06-17 10:28:00,27.7,27.7,27.7,27.7,1200
2026-06-17 10:29:00,27.7,27.7,27.65,27.65,17800
2026-06-17 10:30:00,27.65,27.7,27.65,27.65,15300
2026-06-17 10:31:00,27.65,27.65,27.65,27.65,6300
2026-06-17 10:32:00,27.65,27.65,27.65,27.65,700
2026-06-17 10:33:00,27.65,27.7,27.6,27.6,4300
2026-06-17 10:34:00,27.65,27.65,27.65,27.65,2600
2026-06-17 10:35:00,27.65,27.7,27.65,27.65,3900
2026-06-17 10:36:00,27.65,27.65,27.65,27.65,100
2026-06-17 10:37:00,27.65,27.65,27.65,27.65,2600
2026-06-17 10:38:00,27.65,27.7,27.65,27.7,200
2026-06-17 10:39:00,27.7,27.7,27.65,27.65,1300
2026-06-17 10:40:00,27.7,27.7,27.7,27.7,1000
2026-06-17 10:41:00,27.65,27.65,27.65,27.65,5600
2026-06-17 10:42:00,27.65,27.65,27.65,27.65,1200
2026-06-17 10:43:00,27.65,27.65,27.65,27.65,800
2026-06-17 10:44:00,27.65,27.65,27.6,27.65,5200
2026-06-17 10:45:00,27.65,27.65,27.65,27.65,600
2026-06-17 10:46:00,27.65,27.65,27.65,27.65,200
2026-06-17 10:47:00,27.65,27.65,27.6,27.6,1200
2026-06-17 10:48:00,27.65,27.65,27.65,27.65,400
2026-06-17 10:49:00,27.65,27.65,27.65,27.65,900
2026-06-17 10:50:00,27.65,27.65,27.6,27.6,300
2026-06-17 10:51:00,27.6,27.65,27.6,27.65,500
2026-06-17 10:52:00,27.65,27.65,27.6,27.6,200
2026-06-17 10:53:00,27.65,27.65,27.6,27.65,4700
2026-06-17 10:54:00,27.65,27.65,27.6,27.6,12700
2026-06-17 10:55:00,27.6,27.65,27.6,27.65,1800
2026-06-17 10:57:00,27.65,27.65,27.65,27.65,1700
2026-06-17 10:58:00,27.6,27.65,27.6,27.65,800
2026-06-17 10:59:00,27.65,27.65,27.6,27.65,1600
2026-06-17 11:00:00,27.6,27.65,27.6,27.65,1500
2026-06-17 11:01:00,27.65,27.65,27.6,27.65,3300
2026-06-17 11:02:00,27.65,27.65,27.6,27.6,400
2026-06-17 11:03:00,27.65,27.65,27.6,27.65,1100
2026-06-17 11:04:00,27.65,27.65,27.65,27.65,800
2026-06-17 11:05:00,27.65,27.65,27.6,27.65,1400
2026-06-17 11:06:00,27.65,27.65,27.6,27.65,1600
2026-06-17 11:07:00,27.65,27.65,27.6,27.65,700
2026-06-17 11:08:00,27.65,27.65,27.65,27.65,400
2026-06-17 11:09:00,27.65,27.65,27.6,27.6,4500
2026-06-17 11:10:00,27.65,27.65,27.6,27.65,1500
2026-06-17 11:11:00,27.65,27.65,27.65,27.65,7600
2026-06-17 11:12:00,27.65,27.65,27.65,27.65,3600
2026-06-17 11:13:00,27.65,27.65,27.65,27.65,400
2026-06-17 11:14:00,27.65,27.65,27.65,27.65,3800
2026-06-17 11:15:00,27.6,27.65,27.6,27.65,1300
2026-06-17 11:16:00,27.65,27.65,27.65,27.65,600
2026-06-17 11:17:00,27.65,27.65,27.65,27.65,5300
2026-06-17 11:18:00,27.65,27.65,27.6,27.65,37600
2026-06-17 11:19:00,27.7,27.7,27.65,27.65,2700
2026-06-17 11:20:00,27.7,27.7,27.65,27.65,500
2026-06-17 11:21:00,27.7,27.7,27.65,27.7,700
2026-06-17 11:22:00,27.7,27.7,27.65,27.7,500
2026-06-17 11:23:00,27.65,27.7,27.65,27.65,6100
2026-06-17 11:24:00,27.7,27.7,27.65,27.7,400
2026-06-17 11:25:00,27.65,27.7,27.65,27.65,3600
2026-06-17 11:26:00,27.65,27.65,27.65,27.65,900
2026-06-17 11:27:00,27.65,27.65,27.6,27.65,5700
2026-06-17 11:28:00,27.65,27.65,27.6,27.65,8400
2026-06-17 11:29:00,27.65,27.65,27.65,27.65,400
2026-06-17 13:00:00,27.6,27.65,27.6,27.65,25300
2026-06-17 13:01:00,27.65,27.65,27.6,27.6,14800
2026-06-17 13:02:00,27.6,27.65,27.6,27.6,29800
2026-06-17 13:03:00,27.6,27.65,27.6,27.6,29000
2026-06-17 13:04:00,27.6,27.6,27.6,27.6,12200
2026-06-17 13:05:00,27.6,27.6,27.55,27.6,5400
2026-06-17 13:06:00,27.55,27.6,27.55,27.6,16300
2026-06-17 13:07:00,27.6,27.6,27.5,27.5,119500
2026-06-17 13:08:00,27.5,27.55,27.5,27.55,2900
2026-06-17 13:09:00,27.5,27.55,27.5,27.5,12400
2026-06-17 13:10:00,27.55,27.6,27.55,27.55,31600
2026-06-17 13:11:00,27.6,27.65,27.6,27.65,11200
2026-06-17 13:12:00,27.65,27.65,27.65,27.65,1000
2026-06-17 13:13:00,27.65,27.65,27.6,27.65,1500
2026-06-17 13:14:00,27.65,27.65,27.65,27.65,500
2026-06-17 13:15:00,27.65,27.65,27.6,27.65,12400
2026-06-17 13:16:00,27.65,27.65,27.6,27.65,3600
2026-06-17 13:17:00,27.65,27.65,27.6,27.65,7900
2026-06-17 13:18:00,27.65,27.65,27.65,27.65,800
2026-06-17 13:19:00,27.65,27.65,27.65,27.65,20200
2026-06-17 13:20:00,27.65,27.65,27.65,27.65,3000
2026-06-17 13:21:00,27.6,27.65,27.6,27.6,12800
2026-06-17 13:22:00,27.65,27.65,27.65,27.65,400
2026-06-17 13:23:00,27.65,27.65,27.6,27.6,10600
2026-06-17 13:24:00,27.6,27.6,27.6,27.6,700
2026-06-17 13:25:00,27.6,27.6,27.55,27.55,43100
2026-06-17 13:26:00,27.55,27.55,27.55,27.55,1800
2026-06-17 13:27:00,27.6,27.6,27.55,27.6,3200
2026-06-17 13:28:00,27.6,27.6,27.6,27.6,1400
2026-06-17 13:29:00,27.6,27.6,27.55,27.6,1100
2026-06-17 13:30:00,27.6,27.6,27.6,27.6,22400
2026-06-17 13:31:00,27.6,27.6,27.55,27.6,22400
2026-06-17 13:32:00,27.6,27.6,27.55,27.6,4400
2026-06-17 13:33:00,27.6,27.6,27.6,27.6,1800
2026-06-17 13:34:00,27.6,27.6,27.6,27.6,11500
2026-06-17 13:35:00,27.6,27.65,27.6,27.65,15100
2026-06-17 13:36:00,27.65,27.65,27.65,27.65,20600
2026-06-17 13:37:00,27.65,27.65,27.65,27.65,36500
2026-06-17 13:38:00,27.7,27.7,27.65,27.7,23600
2026-06-17 13:39:00,27.7,27.7,27.7,27.7,200
2026-06-17 13:40:00,27.7,27.7,27.65,27.7,10200
2026-06-17 13:41:00,27.7,27.7,27.65,27.7,1900
2026-06-17 13:42:00,27.65,27.65,27.65,27.65,2800
2026-06-17 13:43:00,27.65,27.65,27.6,27.6,2500
2026-06-17 13:44:00,27.6,27.65,27.6,27.65,1300
2026-06-17 13:45:00,27.65,27.65,27.6,27.65,1700
2026-06-17 13:46:00,27.65,27.65,27.6,27.65,4300
2026-06-17 13:47:00,27.65,27.65,27.65,27.65,300
2026-06-17 13:48:00,27.65,27.65,27.6,27.65,4100
2026-06-17 13:49:00,27.65,27.65,27.65,27.65,400
2026-06-17 13:50:00,27.65,27.65,27.65,27.65,3300
2026-06-17 13:51:00,27.65,27.65,27.6,27.6,6100
2026-06-17 13:52:00,27.65,27.65,27.6,27.6,8700
2026-06-17 13:53:00,27.65,27.65,27.6,27.65,2300
2026-06-17 13:54:00,27.6,27.65,27.6,27.6,25900
2026-06-17 13:55:00,27.6,27.6,27.55,27.55,3700
2026-06-17 13:56:00,27.6,27.6,27.6,27.6,5300
2026-06-17 13:57:00,27.65,27.65,27.55,27.6,7800
2026-06-17 13:58:00,27.6,27.65,27.6,27.65,9100
2026-06-17 13:59:00,27.6,27.65,27.6,27.6,10200
2026-06-17 14:00:00,27.6,27.6,27.55,27.6,700
2026-06-17 14:01:00,27.6,27.6,27.6,27.6,800
2026-06-17 14:02:00,27.6,27.65,27.6,27.65,14500
2026-06-17 14:03:00,27.65,27.65,27.6,27.6,500
2026-06-17 14:04:00,27.6,27.6,27.6,27.6,3600
2026-06-17 14:05:00,27.6,27.65,27.6,27.6,900
2026-06-17 14:06:00,27.6,27.65,27.6,27.6,12100
2026-06-17 14:07:00,27.6,27.6,27.6,27.6,20100
2026-06-17 14:08:00,27.55,27.6,27.55,27.6,21500
2026-06-17 14:09:00,27.6,27.6,27.55,27.6,8100
2026-06-17 14:10:00,27.6,27.65,27.6,27.65,19800
2026-06-17 14:11:00,27.65,27.65,27.6,27.65,3400
2026-06-17 14:12:00,27.65,27.65,27.6,27.6,23600
2026-06-17 14:13:00,27.6,27.6,27.6,27.6,3900
2026-06-17 14:14:00,27.6,27.6,27.55,27.55,62800
2026-06-17 14:15:00,27.55,27.65,27.5,27.65,8700
2026-06-17 14:16:00,27.65,27.65,27.65,27.65,1100
2026-06-17 14:17:00,27.65,27.65,27.6,27.65,7700
2026-06-17 14:18:00,27.65,27.65,27.65,27.65,2200
2026-06-17 14:19:00,27.65,27.65,27.65,27.65,1000
2026-06-17 14:20:00,27.65,27.65,27.6,27.65,4500
2026-06-17 14:21:00,27.65,27.65,27.6,27.65,28900
2026-06-17 14:22:00,27.65,27.65,27.6,27.6,6500
2026-06-17 14:23:00,27.6,27.65,27.6,27.65,2700
2026-06-17 14:24:00,27.65,27.65,27.6,27.65,2400
2026-06-17 14:25:00,27.65,27.65,27.65,27.65,2900
2026-06-17 14:26:00,27.65,27.65,27.6,27.6,4900
2026-06-17 14:27:00,27.6,27.6,27.55,27.6,4900
2026-06-17 14:28:00,27.6,27.6,27.6,27.6,11100
2026-06-17 14:29:00,27.6,27.65,27.6,27.6,3400
2026-06-17 14:45:00,27.65,27.65,27.65,27.65,141700
