time,open,high,low,close,volume
2026-05-21 13:03:00,24.82,24.82,24.82,24.82,22200
2026-05-21 13:04:00,24.82,24.82,24.82,24.82,4800
2026-05-21 13:05:00,24.82,24.82,24.82,24.82,900
2026-05-21 13:06:00,24.87,24.87,24.82,24.82,3600
2026-05-21 13:07:00,24.87,24.87,24.87,24.87,2100
2026-05-21 13:08:00,24.87,24.87,24.82,24.82,5000
2026-05-21 13:09:00,24.82,24.82,24.82,24.82,600
2026-05-21 13:10:00,24.77,24.82,24.77,24.82,16900
2026-05-21 13:11:00,24.82,24.82,24.77,24.82,3100
2026-05-21 13:12:00,24.82,24.82,24.77,24.77,3200
2026-05-21 13:13:00,24.82,24.82,24.72,24.77,8500
2026-05-21 13:14:00,24.77,24.77,24.77,24.77,600
2026-05-21 13:15:00,24.77,24.77,24.72,24.72,7600
2026-05-21 13:16:00,24.72,24.72,24.72,24.72,1900
2026-05-21 13:17:00,24.72,24.77,24.72,24.77,26900
2026-05-21 13:18:00,24.77,24.77,24.77,24.77,1300
2026-05-21 13:19:00,24.77,24.82,24.77,24.82,4000
2026-05-21 13:20:00,24.82,24.82,24.82,24.82,1000
2026-05-21 13:21:00,24.77,24.82,24.77,24.82,7400
2026-05-21 13:22:00,24.82,24.82,24.77,24.77,16700
2026-05-21 13:23:00,24.77,24.77,24.72,24.77,103100
2026-05-21 13:24:00,24.77,24.77,24.77,24.77,3600
2026-05-21 13:25:00,24.77,24.82,24.72,24.72,33500
2026-05-21 13:26:00,24.72,24.77,24.72,24.77,10500
2026-05-21 13:27:00,24.77,24.77,24.77,24.77,33800
2026-05-21 13:28:00,24.77,24.77,24.77,24.77,20900
2026-05-21 13:29:00,24.77,24.82,24.77,24.82,9100
2026-05-21 13:30:00,24.82,24.82,24.77,24.77,21500
2026-05-21 13:31:00,24.77,24.77,24.77,24.77,45100
2026-05-21 13:32:00,24.77,24.82,24.77,24.77,31200
2026-05-21 13:33:00,24.77,24.77,24.77,24.77,3500
2026-05-21 13:34:00,24.77,24.77,24.77,24.77,11300
2026-05-21 13:35:00,24.77,24.82,24.77,24.77,6800
2026-05-21 13:36:00,24.77,24.77,24.77,24.77,1200
2026-05-21 13:37:00,24.77,24.87,24.77,24.87,18200
2026-05-21 13:38:00,24.87,24.87,24.87,24.87,3000
2026-05-21 13:39:00,24.87,24.87,24.87,24.87,3700
2026-05-21 13:40:00,24.87,24.87,24.87,24.87,1700
2026-05-21 13:41:00,24.87,24.87,24.87,24.87,3600
2026-05-21 13:42:00,24.87,24.92,24.87,24.92,1500
2026-05-21 13:43:00,24.92,24.92,24.87,24.87,6300
2026-05-21 13:44:00,24.92,24.92,24.92,24.92,24500
2026-05-21 13:45:00,24.92,24.97,24.92,24.97,1200
2026-05-21 13:46:00,24.97,24.97,24.97,24.97,4400
2026-05-21 13:47:00,24.97,24.97,24.92,24.97,3800
2026-05-21 13:49:00,24.97,24.97,24.92,24.92,15500
2026-05-21 13:50:00,24.92,24.92,24.92,24.92,1600
2026-05-21 13:51:00,24.92,24.97,24.92,24.92,10500
2026-05-21 13:52:00,24.92,24.92,24.92,24.92,6100
2026-05-21 13:53:00,24.92,24.92,24.92,24.92,11100
2026-05-21 13:54:00,24.92,24.92,24.92,24.92,3500
2026-05-21 13:55:00,24.97,25.02,24.97,25.02,35200
2026-05-21 13:56:00,25.07,25.07,25.02,25.02,1800
2026-05-21 13:57:00,25.07,25.07,25.07,25.07,100
2026-05-21 13:58:00,25.07,25.12,25.02,25.12,19400
2026-05-21 13:59:00,25.12,25.17,25.12,25.17,5400
2026-05-21 14:00:00,25.17,25.17,25.17,25.17,100
2026-05-21 14:01:00,25.17,25.17,25.12,25.17,10800
2026-05-21 14:02:00,25.12,25.12,25.12,25.12,29700
2026-05-21 14:03:00,25.12,25.12,25.12,25.12,200
2026-05-21 14:04:00,25.02,25.07,25.02,25.07,8100
2026-05-21 14:06:00,25.02,25.07,24.97,24.97,12400
2026-05-21 14:07:00,24.97,24.97,24.97,24.97,4700
2026-05-21 14:08:00,24.97,24.97,24.97,24.97,1100
2026-05-21 14:09:00,24.97,25.02,24.97,25.02,6500
2026-05-21 14:10:00,25.07,25.07,24.97,24.97,26100
2026-05-21 14:11:00,24.97,25.02,24.97,25.02,1300
2026-05-21 14:12:00,25.02,25.02,24.97,25.02,1600
2026-05-21 14:13:00,25.02,25.07,24.97,25.07,10600
2026-05-21 14:14:00,25.02,25.02,25.02,25.02,3800
2026-05-21 14:15:00,25.02,25.02,25.02,25.02,7800
2026-05-21 14:16:00,25.02,25.02,25.02,25.02,5800
2026-05-21 14:17:00,24.97,24.97,24.92,24.92,23000
2026-05-21 14:18:00,24.92,24.92,24.92,24.92,1300
2026-05-21 14:19:00,24.92,24.97,24.92,24.92,17900
2026-05-21 14:20:00,24.92,25.02,24.92,25.02,4600
2026-05-21 14:21:00,24.92,25.02,24.92,25.02,2300
2026-05-21 14:22:00,24.92,24.92,24.92,24.92,2800
2026-05-21 14:23:00,25.02,25.02,24.97,24.97,4300
2026-05-21 14:24:00,24.97,24.97,24.92,24.92,6800
2026-05-21 14:25:00,24.92,24.92,24.92,24.92,20100
2026-05-21 14:26:00,24.92,24.92,24.82,24.87,29600
2026-05-21 14:27:00,24.87,24.87,24.82,24.87,31200
2026-05-21 14:28:00,24.92,24.92,24.92,24.92,500
2026-05-21 14:29:00,24.87,24.92,24.87,24.92,27000
2026-05-21 14:45:00,24.77,24.77,24.77,24.77,154600
