time,open,high,low,close,volume
2026-06-05 09:15:00,25.75,25.75,25.75,25.75,2100
2026-06-05 09:16:00,25.75,25.75,25.7,25.75,2600
2026-06-05 09:17:00,25.75,25.75,25.75,25.75,300
2026-06-05 09:18:00,25.75,25.75,25.75,25.75,500
2026-06-05 09:19:00,25.75,25.75,25.75,25.75,7400
2026-06-05 09:20:00,25.75,25.75,25.7,25.7,400
2026-06-05 09:22:00,25.75,25.75,25.75,25.75,500
2026-06-05 09:24:00,25.7,25.7,25.7,25.7,9200
2026-06-05 09:25:00,25.7,25.7,25.7,25.7,100
2026-06-05 09:26:00,25.7,25.7,25.7,25.7,4200
2026-06-05 09:27:00,25.7,25.7,25.7,25.7,200
2026-06-05 09:28:00,25.66,25.66,25.66,25.66,1000
2026-06-05 09:30:00,25.75,25.75,25.75,25.75,1600
2026-06-05 09:31:00,25.75,25.75,25.75,25.75,1500
2026-06-05 09:32:00,25.75,25.75,25.7,25.75,2800
2026-06-05 09:33:00,25.75,25.75,25.75,25.75,2100
2026-06-05 09:34:00,25.75,25.75,25.75,25.75,200
2026-06-05 09:35:00,25.75,25.75,25.75,25.75,4000
2026-06-05 09:36:00,25.75,25.75,25.7,25.7,1300
2026-06-05 09:37:00,25.7,25.7,25.7,25.7,800
2026-06-05 09:38:00,25.7,25.7,25.7,25.7,700
2026-06-05 09:39:00,25.7,25.7,25.7,25.7,4600
2026-06-05 09:40:00,25.7,25.7,25.7,25.7,400
2026-06-05 09:41:00,25.7,25.7,25.66,25.66,1100
2026-06-05 09:42:00,25.66,25.7,25.66,25.7,900
2026-06-05 09:43:00,25.7,25.7,25.7,25.7,1100
2026-06-05 09:44:00,25.7,25.7,25.7,25.7,2300
2026-06-05 09:45:00,25.7,25.7,25.7,25.7,200
2026-06-05 09:46:00,25.75,25.75,25.75,25.75,100
2026-06-05 09:47:00,25.7,25.7,25.7,25.7,2500
2026-06-05 09:48:00,25.7,25.7,25.7,25.7,100
2026-06-05 09:49:00,25.7,25.7,25.7,25.7,600
2026-06-05 09:50:00,25.7,25.7,25.7,25.7,6600
2026-06-05 09:51:00,25.7,25.7,25.7,25.7,400
2026-06-05 09:52:00,25.7,25.7,25.7,25.7,900
2026-06-05 09:53:00,25.7,25.7,25.7,25.7,5400
2026-06-05 09:54:00,25.7,25.7,25.7,25.7,2000
2026-06-05 09:55:00,25.7,25.7,25.7,25.7,1200
2026-06-05 09:57:00,25.7,25.7,25.7,25.7,2300
2026-06-05 09:58:00,25.7,25.7,25.7,25.7,200
2026-06-05 09:59:00,25.7,25.7,25.7,25.7,2800
2026-06-05 10:00:00,25.7,25.7,25.7,25.7,1000
2026-06-05 10:01:00,25.7,25.7,25.7,25.7,300
2026-06-05 10:02:00,25.7,25.7,25.7,25.7,2300
2026-06-05 10:03:00,25.7,25.7,25.7,25.7,1100
2026-06-05 10:04:00,25.7,25.7,25.7,25.7,10600
2026-06-05 10:05:00,25.7,25.7,25.7,25.7,1400
2026-06-05 10:06:00,25.66,25.66,25.66,25.66,6200
2026-06-05 10:07:00,25.66,25.66,25.66,25.66,1100
2026-06-05 10:08:00,25.66,25.7,25.66,25.7,1700
2026-06-05 10:10:00,25.66,25.66,25.66,25.66,400
2026-06-05 10:12:00,25.66,25.66,25.66,25.66,700
2026-06-05 10:13:00,25.7,25.7,25.7,25.7,400
2026-06-05 10:14:00,25.66,25.66,25.66,25.66,14100
2026-06-05 10:15:00,25.61,25.61,25.61,25.61,30500
2026-06-05 10:16:00,25.61,25.61,25.61,25.61,2300
2026-06-05 10:17:00,25.61,25.61,25.61,25.61,2300
2026-06-05 10:18:00,25.61,25.66,25.61,25.61,2000
2026-06-05 10:19:00,25.61,25.61,25.61,25.61,5500
2026-06-05 10:20:00,25.61,25.61,25.61,25.61,8500
2026-06-05 10:21:00,25.61,25.61,25.61,25.61,1600
2026-06-05 10:22:00,25.61,25.61,25.56,25.56,26700
2026-06-05 10:23:00,25.56,25.56,25.56,25.56,2600
2026-06-05 10:24:00,25.56,25.56,25.56,25.56,4900
2026-06-05 10:25:00,25.56,25.56,25.56,25.56,2700
2026-06-05 10:26:00,25.56,25.56,25.51,25.51,2800
2026-06-05 10:27:00,25.56,25.56,25.51,25.56,26000
2026-06-05 10:28:00,25.56,25.56,25.56,25.56,3300
2026-06-05 10:29:00,25.56,25.56,25.56,25.56,1200
2026-06-05 10:30:00,25.56,25.56,25.51,25.51,4700
2026-06-05 10:31:00,25.51,25.51,25.51,25.51,2900
2026-06-05 10:32:00,25.51,25.51,25.51,25.51,1300
2026-06-05 10:33:00,25.51,25.56,25.51,25.56,1400
2026-06-05 10:34:00,25.51,25.56,25.51,25.56,7500
2026-06-05 10:35:00,25.56,25.56,25.56,25.56,3500
2026-06-05 10:36:00,25.56,25.56,25.56,25.56,1100
2026-06-05 10:37:00,25.56,25.56,25.56,25.56,100
2026-06-05 10:38:00,25.51,25.56,25.51,25.56,18400
2026-06-05 10:40:00,25.56,25.56,25.51,25.56,3700
2026-06-05 10:41:00,25.56,25.56,25.56,25.56,2500
2026-06-05 10:42:00,25.56,25.56,25.51,25.56,1800
2026-06-05 10:43:00,25.56,25.56,25.56,25.56,300
2026-06-05 10:44:00,25.56,25.56,25.51,25.56,5400
2026-06-05 10:45:00,25.56,25.56,25.56,25.56,1300
2026-06-05 10:46:00,25.56,25.56,25.56,25.56,1000
2026-06-05 10:48:00,25.56,25.56,25.56,25.56,400
2026-06-05 10:49:00,25.56,25.56,25.56,25.56,100
2026-06-05 10:50:00,25.56,25.56,25.56,25.56,100
2026-06-05 10:51:00,25.56,25.56,25.56,25.56,4000
2026-06-05 10:52:00,25.56,25.56,25.56,25.56,400
2026-06-05 10:53:00,25.56,25.56,25.56,25.56,800
2026-06-05 10:54:00,25.56,25.56,25.56,25.56,2200
2026-06-05 10:55:00,25.56,25.56,25.56,25.56,1200
2026-06-05 10:56:00,25.56,25.56,25.56,25.56,100
2026-06-05 10:57:00,25.51,25.56,25.51,25.56,1800
2026-06-05 10:58:00,25.56,25.56,25.56,25.56,10300
2026-06-05 10:59:00,25.56,25.56,25.56,25.56,1300
2026-06-05 11:00:00,25.56,25.56,25.56,25.56,2100
2026-06-05 11:01:00,25.56,25.56,25.56,25.56,4300
2026-06-05 11:02:00,25.51,25.56,25.51,25.56,400
2026-06-05 11:03:00,25.56,25.56,25.56,25.56,500
2026-06-05 11:04:00,25.56,25.56,25.56,25.56,2600
2026-06-05 11:05:00,25.56,25.56,25.56,25.56,100
2026-06-05 11:06:00,25.56,25.56,25.56,25.56,800
2026-06-05 11:09:00,25.56,25.56,25.56,25.56,1800
2026-06-05 11:10:00,25.56,25.56,25.56,25.56,2000
2026-06-05 11:11:00,25.56,25.56,25.56,25.56,100
2026-06-05 11:12:00,25.56,25.56,25.56,25.56,1100
2026-06-05 11:13:00,25.56,25.56,25.56,25.56,700
2026-06-05 11:14:00,25.56,25.56,25.56,25.56,100
2026-06-05 11:17:00,25.56,25.56,25.56,25.56,1100
2026-06-05 11:18:00,25.56,25.56,25.56,25.56,300
2026-06-05 11:19:00,25.56,25.56,25.56,25.56,300
2026-06-05 11:21:00,25.56,25.56,25.56,25.56,3200
2026-06-05 11:22:00,25.56,25.56,25.56,25.56,3600
2026-06-05 11:23:00,25.56,25.56,25.56,25.56,500
2026-06-05 11:24:00,25.56,25.56,25.56,25.56,1100
2026-06-05 11:25:00,25.56,25.56,25.56,25.56,500
2026-06-05 11:26:00,25.56,25.56,25.56,25.56,100
2026-06-05 11:27:00,25.51,25.51,25.51,25.51,200
2026-06-05 11:28:00,25.51,25.61,25.51,25.61,400
2026-06-05 13:00:00,25.56,25.61,25.51,25.51,12600
2026-06-05 13:01:00,25.51,25.51,25.51,25.51,1600
2026-06-05 13:02:00,25.51,25.51,25.51,25.51,8800
2026-06-05 13:03:00,25.51,25.51,25.51,25.51,8800
2026-06-05 13:04:00,25.51,25.51,25.51,25.51,1500
2026-06-05 13:05:00,25.56,25.56,25.56,25.56,100
2026-06-05 13:06:00,25.56,25.56,25.56,25.56,1600
2026-06-05 13:07:00,25.56,25.56,25.56,25.56,400
2026-06-05 13:08:00,25.56,25.56,25.56,25.56,1200
2026-06-05 13:10:00,25.51,25.51,25.51,25.51,10600
2026-06-05 13:11:00,25.51,25.56,25.51,25.56,2300
2026-06-05 13:12:00,25.51,25.51,25.51,25.51,600
2026-06-05 13:13:00,25.56,25.56,25.56,25.56,200
2026-06-05 13:14:00,25.56,25.56,25.56,25.56,3400
2026-06-05 13:15:00,25.56,25.56,25.56,25.56,2000
2026-06-05 13:16:00,25.56,25.56,25.56,25.56,1600
2026-06-05 13:17:00,25.56,25.56,25.56,25.56,4500
2026-06-05 13:18:00,25.56,25.56,25.56,25.56,100
2026-06-05 13:19:00,25.56,25.56,25.56,25.56,6200
2026-06-05 13:20:00,25.51,25.56,25.51,25.56,500
