time,open,high,low,close,volume
2026-06-18 09:15:00,27.9,27.9,27.65,27.65,38900
2026-06-18 09:16:00,27.65,27.65,27.65,27.65,8200
2026-06-18 09:18:00,27.65,27.65,27.65,27.65,100
2026-06-18 09:19:00,27.65,27.65,27.65,27.65,2500
2026-06-18 09:20:00,27.65,27.65,27.6,27.6,6700
2026-06-18 09:21:00,27.6,27.6,27.6,27.6,1800
2026-06-18 09:23:00,27.6,27.6,27.55,27.55,8200
2026-06-18 09:24:00,27.6,27.6,27.5,27.5,39600
2026-06-18 09:25:00,27.55,27.6,27.55,27.6,3800
2026-06-18 09:26:00,27.65,27.8,27.65,27.7,32900
2026-06-18 09:27:00,27.7,27.7,27.65,27.7,11200
2026-06-18 09:28:00,27.7,27.7,27.65,27.7,2500
2026-06-18 09:29:00,27.65,27.7,27.65,27.7,300
2026-06-18 09:30:00,27.65,27.65,27.65,27.65,23800
2026-06-18 09:31:00,27.65,27.65,27.6,27.6,6000
2026-06-18 09:32:00,27.6,27.6,27.6,27.6,1800
2026-06-18 09:33:00,27.6,27.6,27.6,27.6,14100
2026-06-18 09:34:00,27.6,27.6,27.6,27.6,1500
2026-06-18 09:35:00,27.6,27.6,27.55,27.55,2100
2026-06-18 09:36:00,27.55,27.55,27.55,27.55,3100
2026-06-18 09:38:00,27.55,27.55,27.55,27.55,4100
2026-06-18 09:39:00,27.55,27.55,27.55,27.55,600
2026-06-18 09:40:00,27.55,27.55,27.55,27.55,2000
2026-06-18 09:41:00,27.55,27.55,27.55,27.55,400
2026-06-18 09:42:00,27.55,27.6,27.55,27.6,3100
2026-06-18 09:43:00,27.6,27.6,27.6,27.6,1900
2026-06-18 09:44:00,27.6,27.6,27.6,27.6,6200
2026-06-18 09:45:00,27.6,27.6,27.6,27.6,300
2026-06-18 09:47:00,27.6,27.6,27.6,27.6,5000
2026-06-18 09:48:00,27.6,27.6,27.6,27.6,5000
2026-06-18 09:49:00,27.6,27.6,27.5,27.55,25700
2026-06-18 09:50:00,27.6,27.6,27.6,27.6,100
2026-06-18 09:53:00,27.6,27.6,27.6,27.6,200
2026-06-18 09:54:00,27.6,27.6,27.6,27.6,700
2026-06-18 09:56:00,27.55,27.55,27.55,27.55,9000
2026-06-18 09:57:00,27.55,27.55,27.5,27.5,7100
2026-06-18 09:58:00,27.5,27.55,27.5,27.5,6900
2026-06-18 10:00:00,27.5,27.5,27.5,27.5,3500
2026-06-18 10:01:00,27.5,27.5,27.5,27.5,4500
2026-06-18 10:02:00,27.5,27.5,27.5,27.5,2000
2026-06-18 10:04:00,27.55,27.55,27.55,27.55,400
2026-06-18 10:05:00,27.5,27.5,27.5,27.5,2000
2026-06-18 10:06:00,27.55,27.55,27.55,27.55,1200
2026-06-18 10:08:00,27.55,27.55,27.55,27.55,1100
2026-06-18 10:09:00,27.55,27.55,27.55,27.55,100
2026-06-18 10:10:00,27.5,27.5,27.5,27.5,4400
2026-06-18 10:11:00,27.55,27.55,27.5,27.5,2700
2026-06-18 10:12:00,27.5,27.55,27.5,27.55,6200
2026-06-18 10:13:00,27.5,27.5,27.5,27.5,29000
2026-06-18 10:14:00,27.45,27.55,27.45,27.5,10300
2026-06-18 10:15:00,27.5,27.5,27.5,27.5,13700
2026-06-18 10:16:00,27.5,27.5,27.5,27.5,1500
2026-06-18 10:17:00,27.5,27.5,27.5,27.5,10700
2026-06-18 10:18:00,27.5,27.55,27.45,27.45,16900
2026-06-18 10:19:00,27.5,27.5,27.5,27.5,100
2026-06-18 10:20:00,27.5,27.55,27.5,27.55,2500
2026-06-18 10:21:00,27.55,27.55,27.55,27.55,100
2026-06-18 10:22:00,27.55,27.55,27.55,27.55,100
2026-06-18 10:23:00,27.55,27.55,27.55,27.55,200
2026-06-18 10:24:00,27.55,27.55,27.55,27.55,200
2026-06-18 10:26:00,27.5,27.5,27.5,27.5,18200
2026-06-18 10:27:00,27.5,27.5,27.5,27.5,5600
2026-06-18 10:28:00,27.5,27.5,27.5,27.5,10000
2026-06-18 10:29:00,27.5,27.5,27.45,27.45,12100
2026-06-18 10:30:00,27.45,27.45,27.45,27.45,100
2026-06-18 10:31:00,27.5,27.5,27.5,27.5,200
2026-06-18 10:32:00,27.5,27.5,27.5,27.5,1200
2026-06-18 10:33:00,27.45,27.5,27.45,27.5,6100
2026-06-18 10:34:00,27.5,27.5,27.5,27.5,1100
2026-06-18 10:35:00,27.5,27.5,27.5,27.5,1400
2026-06-18 10:36:00,27.5,27.5,27.5,27.5,100
2026-06-18 10:37:00,27.5,27.5,27.45,27.45,4200
2026-06-18 10:38:00,27.45,27.45,27.45,27.45,2500
2026-06-18 10:39:00,27.5,27.5,27.5,27.5,300
2026-06-18 10:42:00,27.5,27.5,27.5,27.5,400
2026-06-18 10:43:00,27.45,27.5,27.45,27.5,600
2026-06-18 10:45:00,27.5,27.5,27.5,27.5,1200
2026-06-18 10:46:00,27.45,27.45,27.45,27.45,700
2026-06-18 10:47:00,27.45,27.5,27.45,27.5,29800
2026-06-18 10:48:00,27.5,27.5,27.5,27.5,3300
2026-06-18 10:49:00,27.5,27.5,27.5,27.5,5800
2026-06-18 10:50:00,27.5,27.5,27.5,27.5,1000
2026-06-18 10:51:00,27.5,27.55,27.5,27.55,600
2026-06-18 10:52:00,27.5,27.55,27.5,27.55,800
2026-06-18 10:53:00,27.55,27.55,27.55,27.55,9500
2026-06-18 10:54:00,27.55,27.55,27.55,27.55,300
2026-06-18 10:55:00,27.55,27.55,27.55,27.55,5000
2026-06-18 10:56:00,27.5,27.5,27.5,27.5,2500
2026-06-18 10:57:00,27.55,27.55,27.55,27.55,600
2026-06-18 10:58:00,27.55,27.55,27.55,27.55,100
2026-06-18 10:59:00,27.55,27.55,27.55,27.55,100
2026-06-18 11:00:00,27.55,27.55,27.55,27.55,200
2026-06-18 11:01:00,27.55,27.55,27.55,27.55,200
2026-06-18 11:02:00,27.55,27.55,27.55,27.55,500
