time,open,high,low,close,volume
2026-05-29 11:04:00,25.9,25.9,25.85,25.85,16300
2026-05-29 11:05:00,25.8,25.8,25.8,25.8,8700
2026-05-29 11:06:00,25.85,25.85,25.85,25.85,200
2026-05-29 11:07:00,25.85,25.9,25.85,25.9,3300
2026-05-29 11:08:00,25.9,25.9,25.9,25.9,2200
2026-05-29 11:11:00,25.9,25.9,25.9,25.9,5600
2026-05-29 11:12:00,25.85,25.85,25.85,25.85,6900
2026-05-29 11:13:00,25.8,25.8,25.8,25.8,1000
2026-05-29 11:14:00,25.8,25.8,25.8,25.8,500
2026-05-29 11:15:00,25.85,25.85,25.85,25.85,8100
2026-05-29 11:16:00,25.9,25.9,25.9,25.9,5000
2026-05-29 11:18:00,25.85,25.9,25.85,25.9,2500
2026-05-29 11:19:00,25.9,25.9,25.9,25.9,200
2026-05-29 11:20:00,25.9,25.9,25.9,25.9,400
2026-05-29 11:21:00,25.9,25.9,25.9,25.9,200
2026-05-29 11:22:00,25.9,25.95,25.9,25.95,7200
2026-05-29 11:23:00,25.9,25.9,25.9,25.9,5000
2026-05-29 11:24:00,25.9,25.9,25.85,25.85,1000
2026-05-29 11:27:00,25.9,25.9,25.9,25.9,10500
2026-05-29 11:29:00,25.9,25.9,25.9,25.9,5000
2026-05-29 13:00:00,25.9,25.95,25.9,25.9,2800
2026-05-29 13:01:00,25.9,25.9,25.9,25.9,3000
2026-05-29 13:02:00,25.95,25.95,25.95,25.95,22900
2026-05-29 13:03:00,25.9,25.95,25.9,25.95,2000
2026-05-29 13:04:00,25.95,26.0,25.95,26.0,2500
2026-05-29 13:05:00,26.0,26.0,26.0,26.0,200
2026-05-29 13:08:00,25.95,25.95,25.95,25.95,100
2026-05-29 13:09:00,26.0,26.0,25.9,25.9,8100
2026-05-29 13:10:00,25.95,25.95,25.95,25.95,100
2026-05-29 13:12:00,25.95,25.95,25.95,25.95,3600
2026-05-29 13:13:00,25.9,25.9,25.9,25.9,1800
2026-05-29 13:14:00,25.95,26.0,25.95,26.0,9100
2026-05-29 13:15:00,26.0,26.1,26.0,26.1,63100
2026-05-29 13:16:00,26.15,26.15,26.1,26.1,10000
2026-05-29 13:17:00,26.1,26.1,26.1,26.1,2800
2026-05-29 13:18:00,26.1,26.1,26.1,26.1,6100
2026-05-29 13:19:00,26.05,26.05,26.05,26.05,17500
2026-05-29 13:20:00,26.05,26.05,26.05,26.05,11100
2026-05-29 13:21:00,26.05,26.05,26.0,26.0,12000
2026-05-29 13:22:00,26.05,26.05,26.0,26.05,5100
2026-05-29 13:23:00,26.1,26.1,26.1,26.1,6100
2026-05-29 13:24:00,26.15,26.15,26.1,26.1,19000
2026-05-29 13:25:00,26.1,26.1,26.1,26.1,1900
2026-05-29 13:26:00,26.1,26.1,26.1,26.1,7200
2026-05-29 13:27:00,26.1,26.15,26.1,26.1,8000
2026-05-29 13:28:00,26.1,26.1,26.1,26.1,6000
2026-05-29 13:29:00,26.1,26.1,26.0,26.05,26000
2026-05-29 13:30:00,26.05,26.05,26.0,26.0,3500
2026-05-29 13:33:00,26.05,26.1,26.0,26.0,18000
2026-05-29 13:35:00,26.1,26.1,26.1,26.1,5500
2026-05-29 13:36:00,26.1,26.1,26.0,26.0,600
2026-05-29 13:38:00,26.0,26.1,26.0,26.1,5800
2026-05-29 13:39:00,26.1,26.1,26.0,26.0,5400
2026-05-29 13:40:00,26.0,26.1,26.0,26.1,600
2026-05-29 13:41:00,26.1,26.1,26.1,26.1,500
2026-05-29 13:43:00,26.1,26.1,26.1,26.1,2000
2026-05-29 13:44:00,26.1,26.1,26.1,26.1,4300
2026-05-29 13:45:00,26.1,26.1,26.1,26.1,200
2026-05-29 13:46:00,26.05,26.05,26.05,26.05,5200
2026-05-29 13:48:00,26.05,26.1,26.05,26.1,10800
2026-05-29 13:50:00,26.1,26.1,26.1,26.1,6200
2026-05-29 13:51:00,26.1,26.1,26.1,26.1,100
2026-05-29 13:52:00,26.1,26.1,26.1,26.1,5000
2026-05-29 13:53:00,26.1,26.1,26.1,26.1,11500
2026-05-29 13:54:00,26.1,26.1,26.05,26.05,5000
2026-05-29 13:55:00,26.1,26.1,26.1,26.1,5100
2026-05-29 13:56:00,26.05,26.05,26.05,26.05,3900
2026-05-29 13:57:00,26.1,26.1,26.1,26.1,5000
2026-05-29 13:59:00,26.1,26.1,26.05,26.05,1300
2026-05-29 14:00:00,26.05,26.05,26.05,26.05,31100
2026-05-29 14:01:00,26.05,26.05,26.05,26.05,5100
2026-05-29 14:02:00,26.05,26.05,26.05,26.05,13000
2026-05-29 14:03:00,26.05,26.05,26.05,26.05,9100
2026-05-29 14:04:00,26.05,26.05,26.05,26.05,29000
2026-05-29 14:05:00,26.05,26.1,26.05,26.1,7200
2026-05-29 14:06:00,26.1,26.1,26.1,26.1,14200
2026-05-29 14:07:00,26.1,26.1,26.1,26.1,10000
2026-05-29 14:08:00,26.1,26.1,26.05,26.05,11500
2026-05-29 14:09:00,26.1,26.1,26.05,26.05,10000
2026-05-29 14:10:00,26.1,26.1,26.1,26.1,10800
2026-05-29 14:11:00,26.1,26.1,26.1,26.1,9200
2026-05-29 14:12:00,26.1,26.1,26.05,26.05,5700
2026-05-29 14:13:00,26.05,26.1,26.0,26.0,16600
2026-05-29 14:14:00,26.1,26.1,26.1,26.1,12000
2026-05-29 14:15:00,26.05,26.05,26.05,26.05,300
2026-05-29 14:16:00,26.05,26.1,26.05,26.05,16900
2026-05-29 14:17:00,26.05,26.1,26.05,26.1,13500
2026-05-29 14:18:00,26.1,26.1,26.05,26.05,6200
2026-05-29 14:19:00,26.05,26.1,26.05,26.1,13000
2026-05-29 14:21:00,26.1,26.1,26.05,26.05,7000
2026-05-29 14:22:00,26.1,26.1,26.1,26.1,18000
2026-05-29 14:23:00,26.1,26.1,26.05,26.05,20900
2026-05-29 14:24:00,26.05,26.1,26.05,26.05,7000
2026-05-29 14:25:00,26.1,26.1,26.0,26.05,17900
2026-05-29 14:26:00,26.05,26.1,26.0,26.0,8600
2026-05-29 14:27:00,26.05,26.05,26.0,26.0,11000
2026-05-29 14:28:00,26.0,26.1,26.0,26.0,32000
2026-05-29 14:29:00,26.0,26.1,26.0,26.1,12500
2026-05-29 14:45:00,25.9,25.9,25.9,25.9,66800
