time,open,high,low,close,volume
2026-05-27 09:15:00,77.3,77.4,77.2,77.3,20900
2026-05-27 09:16:00,77.3,77.3,77.1,77.1,22100
2026-05-27 09:17:00,77.1,77.2,77.1,77.1,10100
2026-05-27 09:18:00,77.1,77.2,77.1,77.1,27300
2026-05-27 09:19:00,77.1,77.1,77.1,77.1,12400
2026-05-27 09:20:00,77.1,77.1,77.0,77.0,29000
2026-05-27 09:21:00,77.0,77.1,77.0,77.1,35200
2026-05-27 09:22:00,77.1,77.2,77.1,77.1,14800
2026-05-27 09:23:00,77.2,77.2,77.1,77.2,1000
2026-05-27 09:24:00,77.2,77.2,77.1,77.1,9400
2026-05-27 09:25:00,77.1,77.1,77.0,77.0,25500
2026-05-27 09:26:00,77.1,77.1,77.0,77.1,1200
2026-05-27 09:27:00,77.1,77.2,77.1,77.2,6700
2026-05-27 09:28:00,77.2,77.2,77.2,77.2,6700
2026-05-27 09:29:00,77.2,77.2,77.0,77.0,2700
2026-05-27 09:30:00,77.1,77.1,77.0,77.1,11000
2026-05-27 09:31:00,77.1,77.1,77.1,77.1,7900
2026-05-27 09:32:00,77.1,77.1,77.0,77.0,2000
2026-05-27 09:33:00,77.0,77.1,77.0,77.1,8000
2026-05-27 09:34:00,77.1,77.1,77.1,77.1,7000
2026-05-27 09:35:00,77.1,77.1,77.1,77.1,1500
2026-05-27 09:36:00,77.0,77.1,77.0,77.1,9900
2026-05-27 09:37:00,77.0,77.2,77.0,77.2,21700
2026-05-27 09:38:00,77.1,77.2,77.1,77.2,3500
2026-05-27 09:39:00,77.2,77.3,77.1,77.3,46100
2026-05-27 09:40:00,77.3,77.3,77.2,77.3,16000
2026-05-27 09:41:00,77.3,77.3,77.2,77.3,12700
2026-05-27 09:42:00,77.3,77.3,77.2,77.3,44100
2026-05-27 09:43:00,77.3,77.5,77.3,77.5,103300
2026-05-27 09:44:00,77.5,77.5,77.4,77.5,20800
2026-05-27 09:45:00,77.4,77.5,77.4,77.4,6000
2026-05-27 09:46:00,77.4,77.4,77.3,77.4,24800
2026-05-27 09:47:00,77.4,77.4,77.4,77.4,300
2026-05-27 09:48:00,77.4,77.4,77.3,77.3,12300
2026-05-27 09:49:00,77.3,77.3,77.2,77.2,81000
2026-05-27 09:50:00,77.2,77.2,77.2,77.2,400
2026-05-27 09:51:00,77.2,77.3,77.2,77.2,7000
2026-05-27 09:52:00,77.2,77.3,77.2,77.3,11800
2026-05-27 09:53:00,77.2,77.2,77.2,77.2,6500
2026-05-27 09:54:00,77.2,77.3,77.2,77.3,11100
2026-05-27 09:55:00,77.2,77.3,77.2,77.3,10000
2026-05-27 09:56:00,77.2,77.2,77.2,77.2,11300
2026-05-27 09:57:00,77.2,77.3,77.2,77.2,7700
2026-05-27 09:58:00,77.2,77.3,77.2,77.3,7200
2026-05-27 09:59:00,77.2,77.2,77.1,77.1,31500
2026-05-27 10:00:00,77.1,77.2,77.1,77.1,13600
2026-05-27 10:01:00,77.1,77.2,77.1,77.2,8000
2026-05-27 10:02:00,77.2,77.2,77.2,77.2,400
2026-05-27 10:03:00,77.2,77.2,77.1,77.1,25000
2026-05-27 10:04:00,77.2,77.2,77.2,77.2,2800
2026-05-27 10:05:00,77.3,77.3,77.2,77.2,17700
2026-05-27 10:06:00,77.3,77.3,77.3,77.3,6900
2026-05-27 10:07:00,77.2,77.2,77.1,77.1,6100
2026-05-27 10:08:00,77.2,77.3,77.2,77.3,6700
2026-05-27 10:09:00,77.3,77.3,77.2,77.2,7500
2026-05-27 10:10:00,77.3,77.3,77.1,77.1,8100
2026-05-27 10:11:00,77.1,77.3,77.1,77.2,11900
2026-05-27 10:12:00,77.2,77.2,77.2,77.2,2000
2026-05-27 10:13:00,77.2,77.2,77.2,77.2,900
2026-05-27 10:14:00,77.2,77.2,77.1,77.2,8400
2026-05-27 10:15:00,77.2,77.2,77.2,77.2,3500
2026-05-27 10:16:00,77.2,77.2,77.2,77.2,4000
2026-05-27 10:17:00,77.1,77.2,77.1,77.1,9400
2026-05-27 10:18:00,77.1,77.1,77.1,77.1,200
2026-05-27 10:19:00,77.2,77.2,77.2,77.2,3300
2026-05-27 10:20:00,77.2,77.2,77.1,77.2,5800
2026-05-27 10:21:00,77.2,77.2,77.1,77.1,11000
2026-05-27 10:22:00,77.1,77.2,77.1,77.2,2100
2026-05-27 10:23:00,77.2,77.2,77.1,77.2,4000
2026-05-27 10:24:00,77.2,77.2,77.1,77.1,12600
2026-05-27 10:25:00,77.1,77.2,77.1,77.2,23000
2026-05-27 10:26:00,77.2,77.3,77.2,77.2,4400
2026-05-27 10:27:00,77.2,77.2,77.2,77.2,200
2026-05-27 10:28:00,77.2,77.2,77.2,77.2,8300
2026-05-27 10:29:00,77.2,77.3,77.2,77.2,10300
2026-05-27 10:30:00,77.2,77.3,77.2,77.2,5900
2026-05-27 10:31:00,77.2,77.2,77.2,77.2,1200
2026-05-27 10:32:00,77.2,77.3,77.2,77.3,6200
2026-05-27 10:33:00,77.2,77.2,77.2,77.2,12700
2026-05-27 10:34:00,77.2,77.2,77.2,77.2,5000
2026-05-27 10:35:00,77.2,77.3,77.2,77.3,6400
2026-05-27 10:36:00,77.2,77.3,77.2,77.3,6600
2026-05-27 10:37:00,77.2,77.2,77.2,77.2,26600
2026-05-27 10:38:00,77.2,77.2,77.2,77.2,1300
2026-05-27 10:39:00,77.3,77.3,77.2,77.2,17800
2026-05-27 10:40:00,77.2,77.2,77.2,77.2,3500
2026-05-27 10:41:00,77.2,77.3,77.2,77.3,800
2026-05-27 10:42:00,77.3,77.3,77.2,77.2,21800
2026-05-27 10:43:00,77.2,77.2,77.2,77.2,15300
2026-05-27 10:44:00,77.2,77.2,77.2,77.2,2300
2026-05-27 10:45:00,77.2,77.2,77.2,77.2,2200
2026-05-27 10:46:00,77.2,77.2,77.2,77.2,6500
2026-05-27 10:47:00,77.2,77.2,77.2,77.2,1300
2026-05-27 10:48:00,77.2,77.3,77.2,77.2,700
2026-05-27 10:49:00,77.2,77.3,77.2,77.2,8300
2026-05-27 10:50:00,77.2,77.3,77.2,77.2,900
2026-05-27 10:51:00,77.2,77.3,77.2,77.2,1000
2026-05-27 10:52:00,77.3,77.3,77.2,77.2,400
2026-05-27 10:53:00,77.2,77.2,77.2,77.2,7200
2026-05-27 10:54:00,77.2,77.3,77.2,77.2,1300
2026-05-27 10:55:00,77.3,77.3,77.2,77.3,49700
2026-05-27 10:56:00,77.3,77.3,77.2,77.2,13500
2026-05-27 10:57:00,77.2,77.2,77.2,77.2,600
2026-05-27 10:58:00,77.2,77.3,77.2,77.3,4200
2026-05-27 10:59:00,77.2,77.3,77.2,77.3,10900
2026-05-27 11:00:00,77.2,77.2,77.2,77.2,8400
