time,open,high,low,close,volume
2026-06-05 09:15:00,74.3,74.3,74.2,74.2,8800
2026-06-05 09:16:00,74.3,74.3,74.3,74.3,1500
2026-06-05 09:17:00,74.3,74.3,74.2,74.3,7700
2026-06-05 09:18:00,74.3,74.3,74.1,74.1,5100
2026-06-05 09:19:00,74.1,74.1,74.1,74.1,2200
2026-06-05 09:20:00,74.2,74.2,74.0,74.0,52000
2026-06-05 09:21:00,74.0,74.0,73.9,73.9,5200
2026-06-05 09:22:00,73.9,73.9,73.8,73.8,28700
2026-06-05 09:23:00,73.8,73.8,73.7,73.7,15600
2026-06-05 09:24:00,73.8,73.8,73.7,73.8,8600
2026-06-05 09:25:00,73.8,73.8,73.8,73.8,1000
2026-06-05 09:26:00,73.8,73.9,73.8,73.9,12800
2026-06-05 09:27:00,73.9,73.9,73.8,73.8,5000
2026-06-05 09:28:00,73.8,73.9,73.8,73.9,6200
2026-06-05 09:29:00,73.9,73.9,73.8,73.8,7400
2026-06-05 09:30:00,73.8,73.9,73.8,73.8,1100
2026-06-05 09:31:00,73.8,73.9,73.8,73.8,2200
2026-06-05 09:32:00,73.8,73.9,73.8,73.8,1100
2026-06-05 09:33:00,73.8,73.9,73.8,73.8,2000
2026-06-05 09:34:00,73.8,73.9,73.8,73.8,10200
2026-06-05 09:35:00,73.9,73.9,73.9,73.9,2300
2026-06-05 09:36:00,73.9,74.0,73.9,73.9,4600
2026-06-05 09:37:00,73.9,74.0,73.9,74.0,18300
2026-06-05 09:38:00,74.0,74.1,74.0,74.0,5900
2026-06-05 09:39:00,74.0,74.0,74.0,74.0,1000
2026-06-05 09:40:00,74.0,74.0,74.0,74.0,900
2026-06-05 09:41:00,74.0,74.1,74.0,74.0,1200
2026-06-05 09:42:00,74.0,74.0,74.0,74.0,3100
2026-06-05 09:43:00,74.0,74.1,74.0,74.1,4900
2026-06-05 09:44:00,74.0,74.0,74.0,74.0,2200
2026-06-05 09:45:00,74.0,74.1,74.0,74.0,3100
2026-06-05 09:46:00,74.0,74.1,74.0,74.1,8600
2026-06-05 09:47:00,74.1,74.2,74.1,74.2,6900
2026-06-05 09:48:00,74.2,74.2,74.2,74.2,2900
2026-06-05 09:49:00,74.2,74.2,74.1,74.1,2100
2026-06-05 09:50:00,74.1,74.1,74.1,74.1,900
2026-06-05 09:51:00,74.1,74.1,74.1,74.1,1100
2026-06-05 09:52:00,74.1,74.1,74.1,74.1,900
2026-06-05 09:53:00,74.1,74.1,74.1,74.1,14300
2026-06-05 09:54:00,74.1,74.1,74.0,74.0,7900
2026-06-05 09:55:00,74.0,74.0,74.0,74.0,1900
2026-06-05 09:56:00,74.0,74.0,74.0,74.0,13600
2026-06-05 09:57:00,74.0,74.1,74.0,74.0,9100
2026-06-05 09:58:00,74.0,74.0,74.0,74.0,13800
2026-06-05 09:59:00,73.9,74.0,73.9,73.9,1500
2026-06-05 10:00:00,73.9,74.0,73.9,74.0,400
