time,open,high,low,close,volume
2026-06-08 09:54:00,72.6,72.7,72.6,72.6,1800
2026-06-08 09:55:00,72.6,72.6,72.6,72.6,14800
2026-06-08 09:56:00,72.6,72.7,72.5,72.6,41100
2026-06-08 09:57:00,72.6,72.6,72.6,72.6,4700
2026-06-08 09:58:00,72.5,72.6,72.5,72.6,7700
2026-06-08 09:59:00,72.6,72.6,72.6,72.6,1600
2026-06-08 10:00:00,72.6,72.7,72.6,72.7,26700
2026-06-08 10:01:00,72.7,72.7,72.6,72.6,3800
2026-06-08 10:02:00,72.6,72.7,72.6,72.6,7600
2026-06-08 10:03:00,72.6,72.7,72.6,72.7,6600
2026-06-08 10:04:00,72.6,72.7,72.6,72.6,4100
2026-06-08 10:05:00,72.6,72.7,72.6,72.7,4000
2026-06-08 10:06:00,72.6,72.6,72.5,72.5,25500
2026-06-08 10:07:00,72.5,72.5,72.4,72.4,26400
2026-06-08 10:08:00,72.4,72.4,72.4,72.4,6800
2026-06-08 10:09:00,72.4,72.4,72.3,72.3,69300
2026-06-08 10:10:00,72.4,72.4,72.3,72.4,1500
2026-06-08 10:11:00,72.4,72.4,72.3,72.3,2000
2026-06-08 10:12:00,72.3,72.4,72.3,72.3,7600
2026-06-08 10:13:00,72.3,72.4,72.3,72.3,3900
2026-06-08 10:14:00,72.3,72.4,72.3,72.3,62700
2026-06-08 10:15:00,72.3,72.4,72.3,72.3,17800
2026-06-08 10:16:00,72.3,72.4,72.3,72.3,5300
2026-06-08 10:17:00,72.3,72.4,72.3,72.3,3000
2026-06-08 10:18:00,72.4,72.4,72.3,72.4,3200
2026-06-08 10:19:00,72.3,72.4,72.3,72.3,6000
2026-06-08 10:20:00,72.3,72.4,72.3,72.3,7800
2026-06-08 10:21:00,72.3,72.4,72.3,72.3,4500
2026-06-08 10:22:00,72.3,72.3,72.3,72.3,2500
2026-06-08 10:23:00,72.3,72.4,72.3,72.3,7200
2026-06-08 10:24:00,72.3,72.4,72.3,72.4,3300
2026-06-08 10:25:00,72.3,72.4,72.3,72.3,7100
2026-06-08 10:26:00,72.3,72.3,72.3,72.3,6400
2026-06-08 10:27:00,72.3,72.3,72.3,72.3,7200
2026-06-08 10:28:00,72.3,72.3,72.3,72.3,5300
2026-06-08 10:29:00,72.3,72.3,72.3,72.3,2700
2026-06-08 10:30:00,72.3,72.4,72.3,72.3,4100
2026-06-08 10:31:00,72.3,72.4,72.3,72.3,11400
2026-06-08 10:32:00,72.3,72.3,72.3,72.3,5000
2026-06-08 10:33:00,72.3,72.3,72.3,72.3,800
2026-06-08 10:34:00,72.3,72.3,72.2,72.2,5200
2026-06-08 10:35:00,72.3,72.3,72.2,72.2,11800
2026-06-08 10:36:00,72.2,72.3,72.2,72.2,7600
2026-06-08 10:37:00,72.2,72.3,72.2,72.2,1400
2026-06-08 10:38:00,72.2,72.3,72.2,72.3,1200
2026-06-08 10:39:00,72.2,72.3,72.2,72.2,1900
2026-06-08 10:40:00,72.2,72.3,72.2,72.3,6900
2026-06-08 10:41:00,72.3,72.3,72.3,72.3,4400
2026-06-08 10:42:00,72.3,72.3,72.2,72.2,6400
2026-06-08 10:43:00,72.2,72.3,72.2,72.2,6400
2026-06-08 10:44:00,72.2,72.3,72.2,72.2,7300
2026-06-08 10:45:00,72.3,72.3,72.3,72.3,300
2026-06-08 10:46:00,72.2,72.2,72.2,72.2,6100
2026-06-08 10:47:00,72.2,72.3,72.2,72.3,12600
2026-06-08 10:48:00,72.3,72.3,72.3,72.3,700
2026-06-08 10:49:00,72.3,72.3,72.3,72.3,8300
2026-06-08 10:50:00,72.4,72.4,72.3,72.3,5900
2026-06-08 10:51:00,72.3,72.4,72.3,72.3,1400
2026-06-08 10:52:00,72.3,72.3,72.3,72.3,11900
2026-06-08 10:53:00,72.3,72.3,72.2,72.3,3200
2026-06-08 10:54:00,72.3,72.3,72.3,72.3,3300
2026-06-08 10:55:00,72.3,72.3,72.2,72.2,52400
2026-06-08 10:56:00,72.2,72.3,72.2,72.2,7200
2026-06-08 10:57:00,72.3,72.3,72.2,72.2,1100
2026-06-08 10:58:00,72.2,72.3,72.2,72.3,2000
2026-06-08 10:59:00,72.3,72.3,72.2,72.2,3200
2026-06-08 11:00:00,72.2,72.3,72.2,72.3,4600
2026-06-08 11:01:00,72.3,72.3,72.3,72.3,10500
2026-06-08 11:02:00,72.3,72.3,72.3,72.3,1000
2026-06-08 11:03:00,72.2,72.2,72.2,72.2,2500
2026-06-08 11:04:00,72.2,72.3,72.2,72.3,18400
2026-06-08 11:05:00,72.3,72.3,72.2,72.2,2000
2026-06-08 11:06:00,72.2,72.3,72.2,72.2,8600
2026-06-08 11:07:00,72.2,72.3,72.2,72.2,2400
2026-06-08 11:08:00,72.3,72.3,72.3,72.3,11000
2026-06-08 11:09:00,72.3,72.3,72.2,72.2,16300
2026-06-08 11:10:00,72.2,72.2,72.2,72.2,15600
2026-06-08 11:11:00,72.2,72.2,72.2,72.2,4100
2026-06-08 11:12:00,72.1,72.2,72.1,72.2,41300
2026-06-08 11:13:00,72.2,72.2,72.2,72.2,8200
2026-06-08 11:14:00,72.2,72.2,72.2,72.2,3300
2026-06-08 11:15:00,72.2,72.2,72.1,72.1,1600
2026-06-08 11:16:00,72.1,72.2,72.1,72.1,4700
2026-06-08 11:17:00,72.1,72.1,72.1,72.1,1700
2026-06-08 11:18:00,72.2,72.2,72.2,72.2,100
2026-06-08 11:19:00,72.2,72.2,72.2,72.2,24800
2026-06-08 11:20:00,72.2,72.2,72.2,72.2,11100
2026-06-08 11:21:00,72.2,72.2,72.2,72.2,300
2026-06-08 11:22:00,72.1,72.1,72.1,72.1,10800
2026-06-08 11:23:00,72.1,72.1,72.1,72.1,3100
2026-06-08 11:24:00,72.1,72.2,72.1,72.2,8600
2026-06-08 11:25:00,72.1,72.1,72.1,72.1,5000
2026-06-08 11:26:00,72.1,72.2,72.1,72.1,7600
2026-06-08 11:27:00,72.1,72.2,72.0,72.0,38500
2026-06-08 11:28:00,72.1,72.1,72.0,72.0,10100
2026-06-08 11:29:00,72.0,72.1,72.0,72.1,1800
2026-06-08 13:00:00,72.0,72.1,72.0,72.1,197400
2026-06-08 13:01:00,72.0,72.1,71.8,71.9,173300
2026-06-08 13:02:00,71.9,71.9,71.8,71.9,26200
2026-06-08 13:03:00,71.9,71.9,71.8,71.9,13600
2026-06-08 13:04:00,71.9,71.9,71.7,71.7,53400
2026-06-08 13:05:00,71.7,71.8,71.6,71.8,24100
2026-06-08 13:06:00,71.8,71.9,71.8,71.9,23100
2026-06-08 13:07:00,71.9,72.0,71.9,71.9,37100
2026-06-08 13:08:00,72.0,72.0,71.9,71.9,12000
2026-06-08 13:09:00,71.9,72.0,71.9,71.9,11000
2026-06-08 13:10:00,71.9,71.9,71.9,71.9,8800
2026-06-08 13:11:00,71.9,71.9,71.9,71.9,3500
2026-06-08 13:12:00,71.9,72.0,71.9,72.0,5500
2026-06-08 13:13:00,72.0,72.0,71.9,72.0,27000
2026-06-08 13:14:00,72.0,72.0,71.9,71.9,4900
2026-06-08 13:15:00,72.0,72.0,71.9,72.0,11500
2026-06-08 13:16:00,72.0,72.0,71.9,72.0,3900
2026-06-08 13:17:00,71.9,72.0,71.9,72.0,21700
2026-06-08 13:18:00,72.0,72.1,72.0,72.0,33700
2026-06-08 13:19:00,72.1,72.2,72.1,72.1,15900
2026-06-08 13:20:00,72.1,72.1,72.0,72.0,37200
2026-06-08 13:21:00,72.0,72.0,72.0,72.0,23000
2026-06-08 13:22:00,72.0,72.0,72.0,72.0,13200
2026-06-08 13:23:00,72.0,72.0,71.9,71.9,4000
2026-06-08 13:24:00,71.9,72.0,71.9,72.0,5100
2026-06-08 13:25:00,71.9,71.9,71.9,71.9,18700
2026-06-08 13:26:00,71.9,72.0,71.9,71.9,19900
2026-06-08 13:27:00,71.9,72.0,71.9,72.0,5900
2026-06-08 13:28:00,71.9,72.0,71.9,71.9,7100
2026-06-08 13:29:00,72.0,72.0,71.9,71.9,9300
2026-06-08 13:30:00,72.0,72.0,71.9,71.9,3200
2026-06-08 13:31:00,71.9,72.0,71.9,71.9,13200
2026-06-08 13:32:00,71.9,71.9,71.9,71.9,5200
2026-06-08 13:33:00,71.9,72.0,71.9,72.0,7000
2026-06-08 13:34:00,72.0,72.0,71.9,71.9,5700
2026-06-08 13:35:00,71.9,71.9,71.9,71.9,29100
2026-06-08 13:36:00,71.9,71.9,71.9,71.9,7900
2026-06-08 13:37:00,71.9,72.0,71.9,71.9,15900
2026-06-08 13:38:00,71.9,71.9,71.8,71.8,6500
2026-06-08 13:39:00,71.9,71.9,71.8,71.8,48600
2026-06-08 13:40:00,71.8,71.8,71.7,71.8,2700
2026-06-08 13:41:00,71.8,71.8,71.8,71.8,58800
2026-06-08 13:42:00,71.8,71.8,71.7,71.8,15500
2026-06-08 13:43:00,71.8,71.8,71.8,71.8,11600
2026-06-08 13:44:00,71.8,71.8,71.8,71.8,19500
2026-06-08 13:45:00,71.8,71.9,71.8,71.8,16300
2026-06-08 13:46:00,71.8,71.9,71.8,71.9,11300
2026-06-08 13:47:00,71.9,71.9,71.8,71.9,11900
2026-06-08 13:48:00,71.8,71.9,71.8,71.9,6600
2026-06-08 13:49:00,71.9,71.9,71.8,71.9,5900
2026-06-08 13:50:00,71.8,71.9,71.8,71.9,11000
2026-06-08 13:51:00,71.8,71.9,71.8,71.9,23200
2026-06-08 13:52:00,71.9,72.0,71.9,72.0,5500
2026-06-08 13:53:00,72.0,72.0,71.9,71.9,14500
2026-06-08 13:54:00,71.9,71.9,71.8,71.9,13500
2026-06-08 13:55:00,71.8,71.9,71.8,71.9,10200
2026-06-08 13:56:00,71.9,71.9,71.8,71.9,6500
2026-06-08 13:57:00,71.8,71.9,71.8,71.8,27000
2026-06-08 13:58:00,71.8,71.9,71.8,71.8,17600
2026-06-08 13:59:00,71.9,71.9,71.7,71.8,12500
2026-06-08 14:00:00,71.7,71.8,71.7,71.8,6800
2026-06-08 14:01:00,71.7,71.8,71.7,71.8,16500
2026-06-08 14:02:00,71.7,71.8,71.7,71.7,59300
2026-06-08 14:03:00,71.7,71.8,71.6,71.7,7500
2026-06-08 14:04:00,71.7,71.7,71.6,71.6,3700
2026-06-08 14:05:00,71.7,71.7,71.6,71.6,62200
2026-06-08 14:06:00,71.6,71.6,71.5,71.6,27100
2026-06-08 14:07:00,71.6,71.6,71.6,71.6,5200
2026-06-08 14:08:00,71.6,71.6,71.5,71.6,33000
2026-06-08 14:09:00,71.6,71.6,71.5,71.6,46400
2026-06-08 14:10:00,71.6,71.6,71.5,71.5,94100
2026-06-08 14:11:00,71.6,71.6,71.4,71.4,140400
2026-06-08 14:12:00,71.4,71.5,71.3,71.4,32700
2026-06-08 14:13:00,71.4,71.5,71.3,71.3,55300
2026-06-08 14:14:00,71.3,71.4,71.2,71.3,91600
2026-06-08 14:15:00,71.3,71.4,71.2,71.3,34600
2026-06-08 14:16:00,71.3,71.5,71.3,71.3,52600
2026-06-08 14:17:00,71.5,71.5,71.3,71.5,30400
2026-06-08 14:18:00,71.4,71.5,71.4,71.4,19900
2026-06-08 14:19:00,71.4,71.5,71.4,71.5,51200
2026-06-08 14:20:00,71.5,71.6,71.4,71.5,28700
2026-06-08 14:21:00,71.5,71.5,71.4,71.5,20000
2026-06-08 14:22:00,71.5,71.5,71.4,71.4,15000
2026-06-08 14:23:00,71.4,71.5,71.3,71.4,73100
2026-06-08 14:24:00,71.3,71.4,71.2,71.3,104700
2026-06-08 14:25:00,71.2,71.3,71.2,71.2,51200
2026-06-08 14:26:00,71.3,71.3,71.2,71.3,57200
2026-06-08 14:27:00,71.3,71.4,71.2,71.3,98700
2026-06-08 14:28:00,71.3,71.5,71.2,71.4,39500
2026-06-08 14:29:00,71.3,71.5,71.3,71.5,55800
2026-06-08 14:45:00,70.8,70.8,70.8,70.8,1219300
