time,open,high,low,close,volume
2026-06-15 09:15:00,72.1,72.1,71.9,72.0,86900
2026-06-15 09:16:00,72.0,72.2,71.9,72.1,68300
2026-06-15 09:17:00,72.1,72.3,72.1,72.2,21400
2026-06-15 09:18:00,72.2,72.4,72.2,72.4,51900
2026-06-15 09:19:00,72.3,72.4,72.3,72.3,7200
2026-06-15 09:20:00,72.3,72.4,72.3,72.3,15800
2026-06-15 09:21:00,72.3,72.4,72.3,72.3,5200
2026-06-15 09:22:00,72.3,72.3,72.2,72.3,8800
2026-06-15 09:23:00,72.3,72.3,72.2,72.2,12700
2026-06-15 09:24:00,72.2,72.3,72.2,72.2,4100
2026-06-15 09:25:00,72.2,72.3,72.2,72.2,3200
2026-06-15 09:26:00,72.2,72.2,72.2,72.2,2500
2026-06-15 09:27:00,72.2,72.3,72.2,72.3,39700
2026-06-15 09:28:00,72.3,72.4,72.3,72.4,37000
2026-06-15 09:29:00,72.3,72.4,72.3,72.4,3500
2026-06-15 09:30:00,72.4,72.5,72.4,72.4,36700
2026-06-15 09:31:00,72.3,72.4,72.3,72.4,5500
2026-06-15 09:32:00,72.4,72.4,72.3,72.3,900
2026-06-15 09:33:00,72.3,72.3,72.3,72.3,800
2026-06-15 09:34:00,72.4,72.4,72.3,72.4,3800
2026-06-15 09:35:00,72.4,72.4,72.3,72.3,7200
2026-06-15 09:36:00,72.3,72.4,72.3,72.3,12000
2026-06-15 09:37:00,72.3,72.3,72.3,72.3,3700
2026-06-15 09:38:00,72.3,72.3,72.3,72.3,2100
2026-06-15 09:39:00,72.3,72.3,72.2,72.2,3100
2026-06-15 09:40:00,72.2,72.3,72.2,72.2,4100
2026-06-15 09:41:00,72.2,72.3,72.2,72.3,4100
2026-06-15 09:42:00,72.3,72.3,72.3,72.3,22500
2026-06-15 09:43:00,72.3,72.3,72.3,72.3,700
2026-06-15 09:44:00,72.3,72.3,72.3,72.3,5800
2026-06-15 09:45:00,72.3,72.3,72.3,72.3,8900
2026-06-15 09:46:00,72.3,72.3,72.3,72.3,6400
2026-06-15 09:47:00,72.3,72.4,72.3,72.4,9500
2026-06-15 09:48:00,72.4,72.4,72.4,72.4,1700
2026-06-15 09:49:00,72.4,72.7,72.4,72.7,119200
2026-06-15 09:50:00,72.7,72.7,72.6,72.7,5800
2026-06-15 09:51:00,72.6,72.8,72.6,72.8,42600
2026-06-15 09:52:00,72.7,72.8,72.6,72.7,48700
2026-06-15 09:53:00,72.6,72.7,72.6,72.7,3400
2026-06-15 09:54:00,72.7,72.7,72.7,72.7,300
2026-06-15 09:55:00,72.6,72.7,72.5,72.6,57600
2026-06-15 09:56:00,72.5,72.5,72.4,72.5,58600
2026-06-15 09:57:00,72.4,72.5,72.4,72.4,5500
2026-06-15 09:58:00,72.4,72.5,72.4,72.5,3400
2026-06-15 09:59:00,72.5,72.5,72.4,72.4,1700
2026-06-15 10:00:00,72.4,72.5,72.4,72.4,3200
2026-06-15 10:01:00,72.4,72.4,72.4,72.4,12300
2026-06-15 10:02:00,72.4,72.4,72.4,72.4,800
2026-06-15 10:03:00,72.4,72.4,72.4,72.4,100
2026-06-15 10:04:00,72.4,72.4,72.4,72.4,400
2026-06-15 10:05:00,72.4,72.5,72.4,72.5,4300
2026-06-15 10:06:00,72.5,72.5,72.5,72.5,11100
2026-06-15 10:07:00,72.5,72.5,72.5,72.5,25200
2026-06-15 10:08:00,72.5,72.5,72.4,72.4,81600
2026-06-15 10:09:00,72.4,72.4,72.4,72.4,7200
2026-06-15 10:10:00,72.4,72.5,72.4,72.4,11300
2026-06-15 10:11:00,72.5,72.5,72.4,72.4,2500
2026-06-15 10:12:00,72.4,72.4,72.3,72.3,30200
2026-06-15 10:13:00,72.4,72.4,72.4,72.4,800
2026-06-15 10:14:00,72.3,72.3,72.3,72.3,100
2026-06-15 10:15:00,72.4,72.4,72.3,72.4,3800
2026-06-15 10:16:00,72.4,72.4,72.3,72.4,24700
2026-06-15 10:17:00,72.4,72.4,72.3,72.3,4100
2026-06-15 10:18:00,72.3,72.4,72.3,72.3,6300
2026-06-15 10:19:00,72.3,72.5,72.3,72.5,3900
2026-06-15 10:20:00,72.5,72.5,72.4,72.4,14700
2026-06-15 10:21:00,72.4,72.5,72.4,72.4,7500
2026-06-15 10:22:00,72.4,72.4,72.4,72.4,100
2026-06-15 10:23:00,72.4,72.4,72.4,72.4,400
2026-06-15 10:25:00,72.4,72.4,72.4,72.4,8100
2026-06-15 10:26:00,72.4,72.4,72.3,72.3,3000
2026-06-15 10:27:00,72.3,72.4,72.3,72.4,3900
2026-06-15 10:28:00,72.4,72.4,72.4,72.4,20200
2026-06-15 10:29:00,72.4,72.4,72.4,72.4,2000
2026-06-15 10:30:00,72.3,72.4,72.3,72.4,1200
2026-06-15 10:31:00,72.4,72.4,72.4,72.4,5000
2026-06-15 10:32:00,72.4,72.4,72.4,72.4,2500
2026-06-15 10:33:00,72.4,72.4,72.3,72.3,2000
2026-06-15 10:34:00,72.4,72.4,72.3,72.3,1100
2026-06-15 10:35:00,72.3,72.3,72.3,72.3,31100
2026-06-15 10:36:00,72.3,72.3,72.3,72.3,4700
2026-06-15 10:38:00,72.3,72.3,72.3,72.3,200
2026-06-15 10:39:00,72.4,72.5,72.4,72.4,12100
2026-06-15 10:40:00,72.4,72.4,72.4,72.4,100
2026-06-15 10:41:00,72.4,72.5,72.4,72.4,900
2026-06-15 10:42:00,72.4,72.4,72.4,72.4,1100
2026-06-15 10:43:00,72.4,72.4,72.4,72.4,6300
2026-06-15 10:44:00,72.4,72.4,72.4,72.4,400
2026-06-15 10:45:00,72.4,72.4,72.4,72.4,600
2026-06-15 10:46:00,72.4,72.4,72.4,72.4,200
2026-06-15 10:48:00,72.4,72.4,72.4,72.4,600
2026-06-15 10:49:00,72.4,72.4,72.4,72.4,4100
2026-06-15 10:50:00,72.4,72.4,72.4,72.4,4300
2026-06-15 10:51:00,72.4,72.4,72.4,72.4,3600
2026-06-15 10:52:00,72.4,72.4,72.4,72.4,300
2026-06-15 10:53:00,72.4,72.4,72.4,72.4,1000
2026-06-15 10:54:00,72.4,72.4,72.4,72.4,23300
2026-06-15 10:55:00,72.4,72.4,72.4,72.4,2900
2026-06-15 10:56:00,72.4,72.4,72.4,72.4,200
2026-06-15 10:57:00,72.4,72.4,72.4,72.4,700
2026-06-15 10:58:00,72.4,72.4,72.4,72.4,200
2026-06-15 10:59:00,72.4,72.4,72.4,72.4,3400
2026-06-15 11:00:00,72.4,72.4,72.4,72.4,1500
2026-06-15 11:01:00,72.4,72.4,72.4,72.4,1300
2026-06-15 11:02:00,72.4,72.4,72.4,72.4,2500
2026-06-15 11:03:00,72.4,72.5,72.4,72.5,500
2026-06-15 11:04:00,72.4,72.4,72.4,72.4,15200
2026-06-15 11:05:00,72.4,72.5,72.4,72.4,21700
2026-06-15 11:06:00,72.4,72.4,72.4,72.4,1400
2026-06-15 11:08:00,72.3,72.3,72.3,72.3,400
2026-06-15 11:09:00,72.4,72.4,72.4,72.4,5100
2026-06-15 11:10:00,72.3,72.3,72.3,72.3,1100
2026-06-15 11:11:00,72.3,72.3,72.3,72.3,9300
2026-06-15 11:12:00,72.3,72.3,72.3,72.3,3800
2026-06-15 11:14:00,72.4,72.4,72.3,72.4,6600
2026-06-15 11:15:00,72.4,72.4,72.3,72.3,6900
2026-06-15 11:16:00,72.3,72.3,72.3,72.3,800
2026-06-15 11:17:00,72.3,72.3,72.3,72.3,8800
2026-06-15 11:18:00,72.3,72.4,72.3,72.4,16800
2026-06-15 11:20:00,72.4,72.4,72.4,72.4,1400
2026-06-15 11:21:00,72.4,72.4,72.4,72.4,2800
2026-06-15 11:24:00,72.4,72.4,72.4,72.4,2000
2026-06-15 11:25:00,72.4,72.4,72.4,72.4,7600
2026-06-15 11:26:00,72.4,72.4,72.4,72.4,3400
2026-06-15 11:27:00,72.4,72.4,72.4,72.4,1100
2026-06-15 11:28:00,72.4,72.4,72.4,72.4,1100
2026-06-15 13:00:00,72.4,72.5,72.4,72.4,21300
2026-06-15 13:01:00,72.4,72.4,72.3,72.3,1100
2026-06-15 13:02:00,72.4,72.4,72.4,72.4,600
2026-06-15 13:03:00,72.4,72.4,72.3,72.4,2500
2026-06-15 13:04:00,72.4,72.4,72.3,72.4,400
2026-06-15 13:05:00,72.4,72.4,72.4,72.4,1500
2026-06-15 13:06:00,72.4,72.4,72.3,72.3,700
2026-06-15 13:07:00,72.3,72.3,72.3,72.3,1900
2026-06-15 13:08:00,72.3,72.3,72.3,72.3,10600
2026-06-15 13:09:00,72.3,72.4,72.3,72.4,5200
2026-06-15 13:10:00,72.4,72.4,72.3,72.3,2600
2026-06-15 13:11:00,72.3,72.3,72.3,72.3,3100
2026-06-15 13:12:00,72.3,72.3,72.3,72.3,100
2026-06-15 13:13:00,72.3,72.3,72.3,72.3,1000
2026-06-15 13:14:00,72.4,72.4,72.3,72.4,24700
2026-06-15 13:15:00,72.4,72.5,72.4,72.5,7900
2026-06-15 13:16:00,72.5,72.5,72.4,72.5,5400
2026-06-15 13:17:00,72.4,72.4,72.4,72.4,500
2026-06-15 13:19:00,72.4,72.5,72.4,72.4,6500
2026-06-15 13:20:00,72.4,72.5,72.4,72.5,15400
2026-06-15 13:21:00,72.4,72.5,72.4,72.5,12900
2026-06-15 13:22:00,72.5,72.5,72.5,72.5,1500
2026-06-15 13:23:00,72.5,72.6,72.5,72.6,30500
2026-06-15 13:24:00,72.6,72.6,72.6,72.6,7100
2026-06-15 13:25:00,72.5,72.6,72.5,72.6,6700
2026-06-15 13:26:00,72.5,72.5,72.5,72.5,22800
2026-06-15 13:27:00,72.5,72.6,72.5,72.6,11900
2026-06-15 13:28:00,72.5,72.5,72.5,72.5,7500
2026-06-15 13:29:00,72.5,72.6,72.5,72.6,2500
2026-06-15 13:30:00,72.6,72.6,72.6,72.6,1900
2026-06-15 13:31:00,72.6,72.6,72.5,72.6,29400
2026-06-15 13:32:00,72.6,72.7,72.6,72.7,32500
2026-06-15 13:33:00,72.7,72.7,72.6,72.6,3100
2026-06-15 13:34:00,72.6,72.6,72.6,72.6,25100
2026-06-15 13:35:00,72.6,72.6,72.6,72.6,6800
2026-06-15 13:36:00,72.6,72.6,72.6,72.6,1000
2026-06-15 13:37:00,72.6,72.6,72.6,72.6,1600
2026-06-15 13:38:00,72.5,72.5,72.5,72.5,1100
2026-06-15 13:39:00,72.5,72.5,72.5,72.5,30000
2026-06-15 13:40:00,72.5,72.5,72.4,72.4,11500
2026-06-15 13:41:00,72.4,72.4,72.4,72.4,1100
2026-06-15 13:42:00,72.4,72.5,72.4,72.5,1300
2026-06-15 13:43:00,72.5,72.5,72.5,72.5,800
2026-06-15 13:44:00,72.4,72.5,72.4,72.5,1500
2026-06-15 13:45:00,72.5,72.5,72.5,72.5,2500
2026-06-15 13:46:00,72.5,72.5,72.5,72.5,2200
2026-06-15 13:47:00,72.4,72.5,72.4,72.5,2400
2026-06-15 13:48:00,72.5,72.5,72.4,72.5,10300
2026-06-15 13:49:00,72.5,72.5,72.5,72.5,6200
2026-06-15 13:50:00,72.5,72.5,72.5,72.5,11700
2026-06-15 13:51:00,72.5,72.6,72.5,72.5,11400
2026-06-15 13:52:00,72.5,72.5,72.5,72.5,3700
2026-06-15 13:53:00,72.5,72.6,72.5,72.6,15200
2026-06-15 13:54:00,72.5,72.6,72.5,72.6,21800
2026-06-15 13:55:00,72.6,72.6,72.5,72.6,20100
2026-06-15 13:56:00,72.6,72.6,72.5,72.5,37500
2026-06-15 13:57:00,72.5,72.5,72.5,72.5,9800
2026-06-15 13:58:00,72.5,72.5,72.5,72.5,12600
2026-06-15 13:59:00,72.5,72.6,72.5,72.6,41400
2026-06-15 14:00:00,72.6,72.6,72.5,72.5,17200
2026-06-15 14:01:00,72.5,72.6,72.5,72.6,11800
2026-06-15 14:02:00,72.6,72.6,72.5,72.6,11100
2026-06-15 14:03:00,72.6,72.6,72.5,72.5,17900
2026-06-15 14:04:00,72.4,72.5,72.4,72.5,13400
2026-06-15 14:05:00,72.5,72.5,72.4,72.5,13000
2026-06-15 14:06:00,72.5,72.5,72.4,72.5,27200
2026-06-15 14:07:00,72.5,72.5,72.5,72.5,13800
2026-06-15 14:08:00,72.5,72.6,72.5,72.5,12200
2026-06-15 14:09:00,72.5,72.6,72.5,72.6,16900
2026-06-15 14:10:00,72.6,72.6,72.5,72.6,16600
2026-06-15 14:11:00,72.6,72.6,72.5,72.6,12900
2026-06-15 14:12:00,72.6,72.6,72.5,72.6,13100
2026-06-15 14:13:00,72.6,72.6,72.5,72.6,12400
2026-06-15 14:14:00,72.6,72.6,72.6,72.6,12600
