time,open,high,low,close,volume
2026-05-11 09:15:00,80.8,80.8,80.3,80.4,37300
2026-05-11 09:16:00,80.4,80.5,80.4,80.4,10500
2026-05-11 09:17:00,80.4,80.4,80.0,80.2,59100
2026-05-11 09:18:00,80.2,80.4,80.2,80.4,5800
2026-05-11 09:19:00,80.4,80.5,80.3,80.5,18400
2026-05-11 09:20:00,80.4,80.4,80.2,80.2,28300
2026-05-11 09:21:00,80.3,80.3,80.2,80.2,8600
2026-05-11 09:22:00,80.3,80.4,80.2,80.3,21500
2026-05-11 09:23:00,80.3,80.3,80.3,80.3,11300
2026-05-11 09:24:00,80.3,80.3,80.2,80.3,6900
2026-05-11 09:25:00,80.3,80.3,80.2,80.3,9500
2026-05-11 09:26:00,80.3,80.4,80.3,80.4,10000
2026-05-11 09:27:00,80.4,80.4,80.3,80.4,11700
2026-05-11 09:28:00,80.3,80.4,80.3,80.4,9000
2026-05-11 09:29:00,80.3,80.4,80.2,80.3,24600
2026-05-11 09:30:00,80.3,80.3,80.2,80.2,21900
2026-05-11 09:31:00,80.2,80.2,80.1,80.1,13900
2026-05-11 09:32:00,80.1,80.2,80.1,80.1,3200
2026-05-11 09:33:00,80.1,80.2,79.9,79.9,113100
2026-05-11 09:34:00,80.0,80.0,79.8,79.9,30700
2026-05-11 09:35:00,79.8,79.9,79.8,79.9,30600
2026-05-11 09:36:00,79.8,79.9,79.7,79.8,58900
2026-05-11 09:37:00,79.8,79.9,79.8,79.8,21500
2026-05-11 09:38:00,79.9,79.9,79.8,79.9,13400
2026-05-11 09:39:00,79.8,79.9,79.8,79.9,12100
2026-05-11 09:40:00,79.9,79.9,79.8,79.8,6300
2026-05-11 09:41:00,79.8,79.9,79.8,79.8,14900
2026-05-11 09:42:00,79.8,79.8,79.8,79.8,42800
2026-05-11 09:43:00,79.9,79.9,79.7,79.7,7400
2026-05-11 09:44:00,79.7,79.8,79.7,79.8,8000
2026-05-11 09:45:00,79.8,79.8,79.7,79.7,9000
2026-05-11 09:46:00,79.7,79.8,79.7,79.8,600
2026-05-11 09:47:00,79.8,79.8,79.7,79.7,7500
2026-05-11 09:48:00,79.7,79.8,79.7,79.7,14800
2026-05-11 09:49:00,79.7,79.8,79.7,79.8,8000
2026-05-11 09:50:00,79.7,79.7,79.7,79.7,12800
2026-05-11 09:51:00,79.6,79.7,79.6,79.7,3200
2026-05-11 09:52:00,79.7,79.7,79.6,79.7,17000
2026-05-11 09:53:00,79.7,79.7,79.6,79.6,18300
2026-05-11 09:54:00,79.6,79.7,79.6,79.7,43200
2026-05-11 09:55:00,79.7,79.8,79.7,79.7,4500
2026-05-11 09:56:00,79.7,79.8,79.7,79.8,4200
2026-05-11 09:57:00,79.8,79.8,79.7,79.8,4900
2026-05-11 09:58:00,79.8,79.8,79.7,79.7,32100
2026-05-11 09:59:00,79.7,79.7,79.7,79.7,4500
2026-05-11 10:00:00,79.7,79.8,79.6,79.6,3800
2026-05-11 10:01:00,79.6,79.8,79.6,79.8,9900
2026-05-11 10:02:00,79.7,79.8,79.6,79.6,20700
2026-05-11 10:03:00,79.7,79.7,79.6,79.6,6200
2026-05-11 10:04:00,79.6,79.7,79.6,79.6,21300
2026-05-11 10:05:00,79.6,79.7,79.5,79.7,28600
2026-05-11 10:06:00,79.7,79.7,79.5,79.5,35800
2026-05-11 10:07:00,79.6,79.7,79.5,79.5,7000
2026-05-11 10:08:00,79.5,79.6,79.5,79.5,13600
2026-05-11 10:09:00,79.5,79.5,79.5,79.5,23400
2026-05-11 10:10:00,79.6,79.6,79.4,79.4,13100
2026-05-11 10:11:00,79.4,79.5,79.4,79.5,1400
2026-05-11 10:12:00,79.5,79.5,79.4,79.5,13600
2026-05-11 10:13:00,79.4,79.4,79.0,79.3,275800
2026-05-11 10:14:00,79.3,79.4,79.3,79.3,5100
2026-05-11 10:15:00,79.3,79.4,79.3,79.3,11300
2026-05-11 10:16:00,79.3,79.4,79.3,79.3,10500
2026-05-11 10:17:00,79.3,79.3,79.2,79.3,6900
2026-05-11 10:18:00,79.3,79.3,79.2,79.2,12800
2026-05-11 10:19:00,79.2,79.3,79.2,79.2,7800
2026-05-11 10:20:00,79.2,79.3,79.2,79.3,16400
2026-05-11 10:21:00,79.3,79.4,79.3,79.3,1400
2026-05-11 10:22:00,79.3,79.4,79.3,79.3,8800
2026-05-11 10:23:00,79.3,79.3,79.2,79.3,18100
2026-05-11 10:24:00,79.2,79.4,79.2,79.4,13000
2026-05-11 10:25:00,79.4,79.4,79.3,79.3,4900
2026-05-11 10:26:00,79.3,79.4,79.2,79.2,13300
2026-05-11 10:27:00,79.2,79.4,79.2,79.3,6100
2026-05-11 10:28:00,79.3,79.3,79.3,79.3,4200
2026-05-11 10:29:00,79.3,79.4,79.3,79.3,12400
2026-05-11 10:30:00,79.3,79.4,79.2,79.2,7300
2026-05-11 10:31:00,79.2,79.3,79.2,79.2,37600
2026-05-11 10:32:00,79.2,79.3,79.1,79.1,34600
2026-05-11 10:33:00,79.1,79.3,79.1,79.1,5400
2026-05-11 10:34:00,79.1,79.2,79.1,79.1,10500
2026-05-11 10:35:00,79.1,79.2,79.1,79.2,16700
2026-05-11 10:36:00,79.2,79.2,79.1,79.1,4200
