time,open,high,low,close,volume
2026-06-01 10:23:00,74.8,74.8,74.8,74.8,700
2026-06-01 10:24:00,74.8,74.8,74.8,74.8,2000
2026-06-01 10:25:00,74.8,74.9,74.8,74.8,14700
2026-06-01 10:26:00,74.8,74.8,74.8,74.8,600
2026-06-01 10:27:00,74.7,74.7,74.7,74.7,900
2026-06-01 10:28:00,74.7,74.7,74.7,74.7,11300
2026-06-01 10:29:00,74.7,74.7,74.7,74.7,500
2026-06-01 10:30:00,74.7,74.8,74.7,74.8,2900
2026-06-01 10:31:00,74.7,74.7,74.7,74.7,900
2026-06-01 10:32:00,74.7,74.8,74.7,74.8,1000
2026-06-01 10:33:00,74.7,74.7,74.7,74.7,400
2026-06-01 10:34:00,74.7,74.7,74.7,74.7,500
2026-06-01 10:35:00,74.7,74.7,74.7,74.7,800
2026-06-01 10:36:00,74.7,74.7,74.7,74.7,1800
2026-06-01 10:37:00,74.8,74.8,74.7,74.8,23900
2026-06-01 10:38:00,74.8,74.8,74.8,74.8,7400
2026-06-01 10:39:00,74.8,74.8,74.7,74.8,31200
2026-06-01 10:40:00,74.7,74.7,74.7,74.7,500
2026-06-01 10:41:00,74.7,74.7,74.6,74.6,8800
2026-06-01 10:42:00,74.6,74.6,74.6,74.6,24200
2026-06-01 10:43:00,74.6,74.6,74.5,74.6,4600
2026-06-01 10:44:00,74.6,74.6,74.6,74.6,1000
2026-06-01 10:45:00,74.6,74.6,74.6,74.6,6400
2026-06-01 10:46:00,74.6,74.6,74.6,74.6,7300
2026-06-01 10:47:00,74.6,74.6,74.6,74.6,8100
2026-06-01 10:48:00,74.6,74.6,74.5,74.5,26300
2026-06-01 10:49:00,74.5,74.5,74.4,74.5,28500
2026-06-01 10:50:00,74.5,74.5,74.4,74.5,8100
2026-06-01 10:51:00,74.5,74.5,74.4,74.4,14600
2026-06-01 10:52:00,74.4,74.5,74.4,74.4,16800
2026-06-01 10:53:00,74.4,74.4,74.3,74.4,5000
2026-06-01 10:54:00,74.4,74.4,74.4,74.4,16800
2026-06-01 10:55:00,74.4,74.4,74.3,74.3,7100
2026-06-01 10:56:00,74.4,74.4,74.2,74.3,16600
2026-06-01 10:57:00,74.3,74.4,74.3,74.4,9200
2026-06-01 10:58:00,74.3,74.4,74.3,74.3,2100
2026-06-01 10:59:00,74.3,74.4,74.3,74.4,1000
2026-06-01 11:00:00,74.4,74.4,74.4,74.4,100
2026-06-01 11:01:00,74.3,74.3,74.3,74.3,22000
2026-06-01 11:02:00,74.3,74.3,74.3,74.3,1400
2026-06-01 11:03:00,74.3,74.3,74.2,74.2,12300
2026-06-01 11:04:00,74.2,74.3,74.2,74.2,2100
2026-06-01 11:05:00,74.2,74.3,74.2,74.2,2700
2026-06-01 11:06:00,74.3,74.3,74.3,74.3,17300
2026-06-01 11:07:00,74.3,74.4,74.3,74.4,33700
2026-06-01 11:08:00,74.4,74.5,74.4,74.5,4500
2026-06-01 11:09:00,74.4,74.4,74.4,74.4,1500
2026-06-01 11:10:00,74.4,74.4,74.3,74.3,6200
2026-06-01 11:11:00,74.4,74.5,74.3,74.4,24000
2026-06-01 11:12:00,74.4,74.4,74.4,74.4,1100
2026-06-01 11:13:00,74.5,74.5,74.5,74.5,1600
2026-06-01 11:14:00,74.4,74.4,74.3,74.4,11000
2026-06-01 11:15:00,74.4,74.4,74.3,74.4,1200
2026-06-01 11:16:00,74.4,74.4,74.4,74.4,1000
2026-06-01 11:17:00,74.4,74.4,74.4,74.4,900
2026-06-01 11:18:00,74.4,74.4,74.3,74.3,2000
2026-06-01 11:19:00,74.4,74.4,74.4,74.4,1200
2026-06-01 11:20:00,74.4,74.4,74.3,74.4,700
2026-06-01 11:21:00,74.4,74.4,74.3,74.3,900
2026-06-01 11:22:00,74.4,74.4,74.4,74.4,2800
2026-06-01 11:23:00,74.4,74.4,74.4,74.4,800
2026-06-01 11:24:00,74.4,74.4,74.3,74.4,7500
2026-06-01 11:25:00,74.5,74.5,74.5,74.5,4600
2026-06-01 11:26:00,74.5,74.5,74.4,74.4,21000
2026-06-01 11:27:00,74.4,74.5,74.4,74.5,4100
2026-06-01 11:28:00,74.5,74.5,74.5,74.5,900
2026-06-01 11:29:00,74.5,74.5,74.5,74.5,1000
2026-06-01 13:00:00,74.7,74.7,74.4,74.6,50500
2026-06-01 13:01:00,74.6,74.6,74.5,74.5,400
2026-06-01 13:02:00,74.5,74.6,74.5,74.6,3700
2026-06-01 13:03:00,74.5,74.6,74.5,74.6,4100
2026-06-01 13:04:00,74.6,74.7,74.6,74.6,7700
2026-06-01 13:05:00,74.6,74.6,74.5,74.5,8300
2026-06-01 13:06:00,74.5,74.5,74.5,74.5,1600
2026-06-01 13:07:00,74.5,74.5,74.4,74.4,7200
2026-06-01 13:08:00,74.4,74.6,74.4,74.6,28200
2026-06-01 13:09:00,74.5,74.6,74.5,74.6,10600
2026-06-01 13:10:00,74.6,74.6,74.5,74.6,9100
2026-06-01 13:11:00,74.6,74.6,74.6,74.6,3200
2026-06-01 13:12:00,74.5,74.6,74.5,74.5,8100
2026-06-01 13:13:00,74.6,74.6,74.5,74.5,6200
2026-06-01 13:14:00,74.5,74.5,74.5,74.5,10900
2026-06-01 13:15:00,74.4,74.5,74.4,74.5,13500
2026-06-01 13:16:00,74.4,74.5,74.4,74.5,1500
2026-06-01 13:17:00,74.5,74.6,74.4,74.6,4000
2026-06-01 13:18:00,74.5,74.5,74.5,74.5,1500
2026-06-01 13:19:00,74.5,74.6,74.5,74.6,5200
2026-06-01 13:20:00,74.5,74.5,74.5,74.5,1800
2026-06-01 13:21:00,74.6,74.6,74.5,74.5,14200
2026-06-01 13:22:00,74.5,74.5,74.4,74.5,6300
2026-06-01 13:23:00,74.5,74.5,74.4,74.5,9000
2026-06-01 13:24:00,74.4,74.5,74.4,74.5,7300
2026-06-01 13:25:00,74.5,74.5,74.4,74.4,1900
2026-06-01 13:26:00,74.4,74.5,74.4,74.5,3400
2026-06-01 13:27:00,74.4,74.4,74.4,74.4,1100
2026-06-01 13:28:00,74.5,74.5,74.4,74.5,15900
2026-06-01 13:29:00,74.5,74.6,74.5,74.5,6100
2026-06-01 13:30:00,74.6,74.7,74.6,74.7,15900
2026-06-01 13:31:00,74.7,74.7,74.6,74.7,20500
2026-06-01 13:32:00,74.8,74.8,74.7,74.7,10100
2026-06-01 13:33:00,74.6,74.7,74.6,74.6,13600
2026-06-01 13:34:00,74.6,74.6,74.5,74.6,1900
2026-06-01 13:35:00,74.6,74.6,74.5,74.5,1500
2026-06-01 13:36:00,74.6,74.6,74.5,74.6,3200
2026-06-01 13:37:00,74.5,74.6,74.5,74.6,6100
2026-06-01 13:38:00,74.6,74.7,74.6,74.7,9900
2026-06-01 13:39:00,74.7,74.7,74.6,74.7,12200
2026-06-01 13:40:00,74.7,74.7,74.6,74.7,3400
2026-06-01 13:41:00,74.7,74.7,74.7,74.7,14400
2026-06-01 13:42:00,74.7,74.8,74.7,74.7,13800
2026-06-01 13:43:00,74.7,74.7,74.6,74.6,600
2026-06-01 13:44:00,74.6,74.6,74.6,74.6,15700
2026-06-01 13:45:00,74.5,74.5,74.5,74.5,2200
2026-06-01 13:46:00,74.5,74.6,74.5,74.6,7600
2026-06-01 13:47:00,74.6,74.6,74.6,74.6,100
2026-06-01 13:48:00,74.5,74.6,74.5,74.6,6700
2026-06-01 13:49:00,74.6,74.6,74.5,74.6,5500
2026-06-01 13:50:00,74.6,74.6,74.6,74.6,200
2026-06-01 13:51:00,74.5,74.6,74.5,74.6,1000
2026-06-01 13:52:00,74.5,74.6,74.5,74.6,3600
2026-06-01 13:53:00,74.6,74.6,74.5,74.5,38000
2026-06-01 13:54:00,74.5,74.5,74.4,74.5,2500
2026-06-01 13:55:00,74.5,74.5,74.4,74.5,5000
2026-06-01 13:56:00,74.4,74.5,74.4,74.5,7200
2026-06-01 13:57:00,74.5,74.6,74.5,74.6,12700
2026-06-01 13:58:00,74.6,74.6,74.6,74.6,700
2026-06-01 13:59:00,74.6,74.6,74.6,74.6,2600
2026-06-01 14:00:00,74.6,74.6,74.6,74.6,2100
2026-06-01 14:01:00,74.6,74.6,74.6,74.6,1500
2026-06-01 14:02:00,74.6,74.6,74.6,74.6,7300
2026-06-01 14:03:00,74.6,74.6,74.5,74.6,1800
2026-06-01 14:04:00,74.6,74.7,74.6,74.7,5900
2026-06-01 14:05:00,74.7,74.7,74.6,74.7,4800
2026-06-01 14:06:00,74.7,74.7,74.6,74.7,7300
2026-06-01 14:07:00,74.7,74.7,74.7,74.7,6000
2026-06-01 14:08:00,74.7,74.7,74.7,74.7,900
2026-06-01 14:09:00,74.7,75.0,74.7,75.0,30600
2026-06-01 14:10:00,75.0,75.0,74.9,75.0,1400
2026-06-01 14:11:00,74.9,75.0,74.9,74.9,2700
2026-06-01 14:12:00,74.9,74.9,74.8,74.9,22400
2026-06-01 14:13:00,74.8,74.9,74.7,74.7,90100
2026-06-01 14:14:00,74.7,74.8,74.7,74.8,4700
2026-06-01 14:15:00,74.8,74.8,74.7,74.8,5000
2026-06-01 14:16:00,74.7,74.7,74.7,74.7,1000
2026-06-01 14:17:00,74.7,74.8,74.7,74.8,1000
2026-06-01 14:18:00,74.7,74.7,74.6,74.7,23200
2026-06-01 14:19:00,74.7,74.7,74.7,74.7,700
2026-06-01 14:20:00,74.7,74.7,74.6,74.6,5000
2026-06-01 14:21:00,74.6,74.6,74.6,74.6,14400
2026-06-01 14:22:00,74.6,74.7,74.5,74.5,23800
2026-06-01 14:23:00,74.5,74.7,74.5,74.5,38200
2026-06-01 14:24:00,74.5,74.6,74.5,74.6,13900
2026-06-01 14:25:00,74.6,74.7,74.5,74.6,23600
2026-06-01 14:26:00,74.6,74.6,74.5,74.5,24800
2026-06-01 14:27:00,74.6,74.6,74.5,74.5,33200
2026-06-01 14:28:00,74.4,74.5,74.4,74.5,8300
2026-06-01 14:29:00,74.5,74.5,74.5,74.5,16800
2026-06-01 14:45:00,74.7,74.7,74.7,74.7,238800
