time,open,high,low,close,volume
2026-06-19 10:43:00,72.3,72.3,72.3,72.3,9000
2026-06-19 10:45:00,72.2,72.2,72.2,72.2,1300
2026-06-19 10:46:00,72.2,72.2,72.1,72.1,3700
2026-06-19 10:48:00,72.2,72.2,72.2,72.2,50400
2026-06-19 10:50:00,72.2,72.2,72.2,72.2,4600
2026-06-19 10:51:00,72.1,72.3,72.1,72.3,18400
2026-06-19 10:52:00,72.3,72.3,72.3,72.3,1300
2026-06-19 10:53:00,72.2,72.2,72.1,72.2,8600
2026-06-19 10:54:00,72.3,72.3,72.3,72.3,100
2026-06-19 10:56:00,72.3,72.3,72.3,72.3,200
2026-06-19 10:57:00,72.3,72.3,72.2,72.2,3700
2026-06-19 10:58:00,72.3,72.3,72.2,72.3,3900
2026-06-19 10:59:00,72.3,72.3,72.3,72.3,2500
2026-06-19 11:00:00,72.3,72.3,72.2,72.2,15600
2026-06-19 11:01:00,72.3,72.3,72.3,72.3,100
2026-06-19 11:02:00,72.3,72.3,72.3,72.3,6900
2026-06-19 11:04:00,72.3,72.3,72.2,72.2,3900
2026-06-19 11:05:00,72.3,72.3,72.3,72.3,3400
2026-06-19 11:06:00,72.4,72.4,72.4,72.4,100
2026-06-19 11:08:00,72.2,72.2,72.2,72.2,3600
2026-06-19 11:10:00,72.3,72.3,72.3,72.3,2200
2026-06-19 11:11:00,72.3,72.3,72.2,72.2,4100
2026-06-19 11:12:00,72.2,72.2,72.2,72.2,20900
2026-06-19 11:14:00,72.3,72.3,72.3,72.3,300
2026-06-19 11:15:00,72.2,72.2,72.2,72.2,9700
2026-06-19 11:16:00,72.3,72.3,72.3,72.3,2000
2026-06-19 11:18:00,72.2,72.2,72.1,72.1,3600
2026-06-19 11:20:00,72.2,72.2,72.2,72.2,800
2026-06-19 11:21:00,72.2,72.2,72.2,72.2,200
2026-06-19 11:22:00,72.2,72.2,72.1,72.1,3600
2026-06-19 11:23:00,72.1,72.1,72.1,72.1,600
2026-06-19 11:24:00,72.1,72.1,72.1,72.1,3500
2026-06-19 11:25:00,72.1,72.1,72.1,72.1,5600
2026-06-19 11:26:00,72.1,72.1,72.1,72.1,200
2026-06-19 11:27:00,72.1,72.1,72.1,72.1,2000
2026-06-19 11:28:00,72.1,72.1,72.1,72.1,200
2026-06-19 11:29:00,72.1,72.1,72.1,72.1,4600
2026-06-19 13:00:00,72.1,72.2,72.1,72.2,35300
2026-06-19 13:01:00,72.2,72.2,72.2,72.2,1800
2026-06-19 13:02:00,72.2,72.2,72.1,72.2,4700
2026-06-19 13:03:00,72.2,72.3,72.2,72.3,7500
2026-06-19 13:04:00,72.3,72.3,72.3,72.3,3500
2026-06-19 13:05:00,72.3,72.3,72.3,72.3,2000
2026-06-19 13:06:00,72.2,72.2,72.2,72.2,4500
2026-06-19 13:07:00,72.2,72.2,72.2,72.2,10500
2026-06-19 13:08:00,72.2,72.2,72.2,72.2,4800
2026-06-19 13:09:00,72.2,72.2,72.2,72.2,1000
2026-06-19 13:10:00,72.2,72.2,72.2,72.2,2400
2026-06-19 13:11:00,72.2,72.2,72.2,72.2,2800
2026-06-19 13:12:00,72.1,72.1,72.1,72.1,2600
2026-06-19 13:14:00,72.1,72.1,72.1,72.1,200
2026-06-19 13:16:00,72.1,72.1,72.0,72.0,50800
2026-06-19 13:17:00,72.2,72.2,72.1,72.1,3400
2026-06-19 13:18:00,72.1,72.1,72.0,72.1,11800
2026-06-19 13:19:00,72.1,72.1,72.0,72.1,22300
2026-06-19 13:20:00,72.1,72.1,72.1,72.1,300
2026-06-19 13:21:00,72.1,72.1,72.0,72.0,38000
2026-06-19 13:22:00,72.1,72.1,72.0,72.1,2300
2026-06-19 13:23:00,72.1,72.1,72.0,72.1,12100
2026-06-19 13:24:00,72.1,72.1,72.1,72.1,2400
2026-06-19 13:25:00,72.1,72.2,72.1,72.2,2100
2026-06-19 13:26:00,72.2,72.2,72.2,72.2,100
2026-06-19 13:27:00,72.1,72.1,72.1,72.1,200
2026-06-19 13:28:00,72.2,72.2,72.2,72.2,12200
2026-06-19 13:29:00,72.1,72.1,72.1,72.1,25000
2026-06-19 13:30:00,72.2,72.2,72.1,72.1,2000
2026-06-19 13:33:00,72.1,72.1,72.1,72.1,3000
2026-06-19 13:34:00,72.1,72.1,72.1,72.1,1000
2026-06-19 13:35:00,72.1,72.1,72.1,72.1,4300
2026-06-19 13:36:00,72.0,72.0,72.0,72.0,10000
2026-06-19 13:37:00,72.1,72.1,72.0,72.0,3200
2026-06-19 13:38:00,72.1,72.1,72.1,72.1,3700
2026-06-19 13:39:00,72.1,72.1,72.1,72.1,1600
2026-06-19 13:40:00,72.1,72.1,72.1,72.1,2700
2026-06-19 13:41:00,72.0,72.1,72.0,72.1,5300
2026-06-19 13:42:00,72.0,72.1,72.0,72.0,25100
2026-06-19 13:43:00,72.0,72.0,72.0,72.0,100
2026-06-19 13:44:00,72.0,72.1,72.0,72.0,7200
2026-06-19 13:45:00,72.1,72.1,72.0,72.0,9100
2026-06-19 13:46:00,72.0,72.1,72.0,72.1,2400
2026-06-19 13:47:00,72.1,72.1,72.0,72.0,17400
2026-06-19 13:48:00,72.0,72.1,72.0,72.1,1400
2026-06-19 13:49:00,72.1,72.1,72.1,72.1,5700
2026-06-19 13:50:00,72.1,72.1,72.1,72.1,3700
2026-06-19 13:51:00,72.0,72.1,72.0,72.1,22300
2026-06-19 13:52:00,72.1,72.2,72.1,72.2,12600
2026-06-19 13:53:00,72.2,72.2,72.2,72.2,4600
2026-06-19 13:54:00,72.2,72.2,72.2,72.2,3400
2026-06-19 13:55:00,72.2,72.2,72.1,72.1,10800
2026-06-19 13:56:00,72.1,72.1,72.1,72.1,100
2026-06-19 13:57:00,72.1,72.1,72.1,72.1,13100
2026-06-19 13:58:00,72.1,72.2,72.1,72.2,7800
2026-06-19 13:59:00,72.2,72.2,72.1,72.1,5100
2026-06-19 14:00:00,72.1,72.1,72.1,72.1,1700
2026-06-19 14:01:00,72.1,72.1,72.1,72.1,4200
2026-06-19 14:02:00,72.1,72.1,72.1,72.1,1300
2026-06-19 14:03:00,72.1,72.1,72.1,72.1,2900
2026-06-19 14:04:00,72.1,72.1,72.0,72.0,4200
2026-06-19 14:05:00,72.1,72.1,72.1,72.1,5200
2026-06-19 14:06:00,72.1,72.1,72.0,72.1,22800
2026-06-19 14:07:00,72.1,72.1,72.1,72.1,14800
2026-06-19 14:08:00,72.1,72.1,72.1,72.1,5600
2026-06-19 14:09:00,72.1,72.1,72.0,72.0,12400
2026-06-19 14:10:00,72.0,72.1,72.0,72.1,16200
2026-06-19 14:11:00,72.1,72.1,72.1,72.1,7700
2026-06-19 14:12:00,72.1,72.1,72.1,72.1,6100
2026-06-19 14:13:00,72.1,72.2,72.1,72.1,7500
2026-06-19 14:14:00,72.1,72.1,72.1,72.1,18200
2026-06-19 14:15:00,72.1,72.1,72.1,72.1,14500
2026-06-19 14:16:00,72.1,72.2,72.1,72.2,3200
2026-06-19 14:17:00,72.2,72.2,72.1,72.2,24100
2026-06-19 14:18:00,72.2,72.2,72.1,72.1,14400
2026-06-19 14:19:00,72.2,72.2,72.1,72.1,1100
2026-06-19 14:20:00,72.1,72.1,72.1,72.1,5000
2026-06-19 14:21:00,72.1,72.1,72.0,72.1,26500
2026-06-19 14:22:00,72.1,72.1,72.0,72.0,8800
2026-06-19 14:23:00,72.1,72.1,72.0,72.0,20100
2026-06-19 14:24:00,72.0,72.1,72.0,72.1,10400
2026-06-19 14:25:00,72.1,72.1,72.0,72.0,6500
2026-06-19 14:26:00,72.0,72.1,72.0,72.1,6700
2026-06-19 14:27:00,72.0,72.1,72.0,72.1,1700
2026-06-19 14:28:00,72.1,72.1,72.0,72.1,23500
2026-06-19 14:29:00,72.1,72.1,72.0,72.1,9400
2026-06-19 14:45:00,72.0,72.0,72.0,72.0,663900
