time,open,high,low,close,volume
2026-05-12 09:15:00,77.7,77.8,77.5,77.5,72000
2026-05-12 09:16:00,77.5,77.6,77.4,77.4,56400
2026-05-12 09:17:00,77.4,77.4,77.3,77.4,16700
2026-05-12 09:18:00,77.4,77.5,77.4,77.4,12700
2026-05-12 09:19:00,77.5,77.6,77.5,77.6,39100
2026-05-12 09:20:00,77.6,77.9,77.5,77.9,26100
2026-05-12 09:21:00,77.9,78.0,77.9,77.9,61400
2026-05-12 09:22:00,77.9,78.0,77.9,77.9,58300
2026-05-12 09:23:00,77.9,78.0,77.9,77.9,46500
2026-05-12 09:24:00,77.8,77.9,77.7,77.8,29700
2026-05-12 09:25:00,77.8,77.8,77.6,77.6,42500
2026-05-12 09:26:00,77.6,77.7,77.6,77.7,26800
2026-05-12 09:27:00,77.6,77.7,77.5,77.7,16000
2026-05-12 09:28:00,77.7,77.8,77.7,77.8,22500
2026-05-12 09:29:00,77.9,77.9,77.7,77.7,28300
2026-05-12 09:30:00,77.7,77.8,77.7,77.8,24800
2026-05-12 09:31:00,77.8,77.8,77.7,77.7,23600
2026-05-12 09:32:00,77.6,77.7,77.6,77.6,25200
2026-05-12 09:33:00,77.6,77.7,77.5,77.5,29700
2026-05-12 09:34:00,77.5,77.6,77.5,77.6,2000
2026-05-12 09:35:00,77.6,77.6,77.5,77.6,17200
2026-05-12 09:36:00,77.6,77.6,77.5,77.6,14700
2026-05-12 09:37:00,77.6,77.6,77.4,77.5,85300
2026-05-12 09:38:00,77.5,77.5,77.4,77.4,4200
2026-05-12 09:39:00,77.5,77.5,77.4,77.4,7900
2026-05-12 09:40:00,77.5,77.5,77.4,77.4,5100
2026-05-12 09:41:00,77.4,77.5,77.4,77.4,19600
2026-05-12 09:42:00,77.5,77.5,77.4,77.5,27200
2026-05-12 09:43:00,77.4,77.5,77.3,77.4,17700
2026-05-12 09:44:00,77.4,77.5,77.3,77.4,58100
2026-05-12 09:45:00,77.4,77.5,77.3,77.3,74800
2026-05-12 09:46:00,77.4,77.4,77.2,77.3,12800
2026-05-12 09:47:00,77.3,77.3,77.2,77.2,13400
2026-05-12 09:48:00,77.2,77.3,77.2,77.3,12000
2026-05-12 09:49:00,77.3,77.3,77.2,77.3,11000
2026-05-12 09:50:00,77.3,77.3,77.1,77.2,104100
2026-05-12 09:51:00,77.1,77.2,77.0,77.2,53000
2026-05-12 09:52:00,77.2,77.2,77.1,77.2,22800
2026-05-12 09:53:00,77.1,77.2,77.1,77.1,32300
2026-05-12 09:54:00,77.1,77.2,77.1,77.2,3300
2026-05-12 09:55:00,77.2,77.2,77.1,77.2,16800
2026-05-12 09:56:00,77.2,77.3,77.2,77.2,8400
2026-05-12 09:57:00,77.2,77.3,77.1,77.1,21100
2026-05-12 09:58:00,77.2,77.2,77.1,77.2,32000
2026-05-12 09:59:00,77.2,77.2,77.2,77.2,12400
2026-05-12 10:00:00,77.3,77.3,77.2,77.3,2800
2026-05-12 10:01:00,77.3,77.3,77.2,77.3,7100
2026-05-12 10:02:00,77.2,77.3,77.2,77.3,5400
2026-05-12 10:03:00,77.2,77.3,77.2,77.3,18700
2026-05-12 10:04:00,77.3,77.3,77.2,77.3,24000
2026-05-12 10:05:00,77.3,77.3,77.2,77.3,25800
2026-05-12 10:06:00,77.3,77.3,77.3,77.3,2300
2026-05-12 10:07:00,77.3,77.3,77.2,77.2,6800
2026-05-12 10:08:00,77.3,77.3,77.3,77.3,5500
2026-05-12 10:09:00,77.2,77.3,77.1,77.1,14300
2026-05-12 10:10:00,77.1,77.2,77.1,77.2,2500
2026-05-12 10:11:00,77.2,77.3,77.2,77.3,7700
2026-05-12 10:12:00,77.2,77.3,77.1,77.2,13000
2026-05-12 10:13:00,77.2,77.2,77.2,77.2,15000
2026-05-12 10:14:00,77.2,77.2,77.1,77.2,22500
2026-05-12 10:15:00,77.3,77.3,77.1,77.1,50100
2026-05-12 10:16:00,77.0,77.1,77.0,77.1,7400
2026-05-12 10:17:00,77.1,77.1,77.0,77.1,17400
2026-05-12 10:18:00,77.1,77.2,77.0,77.0,60200
2026-05-12 10:19:00,77.1,77.1,77.0,77.1,10700
2026-05-12 10:20:00,77.1,77.1,77.0,77.1,900
2026-05-12 10:21:00,77.0,77.1,77.0,77.0,116500
2026-05-12 10:22:00,77.1,77.1,76.9,77.0,78800
2026-05-12 10:23:00,77.0,77.0,76.9,77.0,49800
2026-05-12 10:24:00,76.9,77.0,76.9,76.9,7800
2026-05-12 10:25:00,76.9,77.0,76.9,77.0,11600
2026-05-12 10:26:00,77.0,77.0,76.9,77.0,12000
2026-05-12 10:27:00,77.0,77.0,76.9,77.0,9100
2026-05-12 10:28:00,77.0,77.0,76.9,77.0,11500
2026-05-12 10:29:00,76.9,77.0,76.9,77.0,76900
2026-05-12 10:30:00,77.0,77.1,76.9,77.1,46400
2026-05-12 10:31:00,77.1,77.1,77.0,77.0,4300
2026-05-12 10:32:00,77.0,77.1,77.0,77.1,3800
2026-05-12 10:33:00,77.1,77.1,77.0,77.1,10200
2026-05-12 10:34:00,77.1,77.1,77.1,77.1,14900
2026-05-12 10:35:00,77.0,77.1,77.0,77.0,6700
2026-05-12 10:36:00,77.1,77.1,77.0,77.0,600
2026-05-12 10:37:00,77.1,77.1,77.0,77.0,88500
2026-05-12 10:38:00,77.1,77.1,77.0,77.0,3400
2026-05-12 10:39:00,77.1,77.1,77.0,77.1,13700
2026-05-12 10:40:00,77.1,77.1,76.9,77.0,98300
2026-05-12 10:41:00,77.0,77.0,76.9,76.9,5200
2026-05-12 10:42:00,77.0,77.0,77.0,77.0,900
2026-05-12 10:43:00,77.0,77.0,76.9,76.9,51400
2026-05-12 10:44:00,77.0,77.0,76.8,76.9,17000
2026-05-12 10:45:00,76.9,76.9,76.8,76.9,8300
2026-05-12 10:46:00,76.9,76.9,76.8,76.8,23700
2026-05-12 10:47:00,76.9,76.9,76.8,76.9,8300
2026-05-12 10:48:00,76.9,76.9,76.8,76.9,51500
2026-05-12 10:49:00,76.9,76.9,76.8,76.9,9400
