time,open,high,low,close,volume
2026-05-07 11:24:00,80.9,81.0,80.9,81.0,7700
2026-05-07 11:25:00,80.9,81.0,80.8,80.9,28000
2026-05-07 11:26:00,80.9,80.9,80.8,80.8,34200
2026-05-07 11:27:00,80.9,80.9,80.8,80.9,9100
2026-05-07 11:28:00,80.9,80.9,80.8,80.8,29100
2026-05-07 11:29:00,80.8,80.9,80.8,80.9,9000
2026-05-07 13:00:00,80.8,80.9,80.7,80.8,118400
2026-05-07 13:01:00,80.7,80.8,80.7,80.7,52800
2026-05-07 13:02:00,80.7,80.8,80.7,80.8,29000
2026-05-07 13:03:00,80.8,81.0,80.8,80.9,96400
2026-05-07 13:04:00,80.9,81.0,80.9,81.0,30700
2026-05-07 13:05:00,81.0,81.0,80.8,80.8,33700
2026-05-07 13:06:00,81.0,81.0,80.8,80.9,24000
2026-05-07 13:07:00,80.9,81.0,80.8,80.9,126400
2026-05-07 13:08:00,80.9,81.1,80.9,81.1,48100
2026-05-07 13:09:00,81.1,81.2,81.0,81.1,92300
2026-05-07 13:10:00,81.1,81.2,81.0,81.2,63900
2026-05-07 13:11:00,81.2,81.2,81.1,81.2,74300
2026-05-07 13:12:00,81.2,81.2,81.1,81.2,33500
2026-05-07 13:13:00,81.2,81.2,81.1,81.2,53000
2026-05-07 13:14:00,81.2,81.3,81.1,81.3,24700
2026-05-07 13:15:00,81.2,81.3,81.2,81.2,37300
2026-05-07 13:16:00,81.2,81.2,81.0,81.1,76300
2026-05-07 13:17:00,81.0,81.1,80.9,80.9,98500
2026-05-07 13:18:00,81.0,81.0,80.8,81.0,43800
2026-05-07 13:19:00,80.9,81.0,80.9,80.9,21000
2026-05-07 13:20:00,80.9,81.0,80.9,81.0,20000
2026-05-07 13:21:00,81.0,81.0,80.9,80.9,10500
2026-05-07 13:22:00,80.9,81.0,80.9,81.0,22200
2026-05-07 13:23:00,81.0,81.0,80.9,80.9,67400
2026-05-07 13:24:00,80.9,80.9,80.8,80.9,31800
2026-05-07 13:25:00,80.9,81.0,80.9,80.9,88600
2026-05-07 13:26:00,80.9,80.9,80.8,80.9,16300
2026-05-07 13:27:00,80.9,80.9,80.8,80.8,30500
2026-05-07 13:28:00,80.9,80.9,80.7,80.7,139600
2026-05-07 13:29:00,80.7,80.9,80.7,80.9,55100
2026-05-07 13:30:00,80.9,80.9,80.7,80.8,61200
2026-05-07 13:31:00,80.8,81.0,80.7,81.0,119400
2026-05-07 13:32:00,80.9,81.0,80.9,81.0,31000
2026-05-07 13:33:00,80.9,81.0,80.8,80.9,27000
2026-05-07 13:34:00,80.9,81.0,80.9,80.9,10300
2026-05-07 13:35:00,80.9,81.0,80.9,80.9,47800
2026-05-07 13:36:00,81.0,81.0,80.9,80.9,15500
2026-05-07 13:37:00,80.9,80.9,80.8,80.9,19700
2026-05-07 13:38:00,81.0,81.0,80.9,80.9,23800
2026-05-07 13:39:00,80.9,81.0,80.9,80.9,25800
2026-05-07 13:40:00,80.9,81.0,80.9,80.9,46600
2026-05-07 13:41:00,80.9,80.9,80.8,80.9,27800
2026-05-07 13:42:00,80.9,80.9,80.8,80.9,13300
2026-05-07 13:43:00,80.9,80.9,80.8,80.9,66000
2026-05-07 13:44:00,80.9,81.0,80.9,80.9,4000
2026-05-07 13:45:00,80.9,81.0,80.9,80.9,11300
2026-05-07 13:46:00,80.9,80.9,80.9,80.9,61100
2026-05-07 13:47:00,80.9,80.9,80.9,80.9,36400
2026-05-07 13:48:00,80.9,81.0,80.8,80.8,35100
2026-05-07 13:49:00,80.8,80.9,80.8,80.9,6600
2026-05-07 13:50:00,80.8,80.9,80.7,80.8,122100
2026-05-07 13:51:00,80.9,80.9,80.7,80.9,82900
2026-05-07 13:52:00,80.8,80.9,80.8,80.9,118500
2026-05-07 13:53:00,80.9,80.9,80.8,80.9,27900
2026-05-07 13:54:00,80.9,80.9,80.8,80.9,38200
2026-05-07 13:55:00,80.9,80.9,80.8,80.9,13600
2026-05-07 13:56:00,80.8,80.9,80.8,80.9,6700
2026-05-07 13:57:00,80.9,80.9,80.8,80.9,94600
2026-05-07 13:58:00,80.9,81.0,80.9,81.0,19500
2026-05-07 13:59:00,81.0,81.0,80.9,80.9,4500
2026-05-07 14:00:00,81.0,81.0,80.9,80.9,73600
2026-05-07 14:01:00,80.9,80.9,80.8,80.8,77800
2026-05-07 14:02:00,80.8,80.9,80.8,80.9,21300
2026-05-07 14:03:00,80.9,80.9,80.7,80.8,115700
2026-05-07 14:04:00,80.8,80.8,80.7,80.7,51900
2026-05-07 14:05:00,80.7,80.8,80.6,80.7,118800
2026-05-07 14:06:00,80.7,80.7,80.6,80.7,34300
2026-05-07 14:07:00,80.7,80.8,80.7,80.7,24400
2026-05-07 14:08:00,80.8,80.8,80.7,80.8,25400
2026-05-07 14:09:00,80.8,80.8,80.7,80.8,43800
2026-05-07 14:10:00,80.7,80.8,80.7,80.8,54900
2026-05-07 14:11:00,80.8,80.8,80.7,80.7,59700
2026-05-07 14:12:00,80.7,80.7,80.6,80.7,15300
2026-05-07 14:13:00,80.6,80.7,80.6,80.7,60300
2026-05-07 14:14:00,80.7,80.7,80.6,80.6,41900
2026-05-07 14:15:00,80.6,80.7,80.6,80.6,24500
2026-05-07 14:16:00,80.6,80.7,80.6,80.7,93000
2026-05-07 14:17:00,80.7,80.7,80.5,80.7,76100
2026-05-07 14:18:00,80.7,80.7,80.6,80.7,20800
2026-05-07 14:19:00,80.7,80.7,80.6,80.7,54000
2026-05-07 14:20:00,80.7,80.8,80.6,80.7,133800
2026-05-07 14:21:00,80.7,80.8,80.6,80.7,80500
2026-05-07 14:22:00,80.7,80.8,80.7,80.7,28000
2026-05-07 14:23:00,80.8,80.8,80.7,80.8,9700
2026-05-07 14:24:00,80.8,80.8,80.7,80.8,18900
2026-05-07 14:25:00,80.8,80.9,80.7,80.8,121500
2026-05-07 14:26:00,80.9,81.0,80.9,81.0,113200
2026-05-07 14:27:00,81.0,81.2,80.9,81.2,280300
2026-05-07 14:28:00,81.2,81.3,81.1,81.2,202800
2026-05-07 14:29:00,81.3,81.3,81.0,81.0,163200
2026-05-07 14:45:00,81.0,81.0,81.0,81.0,384000
