time,open,high,low,close,volume
2026-05-05 14:04:00,77.1,77.2,77.0,77.2,31200
2026-05-05 14:05:00,77.2,77.3,77.1,77.3,4600
2026-05-05 14:06:00,77.3,77.4,77.2,77.4,11800
2026-05-05 14:07:00,77.3,77.4,77.3,77.4,5300
2026-05-05 14:08:00,77.4,77.4,77.1,77.2,35900
2026-05-05 14:09:00,77.2,77.2,77.2,77.2,9900
2026-05-05 14:10:00,77.2,77.2,77.1,77.2,14100
2026-05-05 14:11:00,77.2,77.2,77.0,77.2,5900
2026-05-05 14:12:00,77.1,77.2,77.1,77.2,3900
2026-05-05 14:13:00,77.1,77.2,77.1,77.1,16000
2026-05-05 14:14:00,77.1,77.1,77.0,77.1,22700
2026-05-05 14:15:00,77.1,77.1,77.0,77.0,9200
2026-05-05 14:16:00,77.0,77.2,76.9,77.1,22700
2026-05-05 14:17:00,77.1,77.1,77.0,77.1,11200
2026-05-05 14:18:00,77.1,77.1,77.1,77.1,14600
2026-05-05 14:19:00,77.1,77.2,77.1,77.2,1700
2026-05-05 14:20:00,77.2,77.2,77.0,77.0,18300
2026-05-05 14:21:00,77.1,77.2,77.0,77.1,33200
2026-05-05 14:22:00,77.1,77.1,77.0,77.0,27400
2026-05-05 14:23:00,77.0,77.0,76.9,77.0,34100
2026-05-05 14:24:00,77.0,77.0,76.9,77.0,5800
2026-05-05 14:25:00,77.0,77.0,77.0,77.0,4900
2026-05-05 14:26:00,77.0,77.0,77.0,77.0,11000
2026-05-05 14:27:00,76.9,77.0,76.9,77.0,46900
2026-05-05 14:28:00,77.1,77.1,76.9,77.0,39300
2026-05-05 14:29:00,77.0,77.1,76.8,77.0,28200
2026-05-05 14:45:00,76.6,76.6,76.6,76.6,221500
