time,open,high,low,close,volume
2026-06-09 09:15:00,71.3,71.7,71.3,71.7,31300
2026-06-09 09:16:00,71.7,71.7,71.4,71.4,18500
2026-06-09 09:17:00,71.4,71.5,71.4,71.5,19900
2026-06-09 09:18:00,71.5,71.6,71.5,71.5,13300
2026-06-09 09:19:00,71.5,71.5,71.4,71.4,10300
2026-06-09 09:20:00,71.4,71.5,71.4,71.4,12200
2026-06-09 09:21:00,71.4,71.4,71.3,71.4,4200
2026-06-09 09:22:00,71.4,71.4,71.3,71.3,7000
2026-06-09 09:23:00,71.3,71.4,71.3,71.3,13000
2026-06-09 09:24:00,71.3,71.4,71.3,71.3,7600
2026-06-09 09:25:00,71.3,71.3,71.2,71.2,14300
2026-06-09 09:26:00,71.3,71.4,71.3,71.3,12900
2026-06-09 09:27:00,71.3,71.4,71.3,71.4,5400
2026-06-09 09:28:00,71.4,71.4,71.4,71.4,2900
2026-06-09 09:29:00,71.4,71.4,71.4,71.4,5400
2026-06-09 09:30:00,71.4,71.4,71.3,71.4,7000
2026-06-09 09:31:00,71.4,71.5,71.4,71.5,17200
2026-06-09 09:32:00,71.5,71.5,71.5,71.5,8800
2026-06-09 09:33:00,71.5,71.5,71.4,71.4,34600
2026-06-09 09:34:00,71.5,71.6,71.5,71.5,13600
2026-06-09 09:35:00,71.4,71.4,71.4,71.4,37500
2026-06-09 09:36:00,71.4,71.4,71.4,71.4,1200
2026-06-09 09:37:00,71.3,71.4,71.3,71.4,15000
2026-06-09 09:38:00,71.4,71.5,71.4,71.5,700
2026-06-09 09:39:00,71.5,71.5,71.4,71.4,2300
2026-06-09 09:40:00,71.4,71.4,71.4,71.4,400
2026-06-09 09:41:00,71.4,71.5,71.4,71.5,2100
2026-06-09 09:42:00,71.5,71.5,71.5,71.5,1900
2026-06-09 09:43:00,71.5,71.5,71.5,71.5,2400
2026-06-09 09:44:00,71.5,71.5,71.4,71.4,11600
2026-06-09 09:45:00,71.4,71.5,71.4,71.5,3100
2026-06-09 09:46:00,71.5,71.5,71.4,71.4,2200
2026-06-09 09:47:00,71.4,71.4,71.1,71.2,113300
2026-06-09 09:48:00,71.2,71.2,71.0,71.1,35600
2026-06-09 09:49:00,71.1,71.2,71.1,71.2,4400
2026-06-09 09:50:00,71.2,71.2,71.2,71.2,2100
2026-06-09 09:51:00,71.2,71.3,71.2,71.2,1900
2026-06-09 09:52:00,71.2,71.2,71.1,71.1,11400
2026-06-09 09:53:00,71.1,71.1,71.1,71.1,900
2026-06-09 09:54:00,71.2,71.2,71.2,71.2,2300
2026-06-09 09:55:00,71.2,71.2,71.1,71.1,2000
2026-06-09 09:56:00,71.2,71.2,71.2,71.2,4800
2026-06-09 09:57:00,71.2,71.2,71.1,71.1,8400
2026-06-09 09:58:00,71.1,71.2,71.1,71.1,15100
2026-06-09 09:59:00,71.1,71.2,71.1,71.2,3000
2026-06-09 10:00:00,71.2,71.2,71.0,71.1,15300
2026-06-09 10:01:00,71.1,71.1,71.0,71.1,3200
2026-06-09 10:02:00,71.1,71.1,71.0,71.0,5400
2026-06-09 10:03:00,71.0,71.1,71.0,71.0,6000
2026-06-09 10:04:00,71.0,71.1,71.0,71.1,4400
2026-06-09 10:05:00,71.1,71.1,71.0,71.1,12300
2026-06-09 10:06:00,71.1,71.1,71.0,71.1,7300
