time,open,high,low,close,volume
2026-05-14 14:18:00,79.0,79.1,78.9,79.0,11300
2026-05-14 14:19:00,79.0,79.0,78.9,79.0,56200
2026-05-14 14:20:00,79.0,79.0,78.9,79.0,23800
2026-05-14 14:21:00,79.0,79.1,78.9,79.0,24400
2026-05-14 14:22:00,78.9,79.0,78.9,79.0,22000
2026-05-14 14:23:00,79.0,79.1,78.9,78.9,15000
2026-05-14 14:24:00,78.9,79.0,78.9,78.9,11000
2026-05-14 14:25:00,79.0,79.1,78.9,79.1,59800
2026-05-14 14:26:00,79.1,79.1,79.0,79.1,39400
2026-05-14 14:27:00,79.1,79.1,79.0,79.1,79200
2026-05-14 14:28:00,79.1,79.1,79.0,79.1,45200
2026-05-14 14:29:00,79.1,79.1,79.0,79.1,12200
2026-05-14 14:45:00,79.1,79.1,79.1,79.1,227500
