time,open,high,low,close,volume
2026-05-06 10:01:00,77.0,77.0,77.0,77.0,3300
2026-05-06 10:02:00,77.0,77.1,77.0,77.1,2800
2026-05-06 10:03:00,77.0,77.0,77.0,77.0,2100
2026-05-06 10:04:00,77.0,77.0,77.0,77.0,5800
2026-05-06 10:05:00,77.0,77.1,76.9,77.1,21000
2026-05-06 10:06:00,77.0,77.0,76.9,76.9,15200
2026-05-06 10:07:00,76.9,77.0,76.9,77.0,1400
2026-05-06 10:08:00,76.9,76.9,76.9,76.9,400
2026-05-06 10:09:00,76.9,76.9,76.9,76.9,300
2026-05-06 10:10:00,76.9,77.0,76.9,76.9,54300
2026-05-06 10:11:00,76.9,76.9,76.9,76.9,10500
2026-05-06 10:12:00,76.9,76.9,76.9,76.9,100
2026-05-06 10:13:00,76.9,77.0,76.9,76.9,5100
2026-05-06 10:14:00,76.9,76.9,76.9,76.9,3100
2026-05-06 10:15:00,76.9,76.9,76.9,76.9,1700
2026-05-06 10:16:00,76.9,76.9,76.9,76.9,100
2026-05-06 10:17:00,76.9,77.0,76.9,77.0,5700
2026-05-06 10:18:00,77.0,77.0,76.9,76.9,25700
2026-05-06 10:19:00,76.9,77.0,76.9,76.9,12800
2026-05-06 10:20:00,77.0,77.0,76.9,77.0,6000
2026-05-06 10:21:00,77.0,77.1,77.0,77.1,12700
2026-05-06 10:22:00,77.0,77.0,77.0,77.0,6500
2026-05-06 10:23:00,77.0,77.0,77.0,77.0,7200
2026-05-06 10:24:00,77.0,77.0,77.0,77.0,11000
2026-05-06 10:25:00,77.0,77.0,77.0,77.0,2500
2026-05-06 10:26:00,77.0,77.0,77.0,77.0,2400
2026-05-06 10:27:00,77.0,77.0,77.0,77.0,3400
2026-05-06 10:28:00,77.0,77.0,77.0,77.0,15500
2026-05-06 10:29:00,77.1,77.1,77.0,77.1,2000
2026-05-06 10:30:00,77.1,77.1,77.0,77.0,700
2026-05-06 10:31:00,77.0,77.0,77.0,77.0,900
2026-05-06 10:32:00,77.0,77.2,77.0,77.2,62700
2026-05-06 10:33:00,77.1,77.2,77.1,77.2,1000
2026-05-06 10:34:00,77.2,77.2,77.1,77.1,1100
2026-05-06 10:35:00,77.1,77.1,77.1,77.1,1000
2026-05-06 10:36:00,77.2,77.2,77.1,77.1,27300
2026-05-06 10:37:00,77.1,77.1,77.1,77.1,5700
2026-05-06 10:38:00,77.1,77.1,77.1,77.1,6700
2026-05-06 10:39:00,77.1,77.1,77.1,77.1,200
2026-05-06 10:40:00,77.1,77.1,77.1,77.1,15900
2026-05-06 10:41:00,77.1,77.1,77.0,77.0,300
2026-05-06 10:43:00,77.0,77.0,77.0,77.0,3300
2026-05-06 10:44:00,77.0,77.1,77.0,77.1,20400
2026-05-06 10:45:00,77.0,77.0,77.0,77.0,2900
2026-05-06 10:46:00,77.1,77.1,77.0,77.0,4100
2026-05-06 10:47:00,77.1,77.1,77.1,77.1,700
2026-05-06 10:48:00,77.1,77.1,77.0,77.1,1600
2026-05-06 10:49:00,77.0,77.0,77.0,77.0,100
2026-05-06 10:50:00,77.1,77.1,77.1,77.1,3300
2026-05-06 10:51:00,77.1,77.1,77.1,77.1,2600
2026-05-06 10:52:00,77.1,77.1,77.0,77.0,21500
2026-05-06 10:53:00,77.0,77.0,77.0,77.0,52300
2026-05-06 10:54:00,77.0,77.0,77.0,77.0,18600
2026-05-06 10:55:00,76.9,77.0,76.9,76.9,7600
2026-05-06 10:56:00,76.9,76.9,76.9,76.9,500
2026-05-06 10:57:00,77.0,77.0,76.9,77.0,48000
2026-05-06 10:59:00,77.0,77.0,77.0,77.0,200
2026-05-06 11:00:00,76.9,77.0,76.9,77.0,5700
2026-05-06 11:01:00,76.9,76.9,76.9,76.9,6200
2026-05-06 11:02:00,77.0,77.0,77.0,77.0,200
2026-05-06 11:03:00,76.9,76.9,76.9,76.9,16000
2026-05-06 11:04:00,76.9,76.9,76.9,76.9,100
2026-05-06 11:05:00,76.9,76.9,76.9,76.9,600
2026-05-06 11:06:00,76.9,76.9,76.9,76.9,300
2026-05-06 11:07:00,76.9,77.0,76.9,76.9,2100
2026-05-06 11:08:00,76.9,76.9,76.9,76.9,1600
2026-05-06 11:09:00,76.9,76.9,76.9,76.9,5400
2026-05-06 11:10:00,76.9,77.0,76.9,77.0,10400
2026-05-06 11:11:00,76.9,76.9,76.9,76.9,900
2026-05-06 11:12:00,76.9,76.9,76.9,76.9,6000
2026-05-06 11:13:00,76.9,77.0,76.9,77.0,1200
2026-05-06 11:14:00,77.0,77.0,76.9,77.0,21600
2026-05-06 11:15:00,76.9,76.9,76.9,76.9,100
2026-05-06 11:16:00,76.9,77.0,76.9,77.0,3100
2026-05-06 11:17:00,76.9,76.9,76.9,76.9,100
2026-05-06 11:18:00,76.9,76.9,76.9,76.9,50000
2026-05-06 11:19:00,77.0,77.0,77.0,77.0,10000
2026-05-06 11:20:00,77.0,77.0,77.0,77.0,1000
2026-05-06 11:21:00,77.0,77.0,77.0,77.0,100
2026-05-06 11:22:00,77.0,77.0,77.0,77.0,4600
2026-05-06 11:23:00,77.0,77.0,77.0,77.0,1000
2026-05-06 11:24:00,77.0,77.0,77.0,77.0,13700
2026-05-06 11:25:00,77.0,77.0,77.0,77.0,1100
2026-05-06 11:27:00,77.1,77.1,77.0,77.0,8700
2026-05-06 11:28:00,77.0,77.0,77.0,77.0,1500
2026-05-06 11:29:00,77.1,77.1,77.0,77.1,900
2026-05-06 13:00:00,77.0,77.1,77.0,77.0,10000
2026-05-06 13:01:00,77.0,77.1,77.0,77.1,4700
2026-05-06 13:02:00,77.1,77.1,77.0,77.1,38400
2026-05-06 13:03:00,77.0,77.2,77.0,77.1,9900
2026-05-06 13:04:00,77.1,77.2,77.0,77.1,13800
2026-05-06 13:05:00,77.1,77.1,77.0,77.1,25700
2026-05-06 13:06:00,77.1,77.2,77.0,77.1,5700
2026-05-06 13:07:00,77.1,77.2,77.1,77.1,31400
2026-05-06 13:08:00,77.2,77.2,77.2,77.2,20500
2026-05-06 13:09:00,77.2,77.3,77.2,77.3,63500
2026-05-06 13:10:00,77.3,77.4,77.2,77.3,35100
2026-05-06 13:11:00,77.3,77.4,77.3,77.4,43800
2026-05-06 13:12:00,77.4,77.5,77.4,77.5,47000
2026-05-06 13:13:00,77.5,77.5,77.5,77.5,44400
2026-05-06 13:14:00,77.5,77.6,77.5,77.6,15300
2026-05-06 13:15:00,77.6,77.7,77.6,77.6,51000
2026-05-06 13:16:00,77.6,77.7,77.6,77.6,28300
2026-05-06 13:17:00,77.5,77.6,77.2,77.2,78500
2026-05-06 13:18:00,77.5,77.5,77.2,77.4,24200
2026-05-06 13:19:00,77.3,77.4,77.3,77.4,6900
2026-05-06 13:20:00,77.4,77.4,77.3,77.3,4400
2026-05-06 13:21:00,77.4,77.4,77.3,77.4,3200
2026-05-06 13:22:00,77.3,77.4,77.3,77.3,35600
2026-05-06 13:23:00,77.3,77.3,77.3,77.3,8900
2026-05-06 13:24:00,77.3,77.4,77.3,77.4,14900
2026-05-06 13:25:00,77.4,77.4,77.4,77.4,16500
2026-05-06 13:26:00,77.4,77.4,77.4,77.4,15700
2026-05-06 13:27:00,77.4,77.4,77.4,77.4,2100
2026-05-06 13:28:00,77.4,77.5,77.3,77.4,39700
2026-05-06 13:29:00,77.4,77.5,77.4,77.5,6600
2026-05-06 13:30:00,77.4,77.5,77.4,77.4,13600
2026-05-06 13:31:00,77.5,77.6,77.4,77.6,60300
2026-05-06 13:32:00,77.6,77.6,77.5,77.5,14300
2026-05-06 13:33:00,77.6,77.6,77.5,77.6,7700
2026-05-06 13:34:00,77.6,77.6,77.5,77.5,11900
2026-05-06 13:35:00,77.5,77.6,77.4,77.5,40900
2026-05-06 13:36:00,77.5,77.5,77.4,77.5,12200
2026-05-06 13:37:00,77.5,77.5,77.3,77.4,24400
2026-05-06 13:38:00,77.3,77.5,77.3,77.4,33300
2026-05-06 13:39:00,77.4,77.5,77.3,77.5,76400
2026-05-06 13:40:00,77.5,77.6,77.4,77.5,35800
2026-05-06 13:41:00,77.6,77.6,77.5,77.6,14600
2026-05-06 13:42:00,77.6,77.6,77.4,77.6,38800
2026-05-06 13:43:00,77.6,77.6,77.5,77.6,12700
2026-05-06 13:44:00,77.5,77.6,77.5,77.5,31000
2026-05-06 13:45:00,77.6,77.6,77.4,77.5,21200
2026-05-06 13:46:00,77.5,77.5,77.4,77.5,15800
2026-05-06 13:47:00,77.6,77.6,77.4,77.4,23100
2026-05-06 13:48:00,77.5,77.5,77.4,77.5,24900
2026-05-06 13:49:00,77.5,77.5,77.4,77.5,17900
2026-05-06 13:50:00,77.5,77.5,77.4,77.5,17900
2026-05-06 13:51:00,77.5,77.6,77.4,77.6,54900
2026-05-06 13:52:00,77.6,77.6,77.4,77.4,30900
2026-05-06 13:53:00,77.6,77.6,77.3,77.6,82100
2026-05-06 13:54:00,77.6,77.6,77.5,77.6,18600
2026-05-06 13:55:00,77.6,77.6,77.5,77.6,14100
2026-05-06 13:56:00,77.6,77.6,77.4,77.5,20900
2026-05-06 13:57:00,77.6,77.7,77.5,77.6,12800
2026-05-06 13:58:00,77.6,77.7,77.6,77.7,51900
2026-05-06 13:59:00,77.7,77.7,77.6,77.7,38600
2026-05-06 14:00:00,77.7,77.8,77.6,77.8,77400
2026-05-06 14:01:00,77.9,77.9,77.7,77.8,90700
2026-05-06 14:02:00,77.8,77.9,77.8,77.9,25400
2026-05-06 14:03:00,77.8,77.9,77.8,77.9,38700
2026-05-06 14:04:00,77.9,78.0,77.8,78.0,51400
2026-05-06 14:05:00,78.0,78.0,77.9,78.0,25400
2026-05-06 14:06:00,78.0,78.0,77.9,78.0,19700
2026-05-06 14:07:00,78.0,78.1,77.9,78.0,166900
2026-05-06 14:08:00,78.0,78.0,77.9,78.0,64100
2026-05-06 14:09:00,78.0,78.1,77.9,78.1,37300
2026-05-06 14:10:00,78.0,78.1,78.0,78.1,31300
2026-05-06 14:11:00,78.1,78.1,78.0,78.1,31300
2026-05-06 14:12:00,78.1,78.2,78.0,78.2,75000
2026-05-06 14:13:00,78.1,78.2,78.1,78.1,32900
2026-05-06 14:14:00,78.2,78.3,78.1,78.3,148000
2026-05-06 14:15:00,78.3,78.5,78.3,78.4,113200
2026-05-06 14:16:00,78.3,78.3,78.3,78.3,120500
2026-05-06 14:17:00,78.3,78.3,78.1,78.2,44900
2026-05-06 14:18:00,78.2,78.2,78.0,78.1,40800
2026-05-06 14:19:00,78.1,78.1,77.8,77.8,80600
2026-05-06 14:20:00,77.8,77.9,77.8,77.9,15800
2026-05-06 14:21:00,77.8,77.9,77.8,77.9,36000
2026-05-06 14:22:00,77.9,77.9,77.8,77.9,31000
2026-05-06 14:23:00,77.9,78.0,77.8,78.0,79000
2026-05-06 14:24:00,78.0,78.0,77.9,77.9,51200
2026-05-06 14:25:00,78.0,78.2,77.9,78.2,143100
2026-05-06 14:26:00,78.2,78.3,78.1,78.2,127400
2026-05-06 14:27:00,78.3,78.3,78.1,78.2,95800
2026-05-06 14:28:00,78.2,78.2,78.1,78.2,83200
2026-05-06 14:29:00,78.2,78.2,78.0,78.0,74400
2026-05-06 14:45:00,78.4,78.4,78.4,78.4,539100
