time,open,high,low,close,volume
2026-06-17 09:15:00,73.1,73.1,73.0,73.0,30200
2026-06-17 09:16:00,73.0,73.0,73.0,73.0,1100
2026-06-17 09:17:00,73.0,73.1,73.0,73.1,5500
2026-06-17 09:18:00,73.1,73.1,73.1,73.1,3200
2026-06-17 09:19:00,73.1,73.1,73.0,73.1,2700
2026-06-17 09:20:00,73.0,73.1,73.0,73.0,12200
2026-06-17 09:21:00,73.0,73.0,73.0,73.0,900
2026-06-17 09:22:00,72.9,73.0,72.9,72.9,6700
2026-06-17 09:23:00,72.9,72.9,72.9,72.9,10500
2026-06-17 09:24:00,72.8,72.9,72.8,72.9,21500
2026-06-17 09:25:00,72.9,72.9,72.9,72.9,8300
2026-06-17 09:26:00,73.0,73.0,72.9,72.9,14600
2026-06-17 09:27:00,72.9,72.9,72.9,72.9,7900
2026-06-17 09:28:00,72.9,72.9,72.8,72.8,10300
2026-06-17 09:29:00,72.8,72.8,72.8,72.8,100
2026-06-17 09:30:00,72.8,72.8,72.8,72.8,11100
2026-06-17 09:31:00,72.9,72.9,72.8,72.8,22000
2026-06-17 09:32:00,72.8,72.9,72.8,72.8,21500
2026-06-17 09:33:00,72.8,72.8,72.8,72.8,900
2026-06-17 09:34:00,72.9,72.9,72.8,72.9,1400
2026-06-17 09:35:00,72.8,72.8,72.8,72.8,8500
2026-06-17 09:36:00,72.8,72.8,72.8,72.8,3000
2026-06-17 09:37:00,72.8,72.8,72.8,72.8,200
2026-06-17 09:38:00,72.8,72.9,72.8,72.8,2800
2026-06-17 09:39:00,72.9,72.9,72.8,72.9,4000
2026-06-17 09:40:00,72.8,72.8,72.8,72.8,200
2026-06-17 09:41:00,72.9,72.9,72.9,72.9,6700
2026-06-17 09:42:00,72.9,72.9,72.9,72.9,8300
2026-06-17 09:43:00,72.8,72.9,72.8,72.9,7700
2026-06-17 09:44:00,72.9,73.0,72.9,73.0,8100
2026-06-17 09:45:00,73.0,73.0,73.0,73.0,20500
2026-06-17 09:46:00,73.0,73.1,72.9,73.1,16800
2026-06-17 09:47:00,73.0,73.1,73.0,73.1,1100
2026-06-17 09:48:00,73.0,73.0,73.0,73.0,3300
2026-06-17 09:49:00,73.1,73.1,73.0,73.1,21700
2026-06-17 09:50:00,73.1,73.1,73.1,73.1,300
2026-06-17 09:51:00,73.1,73.2,73.1,73.2,5300
2026-06-17 09:52:00,73.1,73.2,73.1,73.2,700
2026-06-17 09:53:00,73.2,73.2,73.2,73.2,500
2026-06-17 09:54:00,73.2,73.3,73.2,73.3,27300
2026-06-17 09:55:00,73.3,73.3,73.2,73.2,10700
2026-06-17 09:56:00,73.2,73.3,73.2,73.3,1300
2026-06-17 09:57:00,73.3,73.3,73.2,73.2,44100
2026-06-17 09:58:00,73.3,73.3,73.2,73.2,40100
2026-06-17 09:59:00,73.3,73.3,73.1,73.2,4400
2026-06-17 10:00:00,73.2,73.2,73.1,73.1,3400
2026-06-17 10:01:00,73.1,73.1,73.0,73.0,13000
2026-06-17 10:02:00,73.0,73.1,73.0,73.1,9900
2026-06-17 10:03:00,73.1,73.2,73.1,73.1,11200
2026-06-17 10:04:00,73.1,73.1,73.1,73.1,5000
2026-06-17 10:05:00,73.1,73.1,73.1,73.1,600
2026-06-17 10:06:00,73.1,73.2,73.1,73.1,1900
2026-06-17 10:07:00,73.2,73.2,73.2,73.2,1000
2026-06-17 10:08:00,73.2,73.2,73.2,73.2,1000
2026-06-17 10:09:00,73.1,73.2,73.1,73.2,11400
2026-06-17 10:10:00,73.2,73.2,73.1,73.1,13600
2026-06-17 10:11:00,73.1,73.2,73.1,73.2,4000
2026-06-17 10:13:00,73.2,73.2,73.1,73.1,1200
2026-06-17 10:15:00,73.1,73.1,73.1,73.1,2000
2026-06-17 10:16:00,73.2,73.2,73.1,73.1,1300
2026-06-17 10:17:00,73.1,73.2,73.1,73.2,1000
2026-06-17 10:18:00,73.1,73.1,73.1,73.1,3400
2026-06-17 10:19:00,73.1,73.1,73.1,73.1,24400
2026-06-17 10:20:00,73.1,73.1,73.1,73.1,1000
2026-06-17 10:21:00,73.0,73.1,73.0,73.0,14200
2026-06-17 10:22:00,73.1,73.1,73.0,73.0,800
2026-06-17 10:23:00,73.0,73.0,72.9,72.9,53000
2026-06-17 10:24:00,72.9,73.0,72.9,72.9,2100
2026-06-17 10:25:00,72.9,72.9,72.9,72.9,900
2026-06-17 10:26:00,72.9,72.9,72.9,72.9,100
2026-06-17 10:27:00,72.9,72.9,72.9,72.9,29100
2026-06-17 10:28:00,72.9,73.0,72.9,73.0,21500
2026-06-17 10:29:00,73.0,73.0,73.0,73.0,1000
2026-06-17 10:30:00,73.0,73.0,73.0,73.0,200
2026-06-17 10:31:00,73.0,73.0,73.0,73.0,100
2026-06-17 10:32:00,73.0,73.0,72.9,72.9,5600
2026-06-17 10:33:00,73.0,73.0,72.9,72.9,2500
2026-06-17 10:34:00,73.0,73.0,73.0,73.0,2500
2026-06-17 10:36:00,72.9,72.9,72.9,72.9,200
2026-06-17 10:37:00,72.9,73.0,72.9,73.0,14800
2026-06-17 10:38:00,73.0,73.0,73.0,73.0,10600
2026-06-17 10:39:00,73.0,73.0,73.0,73.0,45000
2026-06-17 10:42:00,73.1,73.1,73.0,73.0,3200
2026-06-17 10:43:00,73.0,73.1,73.0,73.0,1600
2026-06-17 10:44:00,73.1,73.1,73.1,73.1,12500
2026-06-17 10:45:00,73.1,73.1,73.1,73.1,5000
2026-06-17 10:46:00,73.1,73.1,73.1,73.1,7700
2026-06-17 10:47:00,73.0,73.1,73.0,73.1,30300
2026-06-17 10:48:00,73.0,73.1,73.0,73.1,700
2026-06-17 10:49:00,73.0,73.0,73.0,73.0,64400
2026-06-17 10:50:00,73.0,73.0,73.0,73.0,1000
2026-06-17 10:51:00,72.9,72.9,72.9,72.9,1500
2026-06-17 10:52:00,72.9,72.9,72.9,72.9,100
2026-06-17 10:53:00,72.9,72.9,72.9,72.9,500
2026-06-17 10:54:00,73.0,73.0,73.0,73.0,1100
2026-06-17 10:55:00,73.0,73.0,73.0,73.0,2600
2026-06-17 10:56:00,73.0,73.0,73.0,73.0,2300
2026-06-17 10:57:00,73.0,73.0,72.9,73.0,5800
2026-06-17 10:58:00,72.9,72.9,72.9,72.9,100
2026-06-17 10:59:00,73.0,73.0,73.0,73.0,1300
2026-06-17 11:00:00,73.0,73.0,73.0,73.0,1500
2026-06-17 11:01:00,73.0,73.0,73.0,73.0,2100
2026-06-17 11:02:00,73.0,73.0,72.9,72.9,2100
2026-06-17 11:03:00,72.9,73.0,72.9,72.9,6400
2026-06-17 11:04:00,73.0,73.0,72.9,72.9,4600
2026-06-17 11:05:00,72.9,72.9,72.9,72.9,16800
2026-06-17 11:06:00,72.9,73.0,72.9,73.0,1900
2026-06-17 11:07:00,73.0,73.0,73.0,73.0,1000
