time,open,high,low,close,volume
2026-05-26 13:38:00,76.8,76.9,76.8,76.8,7900
2026-05-26 13:39:00,76.8,76.8,76.8,76.8,6300
2026-05-26 13:40:00,76.8,76.9,76.8,76.8,13200
2026-05-26 13:41:00,76.8,76.8,76.8,76.8,39300
2026-05-26 13:42:00,76.8,76.8,76.7,76.8,11000
2026-05-26 13:43:00,76.8,76.8,76.7,76.8,76200
2026-05-26 13:44:00,76.8,76.8,76.8,76.8,19100
2026-05-26 13:45:00,76.8,76.8,76.8,76.8,20600
2026-05-26 13:46:00,76.8,76.8,76.8,76.8,2300
2026-05-26 13:47:00,76.8,76.8,76.8,76.8,3700
2026-05-26 13:48:00,76.8,76.8,76.8,76.8,41000
2026-05-26 13:49:00,76.8,76.8,76.7,76.8,3900
2026-05-26 13:50:00,76.8,76.8,76.8,76.8,10300
2026-05-26 13:51:00,76.8,76.8,76.8,76.8,18400
2026-05-26 13:52:00,76.8,76.9,76.8,76.9,13900
2026-05-26 13:53:00,76.8,76.9,76.8,76.9,28300
2026-05-26 13:54:00,76.9,76.9,76.9,76.9,2100
2026-05-26 13:55:00,76.8,76.9,76.8,76.9,15900
2026-05-26 13:56:00,76.8,76.9,76.8,76.9,46700
2026-05-26 13:57:00,76.8,76.9,76.8,76.9,5000
2026-05-26 13:58:00,76.8,76.9,76.8,76.9,38200
2026-05-26 13:59:00,76.8,76.8,76.8,76.8,14200
2026-05-26 14:00:00,76.8,76.9,76.8,76.9,6900
2026-05-26 14:01:00,76.9,76.9,76.8,76.9,4300
2026-05-26 14:02:00,76.9,76.9,76.9,76.9,3700
2026-05-26 14:03:00,76.8,76.9,76.8,76.9,23700
2026-05-26 14:04:00,76.9,77.0,76.9,77.0,75800
2026-05-26 14:05:00,77.0,77.1,76.9,77.1,88500
2026-05-26 14:06:00,77.1,77.1,77.0,77.1,11500
2026-05-26 14:07:00,77.1,77.2,77.1,77.2,56200
2026-05-26 14:08:00,77.1,77.2,77.1,77.2,7900
2026-05-26 14:09:00,77.1,77.1,77.0,77.0,16500
2026-05-26 14:10:00,77.1,77.1,77.0,77.0,7000
2026-05-26 14:11:00,77.0,77.1,77.0,77.0,26200
2026-05-26 14:12:00,77.1,77.1,77.0,77.0,27500
2026-05-26 14:13:00,77.0,77.0,76.9,77.0,6200
2026-05-26 14:14:00,76.9,77.0,76.9,76.9,10100
2026-05-26 14:15:00,77.0,77.0,76.9,77.0,5400
2026-05-26 14:16:00,77.0,77.0,76.9,76.9,3000
2026-05-26 14:17:00,76.9,77.0,76.9,77.0,7400
2026-05-26 14:18:00,77.0,77.0,76.9,77.0,5400
2026-05-26 14:19:00,77.0,77.0,76.9,76.9,55200
2026-05-26 14:20:00,76.9,77.0,76.9,76.9,16300
2026-05-26 14:21:00,76.9,77.0,76.9,77.0,15200
2026-05-26 14:22:00,77.0,77.0,76.9,76.9,11300
2026-05-26 14:23:00,76.9,77.0,76.9,76.9,33800
2026-05-26 14:24:00,76.9,77.0,76.9,77.0,31400
2026-05-26 14:25:00,77.0,77.0,76.9,76.9,7600
2026-05-26 14:26:00,77.0,77.1,77.0,77.0,54800
2026-05-26 14:27:00,77.0,77.1,77.0,77.0,21200
2026-05-26 14:28:00,77.1,77.1,77.0,77.1,12400
2026-05-26 14:29:00,77.1,77.1,77.0,77.1,16400
2026-05-26 14:45:00,77.0,77.0,77.0,77.0,275400
