time,open,high,low,close,volume
2026-06-16 11:27:00,72.4,72.4,72.3,72.3,1100
2026-06-16 11:28:00,72.4,72.4,72.4,72.4,8200
2026-06-16 11:29:00,72.4,72.4,72.4,72.4,20700
2026-06-16 13:00:00,72.4,72.4,72.3,72.4,18800
2026-06-16 13:01:00,72.4,72.4,72.3,72.4,4400
2026-06-16 13:02:00,72.4,72.4,72.4,72.4,4200
2026-06-16 13:03:00,72.4,72.4,72.4,72.4,7600
2026-06-16 13:04:00,72.4,72.5,72.4,72.5,400
2026-06-16 13:05:00,72.5,72.5,72.4,72.5,3000
2026-06-16 13:06:00,72.5,72.5,72.4,72.5,4700
2026-06-16 13:07:00,72.5,72.5,72.4,72.4,1700
2026-06-16 13:08:00,72.5,72.5,72.4,72.4,3000
2026-06-16 13:09:00,72.4,72.5,72.4,72.5,500
2026-06-16 13:10:00,72.5,72.5,72.5,72.5,28800
2026-06-16 13:11:00,72.5,72.5,72.5,72.5,6600
2026-06-16 13:12:00,72.5,72.5,72.4,72.4,1100
2026-06-16 13:13:00,72.4,72.5,72.3,72.5,38900
2026-06-16 13:14:00,72.5,72.5,72.3,72.4,6400
2026-06-16 13:15:00,72.4,72.4,72.3,72.4,14300
2026-06-16 13:16:00,72.4,72.4,72.4,72.4,2400
2026-06-16 13:17:00,72.4,72.5,72.4,72.5,1900
2026-06-16 13:18:00,72.5,72.5,72.4,72.5,5500
2026-06-16 13:19:00,72.5,72.5,72.4,72.4,1100
2026-06-16 13:20:00,72.4,72.4,72.4,72.4,1900
2026-06-16 13:21:00,72.5,72.5,72.4,72.4,900
2026-06-16 13:22:00,72.5,72.5,72.4,72.4,700
2026-06-16 13:23:00,72.5,72.5,72.4,72.4,1300
2026-06-16 13:24:00,72.4,72.5,72.4,72.5,2500
2026-06-16 13:25:00,72.4,72.5,72.4,72.4,1400
2026-06-16 13:26:00,72.4,72.5,72.4,72.5,2500
2026-06-16 13:27:00,72.5,72.5,72.4,72.5,1500
2026-06-16 13:28:00,72.5,72.5,72.4,72.5,8500
2026-06-16 13:29:00,72.5,72.5,72.4,72.5,14000
2026-06-16 13:30:00,72.4,72.5,72.4,72.5,8800
2026-06-16 13:31:00,72.5,72.5,72.4,72.5,50800
2026-06-16 13:32:00,72.5,72.6,72.5,72.6,1400
2026-06-16 13:33:00,72.6,72.6,72.6,72.6,600
2026-06-16 13:34:00,72.5,72.6,72.5,72.6,19200
2026-06-16 13:35:00,72.6,72.6,72.6,72.6,15800
2026-06-16 13:36:00,72.6,72.7,72.6,72.7,10100
2026-06-16 13:37:00,72.7,72.7,72.6,72.7,6600
2026-06-16 13:38:00,72.7,72.7,72.6,72.7,2300
2026-06-16 13:39:00,72.7,72.7,72.6,72.7,19300
2026-06-16 13:40:00,72.7,72.7,72.5,72.6,18300
2026-06-16 13:41:00,72.7,72.7,72.5,72.7,1200
2026-06-16 13:42:00,72.7,72.7,72.6,72.6,9900
2026-06-16 13:43:00,72.7,72.7,72.6,72.7,29200
2026-06-16 13:44:00,72.6,72.8,72.6,72.8,19600
2026-06-16 13:45:00,72.7,72.8,72.7,72.8,32400
2026-06-16 13:46:00,72.7,72.9,72.7,72.9,15300
2026-06-16 13:47:00,72.9,73.0,72.8,73.0,29100
2026-06-16 13:48:00,73.0,73.0,72.9,72.9,49900
2026-06-16 13:49:00,73.0,73.0,72.9,73.0,27900
2026-06-16 13:50:00,73.0,73.2,72.9,73.2,57800
2026-06-16 13:51:00,73.2,73.2,73.1,73.1,10700
2026-06-16 13:52:00,73.1,73.1,73.0,73.0,69700
2026-06-16 13:53:00,73.0,73.1,73.0,73.1,7200
2026-06-16 13:54:00,73.1,73.1,73.0,73.1,5700
2026-06-16 13:55:00,73.1,73.1,73.0,73.0,8700
2026-06-16 13:56:00,73.1,73.1,72.9,73.0,46900
2026-06-16 13:57:00,72.9,72.9,72.8,72.8,24800
2026-06-16 13:58:00,72.9,72.9,72.7,72.7,37700
2026-06-16 13:59:00,72.7,72.8,72.7,72.8,13500
2026-06-16 14:00:00,72.8,72.8,72.8,72.8,5000
2026-06-16 14:01:00,72.8,72.8,72.7,72.7,1500
2026-06-16 14:02:00,72.8,72.8,72.8,72.8,1200
2026-06-16 14:03:00,72.8,72.9,72.8,72.9,12500
2026-06-16 14:04:00,72.9,72.9,72.8,72.9,2900
2026-06-16 14:05:00,72.9,72.9,72.8,72.9,5400
2026-06-16 14:06:00,72.8,72.9,72.7,72.7,7400
2026-06-16 14:07:00,72.7,72.8,72.7,72.7,6400
2026-06-16 14:08:00,72.8,72.8,72.7,72.7,32800
2026-06-16 14:09:00,72.7,72.8,72.7,72.8,1400
2026-06-16 14:10:00,72.8,72.8,72.8,72.8,14100
2026-06-16 14:11:00,72.8,72.9,72.8,72.8,6500
2026-06-16 14:12:00,72.8,72.8,72.7,72.8,800
2026-06-16 14:13:00,72.8,72.8,72.7,72.7,8300
2026-06-16 14:14:00,72.8,72.8,72.7,72.7,7000
2026-06-16 14:15:00,72.7,72.7,72.7,72.7,5200
2026-06-16 14:16:00,72.7,72.7,72.6,72.7,2700
2026-06-16 14:17:00,72.7,72.7,72.6,72.7,4500
2026-06-16 14:18:00,72.7,72.7,72.6,72.7,4000
2026-06-16 14:19:00,72.7,72.7,72.6,72.7,3900
2026-06-16 14:20:00,72.7,72.7,72.6,72.7,38300
2026-06-16 14:21:00,72.8,72.8,72.7,72.8,2900
2026-06-16 14:22:00,72.8,72.8,72.7,72.7,9400
2026-06-16 14:23:00,72.6,72.7,72.6,72.7,13600
2026-06-16 14:24:00,72.7,72.8,72.7,72.7,25400
2026-06-16 14:25:00,72.7,72.8,72.7,72.8,14400
2026-06-16 14:27:00,72.8,72.9,72.8,72.9,45600
2026-06-16 14:28:00,72.9,72.9,72.8,72.9,32200
2026-06-16 14:29:00,72.9,72.9,72.9,72.9,900
2026-06-16 14:45:00,73.0,73.0,73.0,73.0,242400
