time,open,high,low,close,volume
2026-05-13 09:15:00,77.7,77.7,77.5,77.7,88600
2026-05-13 09:16:00,77.7,77.7,77.7,77.7,3800
2026-05-13 09:17:00,77.6,77.7,77.6,77.7,26000
2026-05-13 09:18:00,77.7,77.7,77.7,77.7,16600
2026-05-13 09:19:00,77.8,77.8,77.7,77.8,33700
2026-05-13 09:20:00,77.9,77.9,77.8,77.8,16600
2026-05-13 09:21:00,77.8,77.8,77.7,77.8,2200
2026-05-13 09:22:00,77.8,77.8,77.7,77.7,42100
2026-05-13 09:23:00,77.8,77.8,77.7,77.8,12100
2026-05-13 09:24:00,77.8,77.9,77.8,77.8,31200
2026-05-13 09:25:00,77.9,78.1,77.8,78.0,73100
2026-05-13 09:26:00,78.0,78.2,78.0,78.1,19300
2026-05-13 09:27:00,78.1,78.2,78.1,78.2,76700
2026-05-13 09:28:00,78.2,78.3,78.2,78.2,55500
2026-05-13 09:29:00,78.1,78.3,78.1,78.3,35400
2026-05-13 09:30:00,78.3,78.5,78.3,78.5,77400
2026-05-13 09:31:00,78.5,78.6,78.4,78.5,72200
2026-05-13 09:32:00,78.5,78.6,78.5,78.6,75000
2026-05-13 09:33:00,78.7,78.7,78.6,78.6,40000
2026-05-13 09:34:00,78.5,78.6,78.2,78.2,69600
2026-05-13 09:35:00,78.2,78.3,78.2,78.3,35900
2026-05-13 09:36:00,78.3,78.3,78.2,78.2,21300
2026-05-13 09:37:00,78.2,78.3,78.2,78.2,8500
2026-05-13 09:38:00,78.2,78.2,78.1,78.1,52900
2026-05-13 09:39:00,78.1,78.1,78.0,78.1,79000
2026-05-13 09:40:00,78.0,78.0,77.8,77.8,60000
2026-05-13 09:41:00,77.8,77.9,77.8,77.8,7400
2026-05-13 09:42:00,77.8,77.9,77.8,77.8,21700
2026-05-13 09:43:00,77.9,77.9,77.8,77.8,16800
2026-05-13 09:44:00,77.8,77.9,77.7,77.8,35500
2026-05-13 09:45:00,77.9,77.9,77.8,77.8,29900
2026-05-13 09:46:00,77.9,77.9,77.8,77.8,14100
2026-05-13 09:47:00,77.9,78.0,77.9,78.0,22100
2026-05-13 09:48:00,77.9,78.0,77.9,78.0,7600
2026-05-13 09:49:00,78.0,78.0,77.9,77.9,900
2026-05-13 09:50:00,78.0,78.0,77.9,78.0,7400
2026-05-13 09:51:00,77.9,78.0,77.9,78.0,7300
2026-05-13 09:52:00,78.0,78.0,78.0,78.0,1400
2026-05-13 09:53:00,78.0,78.0,77.9,78.0,14900
2026-05-13 09:54:00,78.0,78.0,77.9,78.0,16100
2026-05-13 09:55:00,78.0,78.0,77.9,77.9,12300
2026-05-13 09:56:00,77.9,78.0,77.9,78.0,5700
2026-05-13 09:57:00,78.0,78.0,77.9,78.0,10100
2026-05-13 09:58:00,78.0,78.0,77.9,78.0,13500
2026-05-13 09:59:00,77.9,78.0,77.9,78.0,16400
2026-05-13 10:00:00,77.9,78.1,77.9,78.1,59900
2026-05-13 10:01:00,78.1,78.2,78.0,78.1,16800
2026-05-13 10:02:00,78.2,78.2,78.0,78.0,13400
2026-05-13 10:03:00,78.0,78.1,78.0,78.1,10400
2026-05-13 10:04:00,78.1,78.1,78.1,78.1,11000
2026-05-13 10:05:00,78.2,78.3,78.2,78.2,26000
2026-05-13 10:06:00,78.2,78.2,78.1,78.2,17800
2026-05-13 10:07:00,78.2,78.3,78.2,78.3,52500
2026-05-13 10:08:00,78.3,78.4,78.3,78.4,6000
2026-05-13 10:09:00,78.4,78.4,78.3,78.3,3100
2026-05-13 10:10:00,78.4,78.4,78.2,78.2,36100
2026-05-13 10:11:00,78.2,78.2,78.1,78.2,78400
2026-05-13 10:12:00,78.1,78.3,78.1,78.3,7900
2026-05-13 10:13:00,78.2,78.2,78.1,78.1,4100
2026-05-13 10:14:00,78.1,78.2,78.1,78.2,17300
2026-05-13 10:15:00,78.1,78.2,78.1,78.1,5100
2026-05-13 10:16:00,78.1,78.2,78.1,78.2,29200
2026-05-13 10:17:00,78.2,78.2,78.1,78.1,1600
2026-05-13 10:18:00,78.2,78.2,78.1,78.2,27400
2026-05-13 10:19:00,78.2,78.2,78.2,78.2,5200
2026-05-13 10:20:00,78.2,78.2,78.1,78.1,12000
2026-05-13 10:21:00,78.2,78.2,78.1,78.2,400
2026-05-13 10:22:00,78.1,78.1,78.1,78.1,17200
2026-05-13 10:23:00,78.1,78.2,78.1,78.2,17000
2026-05-13 10:24:00,78.2,78.3,78.2,78.3,25100
2026-05-13 10:25:00,78.3,78.3,78.2,78.2,56900
2026-05-13 10:26:00,78.3,78.3,78.2,78.2,16600
2026-05-13 10:27:00,78.3,78.3,78.3,78.3,3200
2026-05-13 10:28:00,78.3,78.3,78.2,78.3,1300
2026-05-13 10:29:00,78.3,78.3,78.2,78.2,8100
2026-05-13 10:30:00,78.3,78.3,78.2,78.3,3800
2026-05-13 10:31:00,78.3,78.3,78.2,78.2,12700
2026-05-13 10:32:00,78.2,78.2,78.2,78.2,69000
2026-05-13 10:33:00,78.2,78.2,78.1,78.2,6300
2026-05-13 10:34:00,78.2,78.2,78.1,78.2,12700
2026-05-13 10:35:00,78.1,78.2,78.1,78.2,1300
2026-05-13 10:36:00,78.2,78.3,78.2,78.3,34300
2026-05-13 10:37:00,78.3,78.3,78.2,78.3,6500
2026-05-13 10:38:00,78.3,78.3,78.3,78.3,14400
2026-05-13 10:39:00,78.2,78.3,78.2,78.2,37300
