time,open,high,low,close,volume
2026-05-20 09:51:00,75.9,76.0,75.8,75.9,51200
2026-05-20 09:52:00,75.9,76.0,75.9,76.0,81100
2026-05-20 09:53:00,76.0,76.0,76.0,76.0,11700
2026-05-20 09:54:00,76.0,76.1,75.9,76.1,16900
2026-05-20 09:55:00,76.1,76.1,76.0,76.0,7100
2026-05-20 09:56:00,76.0,76.1,76.0,76.0,3600
2026-05-20 09:57:00,76.1,76.2,76.1,76.1,5400
2026-05-20 09:58:00,76.2,76.2,76.0,76.1,15600
2026-05-20 09:59:00,76.1,76.1,76.1,76.1,9000
2026-05-20 10:00:00,76.1,76.1,75.9,75.9,62900
2026-05-20 10:01:00,75.9,75.9,75.9,75.9,37300
2026-05-20 10:02:00,75.9,75.9,75.8,75.9,10200
2026-05-20 10:03:00,75.9,75.9,75.8,75.9,29000
2026-05-20 10:04:00,76.0,76.0,75.9,75.9,8900
2026-05-20 10:05:00,75.9,75.9,75.9,75.9,17700
2026-05-20 10:06:00,75.8,75.9,75.8,75.9,17400
2026-05-20 10:07:00,75.9,76.0,75.9,76.0,4900
2026-05-20 10:08:00,76.0,76.0,75.9,75.9,23600
2026-05-20 10:09:00,75.9,76.0,75.9,76.0,4800
2026-05-20 10:10:00,76.0,76.0,75.9,76.0,14400
2026-05-20 10:11:00,76.0,76.2,75.9,76.2,46800
2026-05-20 10:12:00,76.2,76.2,76.0,76.1,10900
2026-05-20 10:13:00,76.1,76.1,76.1,76.1,5000
2026-05-20 10:14:00,76.2,76.2,76.2,76.2,7300
2026-05-20 10:15:00,76.2,76.2,76.0,76.0,19000
2026-05-20 10:16:00,76.2,76.2,76.1,76.1,1000
2026-05-20 10:17:00,76.0,76.2,76.0,76.2,8200
2026-05-20 10:18:00,76.2,76.2,76.2,76.2,1500
2026-05-20 10:19:00,76.1,76.1,76.1,76.1,4400
2026-05-20 10:20:00,76.2,76.2,76.1,76.1,600
2026-05-20 10:21:00,76.1,76.2,76.1,76.2,1700
2026-05-20 10:22:00,76.2,76.2,76.1,76.2,6000
2026-05-20 10:23:00,76.2,76.2,76.1,76.2,3200
2026-05-20 10:24:00,76.2,76.2,76.1,76.2,1800
2026-05-20 10:25:00,76.2,76.2,76.2,76.2,4100
2026-05-20 10:26:00,76.2,76.2,76.1,76.2,6700
2026-05-20 10:27:00,76.2,76.2,76.2,76.2,5600
2026-05-20 10:28:00,76.2,76.2,76.1,76.2,2500
2026-05-20 10:29:00,76.2,76.2,76.1,76.2,6500
2026-05-20 10:30:00,76.1,76.2,76.1,76.2,5000
2026-05-20 10:31:00,76.2,76.2,76.1,76.1,2400
2026-05-20 10:32:00,76.2,76.2,76.1,76.1,900
2026-05-20 10:33:00,76.1,76.1,76.1,76.1,4300
2026-05-20 10:34:00,76.1,76.2,76.1,76.2,700
2026-05-20 10:35:00,76.2,76.2,76.2,76.2,6500
2026-05-20 10:36:00,76.2,76.2,76.1,76.1,6800
2026-05-20 10:37:00,76.1,76.2,76.1,76.2,35200
2026-05-20 10:38:00,76.1,76.1,76.1,76.1,2700
2026-05-20 10:39:00,76.0,76.1,76.0,76.1,29800
2026-05-20 10:40:00,76.1,76.1,76.1,76.1,200
2026-05-20 10:41:00,76.1,76.1,76.1,76.1,1500
2026-05-20 10:42:00,76.1,76.1,76.0,76.0,52700
2026-05-20 10:43:00,76.0,76.1,75.9,76.0,45900
2026-05-20 10:44:00,75.9,76.0,75.9,75.9,10800
2026-05-20 10:45:00,75.9,76.0,75.9,75.9,69200
2026-05-20 10:46:00,75.9,76.0,75.9,76.0,25600
2026-05-20 10:47:00,75.9,76.0,75.9,75.9,23200
2026-05-20 10:48:00,75.8,76.0,75.8,75.9,28200
2026-05-20 10:49:00,75.9,76.0,75.9,76.0,6400
2026-05-20 10:50:00,75.9,76.0,75.9,75.9,6200
2026-05-20 10:51:00,75.9,75.9,75.9,75.9,23400
2026-05-20 10:52:00,75.8,75.9,75.8,75.9,59900
2026-05-20 10:53:00,75.9,75.9,75.8,75.9,31100
2026-05-20 10:54:00,75.9,75.9,75.8,75.9,24600
2026-05-20 10:55:00,75.9,75.9,75.8,75.9,19700
2026-05-20 10:56:00,75.9,75.9,75.8,75.8,213400
2026-05-20 10:57:00,75.7,75.8,75.7,75.8,19800
2026-05-20 10:58:00,75.8,75.9,75.7,75.8,36700
2026-05-20 10:59:00,75.8,75.9,75.7,75.9,29500
2026-05-20 11:00:00,75.9,75.9,75.8,75.9,21500
2026-05-20 11:01:00,75.9,75.9,75.7,75.9,45900
2026-05-20 11:02:00,75.8,75.9,75.7,75.9,27200
2026-05-20 11:03:00,75.8,75.8,75.7,75.8,10000
2026-05-20 11:04:00,75.7,75.8,75.7,75.8,65700
2026-05-20 11:05:00,75.7,75.7,75.6,75.7,27400
2026-05-20 11:06:00,75.7,75.7,75.6,75.6,72800
2026-05-20 11:07:00,75.7,75.7,75.6,75.6,15700
2026-05-20 11:08:00,75.7,75.7,75.6,75.6,8400
2026-05-20 11:09:00,75.7,75.7,75.5,75.6,63000
2026-05-20 11:10:00,75.6,75.6,75.5,75.6,21800
2026-05-20 11:11:00,75.6,75.6,75.5,75.6,88200
2026-05-20 11:12:00,75.6,75.6,75.5,75.5,24400
2026-05-20 11:13:00,75.5,75.6,75.5,75.5,19500
2026-05-20 11:14:00,75.5,75.6,75.5,75.5,17800
2026-05-20 11:15:00,75.6,75.6,75.5,75.5,157800
2026-05-20 11:16:00,75.4,75.5,75.4,75.5,30500
2026-05-20 11:17:00,75.5,75.5,75.4,75.5,26500
2026-05-20 11:18:00,75.5,75.5,75.4,75.5,23300
2026-05-20 11:19:00,75.5,75.5,75.4,75.5,10900
2026-05-20 11:20:00,75.5,75.5,75.4,75.5,25400
2026-05-20 11:21:00,75.4,75.5,75.4,75.5,12000
2026-05-20 11:22:00,75.4,75.5,75.2,75.2,131400
2026-05-20 11:23:00,75.2,75.4,75.2,75.3,15800
2026-05-20 11:24:00,75.3,75.4,75.2,75.4,15800
2026-05-20 11:25:00,75.3,75.4,75.3,75.3,20100
2026-05-20 11:26:00,75.3,75.4,75.3,75.3,26200
2026-05-20 11:27:00,75.3,75.4,75.2,75.2,72200
2026-05-20 11:28:00,75.2,75.3,75.0,75.1,226100
2026-05-20 11:29:00,75.1,75.1,74.6,74.7,273100
2026-05-20 13:00:00,74.7,74.8,74.5,74.6,247600
2026-05-20 13:01:00,74.6,74.7,74.5,74.6,94500
2026-05-20 13:02:00,74.6,74.8,74.6,74.6,49600
2026-05-20 13:03:00,74.7,74.7,74.5,74.5,42700
2026-05-20 13:04:00,74.6,74.6,74.4,74.5,77700
2026-05-20 13:05:00,74.4,74.6,74.4,74.6,135100
2026-05-20 13:06:00,74.5,74.8,74.5,74.7,40800
2026-05-20 13:07:00,74.7,74.8,74.6,74.7,38000
2026-05-20 13:08:00,74.8,74.9,74.8,74.9,63300
2026-05-20 13:09:00,74.9,74.9,74.8,74.9,27900
2026-05-20 13:10:00,74.9,74.9,74.8,74.9,46000
2026-05-20 13:11:00,74.9,75.0,74.9,75.0,13700
2026-05-20 13:12:00,75.0,75.0,74.9,74.9,63400
2026-05-20 13:13:00,74.9,75.0,74.9,74.9,39700
2026-05-20 13:14:00,74.9,75.0,74.9,75.0,19900
2026-05-20 13:15:00,75.0,75.0,74.9,75.0,35500
2026-05-20 13:16:00,75.0,75.0,74.9,74.9,19600
2026-05-20 13:17:00,75.0,75.1,74.9,75.0,73400
2026-05-20 13:18:00,75.0,75.1,75.0,75.1,5800
2026-05-20 13:19:00,75.1,75.2,75.1,75.2,27600
2026-05-20 13:20:00,75.1,75.2,75.1,75.1,18000
2026-05-20 13:21:00,75.2,75.2,75.0,75.0,31600
2026-05-20 13:22:00,75.1,75.1,75.0,75.1,41200
2026-05-20 13:23:00,75.1,75.1,75.0,75.1,30500
2026-05-20 13:24:00,75.1,75.2,75.1,75.1,14900
2026-05-20 13:25:00,75.1,75.2,75.1,75.2,54100
2026-05-20 13:26:00,75.2,75.2,75.0,75.0,33200
2026-05-20 13:27:00,75.0,75.1,74.9,75.0,58400
2026-05-20 13:28:00,74.9,75.0,74.9,74.9,31600
2026-05-20 13:29:00,74.9,74.9,74.7,74.8,75200
2026-05-20 13:30:00,74.9,75.0,74.8,74.9,59600
2026-05-20 13:31:00,74.9,75.1,74.9,75.1,31300
2026-05-20 13:32:00,75.1,75.1,75.1,75.1,9100
2026-05-20 13:33:00,75.1,75.2,75.0,75.1,15300
2026-05-20 13:34:00,75.1,75.1,74.9,75.0,48500
2026-05-20 13:35:00,75.0,75.1,74.9,75.0,130300
2026-05-20 13:36:00,75.1,75.1,75.0,75.1,14100
2026-05-20 13:37:00,75.1,75.1,75.0,75.1,34600
2026-05-20 13:38:00,75.1,75.2,75.0,75.2,42900
2026-05-20 13:39:00,75.2,75.2,75.1,75.1,21500
2026-05-20 13:40:00,75.2,75.2,75.1,75.2,9700
2026-05-20 13:41:00,75.2,75.2,75.1,75.2,15400
2026-05-20 13:42:00,75.2,75.3,75.1,75.3,57700
2026-05-20 13:43:00,75.2,75.3,75.1,75.2,41700
2026-05-20 13:44:00,75.2,75.2,75.1,75.1,14600
2026-05-20 13:45:00,75.1,75.2,75.1,75.1,71200
2026-05-20 13:46:00,75.1,75.1,75.0,75.0,25100
2026-05-20 13:47:00,75.0,75.1,75.0,75.0,25100
2026-05-20 13:48:00,74.9,75.0,74.9,74.9,31200
2026-05-20 13:49:00,74.9,74.9,74.8,74.8,10200
2026-05-20 13:50:00,74.9,74.9,74.9,74.9,23100
2026-05-20 13:51:00,74.9,75.0,74.9,74.9,10300
2026-05-20 13:52:00,75.0,75.0,74.9,75.0,26300
2026-05-20 13:53:00,75.0,75.0,74.9,75.0,12300
2026-05-20 13:54:00,75.0,75.0,74.9,74.9,7900
2026-05-20 13:55:00,75.0,75.0,74.9,74.9,25300
2026-05-20 13:56:00,75.0,75.0,74.8,75.0,70900
2026-05-20 13:57:00,75.0,75.0,74.9,74.9,11600
2026-05-20 13:58:00,75.0,75.0,74.9,75.0,37600
2026-05-20 13:59:00,75.0,75.1,75.0,75.1,30900
2026-05-20 14:00:00,75.0,75.2,75.0,75.2,26500
2026-05-20 14:01:00,75.2,75.3,75.2,75.3,16500
2026-05-20 14:02:00,75.2,75.3,75.2,75.2,9600
2026-05-20 14:03:00,75.3,75.3,75.1,75.1,27200
2026-05-20 14:04:00,75.0,75.2,75.0,75.2,59400
2026-05-20 14:05:00,75.2,75.2,75.1,75.1,19600
2026-05-20 14:06:00,75.2,75.3,75.2,75.2,22000
2026-05-20 14:07:00,75.3,75.3,75.1,75.2,33000
2026-05-20 14:08:00,75.2,75.2,75.1,75.1,41000
2026-05-20 14:09:00,75.1,75.2,75.1,75.1,45900
2026-05-20 14:10:00,75.1,75.2,75.1,75.1,4100
2026-05-20 14:11:00,75.1,75.2,75.1,75.1,34400
2026-05-20 14:12:00,75.1,75.2,75.1,75.2,16200
2026-05-20 14:13:00,75.2,75.3,75.2,75.3,15600
2026-05-20 14:14:00,75.2,75.5,75.2,75.4,75800
2026-05-20 14:15:00,75.3,75.4,75.3,75.4,17800
2026-05-20 14:16:00,75.4,75.5,75.3,75.5,47900
2026-05-20 14:17:00,75.5,75.5,75.3,75.4,34200
2026-05-20 14:18:00,75.4,75.4,75.2,75.4,39400
2026-05-20 14:19:00,75.4,75.5,75.3,75.5,30900
2026-05-20 14:20:00,75.4,75.6,75.4,75.6,65100
2026-05-20 14:21:00,75.6,75.9,75.5,75.9,61000
2026-05-20 14:22:00,75.9,76.0,75.9,76.0,53300
2026-05-20 14:23:00,76.0,76.1,75.9,76.1,83800
2026-05-20 14:24:00,76.1,76.2,76.0,76.1,45100
2026-05-20 14:25:00,76.1,76.3,76.1,76.3,37300
2026-05-20 14:26:00,76.3,76.3,76.1,76.1,9400
2026-05-20 14:27:00,76.2,76.2,76.1,76.1,19600
2026-05-20 14:28:00,76.2,76.3,76.1,76.2,29100
2026-05-20 14:29:00,76.2,76.3,76.2,76.3,37600
2026-05-20 14:45:00,75.6,75.6,75.6,75.6,572300
