time,open,high,low,close,volume
2026-06-10 09:15:00,72.2,72.2,72.1,72.1,14400
2026-06-10 09:17:00,72.2,72.2,72.2,72.2,2300
2026-06-10 09:18:00,72.2,72.2,72.0,72.0,38100
2026-06-10 09:19:00,72.0,72.0,71.9,71.9,4300
2026-06-10 09:21:00,72.0,72.0,71.9,72.0,1900
2026-06-10 09:22:00,72.0,72.0,71.9,71.9,10300
2026-06-10 09:23:00,71.9,71.9,71.9,71.9,3900
2026-06-10 09:24:00,72.0,72.0,71.9,71.9,1600
2026-06-10 09:25:00,72.0,72.0,71.9,72.0,7900
2026-06-10 09:26:00,72.0,72.0,72.0,72.0,3400
2026-06-10 09:27:00,72.0,72.0,72.0,72.0,600
2026-06-10 09:28:00,72.0,72.0,71.9,71.9,5400
2026-06-10 09:29:00,72.0,72.0,72.0,72.0,100
2026-06-10 09:30:00,72.0,72.0,72.0,72.0,5000
2026-06-10 09:31:00,72.0,72.0,72.0,72.0,3200
2026-06-10 09:32:00,72.0,72.0,71.9,72.0,8100
2026-06-10 09:33:00,72.0,72.0,71.9,72.0,5300
2026-06-10 09:34:00,71.9,72.0,71.9,72.0,800
2026-06-10 09:35:00,72.0,72.1,72.0,72.0,1200
2026-06-10 09:36:00,72.0,72.1,72.0,72.1,6400
2026-06-10 09:37:00,72.0,72.0,72.0,72.0,2600
2026-06-10 09:38:00,72.1,72.2,72.0,72.0,35100
2026-06-10 09:39:00,72.0,72.0,71.9,71.9,2000
2026-06-10 09:40:00,71.9,71.9,71.9,71.9,700
2026-06-10 09:41:00,72.0,72.0,71.9,72.0,500
2026-06-10 09:42:00,72.0,72.0,71.9,71.9,2200
2026-06-10 09:43:00,71.9,71.9,71.9,71.9,700
2026-06-10 09:44:00,71.9,71.9,71.9,71.9,300
2026-06-10 09:45:00,71.9,72.0,71.9,72.0,10900
2026-06-10 09:46:00,71.9,71.9,71.9,71.9,800
2026-06-10 09:47:00,71.9,71.9,71.9,71.9,2800
2026-06-10 09:48:00,71.9,72.0,71.9,72.0,25300
2026-06-10 09:49:00,72.1,72.1,72.0,72.0,400
2026-06-10 09:50:00,72.0,72.0,72.0,72.0,1400
2026-06-10 09:51:00,72.0,72.0,72.0,72.0,5700
2026-06-10 09:52:00,72.0,72.0,72.0,72.0,1200
2026-06-10 09:53:00,72.1,72.1,72.0,72.0,2800
2026-06-10 09:54:00,71.9,72.0,71.9,71.9,900
2026-06-10 09:55:00,71.9,71.9,71.9,71.9,300
2026-06-10 09:56:00,71.9,71.9,71.9,71.9,500
2026-06-10 09:57:00,71.9,71.9,71.9,71.9,800
2026-06-10 09:58:00,71.9,71.9,71.9,71.9,5500
2026-06-10 09:59:00,71.9,71.9,71.9,71.9,800
2026-06-10 10:00:00,71.9,71.9,71.9,71.9,2500
2026-06-10 10:01:00,71.9,71.9,71.9,71.9,2800
2026-06-10 10:02:00,71.9,71.9,71.9,71.9,700
2026-06-10 10:03:00,71.9,71.9,71.9,71.9,400
2026-06-10 10:04:00,72.0,72.0,71.9,71.9,700
2026-06-10 10:05:00,71.9,72.0,71.9,71.9,4200
2026-06-10 10:06:00,71.9,71.9,71.7,71.7,53900
2026-06-10 10:07:00,71.7,71.7,71.6,71.6,5900
2026-06-10 10:08:00,71.7,71.7,71.7,71.7,1200
2026-06-10 10:09:00,71.7,71.8,71.6,71.8,10400
2026-06-10 10:10:00,71.7,71.8,71.6,71.8,5400
2026-06-10 10:11:00,71.8,71.8,71.8,71.8,400
2026-06-10 10:12:00,71.8,71.8,71.8,71.8,10800
2026-06-10 10:13:00,71.8,71.8,71.8,71.8,6200
2026-06-10 10:14:00,71.8,71.9,71.8,71.9,4000
2026-06-10 10:15:00,71.8,71.8,71.8,71.8,1100
2026-06-10 10:16:00,71.8,71.8,71.7,71.8,1800
2026-06-10 10:17:00,71.7,71.8,71.7,71.8,2100
2026-06-10 10:18:00,71.7,71.8,71.7,71.7,800
2026-06-10 10:19:00,71.7,71.7,71.7,71.7,7600
2026-06-10 10:20:00,71.7,71.8,71.7,71.8,8600
2026-06-10 10:21:00,71.8,71.8,71.8,71.8,700
2026-06-10 10:23:00,71.8,71.8,71.8,71.8,3500
2026-06-10 10:24:00,71.9,71.9,71.8,71.9,1800
2026-06-10 10:25:00,71.9,71.9,71.9,71.9,8000
2026-06-10 10:26:00,72.0,72.0,72.0,72.0,500
2026-06-10 10:27:00,72.0,72.0,72.0,72.0,300
2026-06-10 10:28:00,72.0,72.0,71.9,72.0,2100
2026-06-10 10:29:00,72.0,72.0,72.0,72.0,1000
2026-06-10 10:30:00,72.0,72.0,72.0,72.0,1300
2026-06-10 10:31:00,72.0,72.0,72.0,72.0,400
2026-06-10 10:32:00,72.0,72.0,72.0,72.0,3900
2026-06-10 10:33:00,72.0,72.0,72.0,72.0,24000
2026-06-10 10:34:00,72.0,72.0,72.0,72.0,8500
2026-06-10 10:35:00,71.9,71.9,71.9,71.9,900
2026-06-10 10:36:00,71.9,72.1,71.9,72.1,8300
2026-06-10 10:38:00,72.0,72.0,72.0,72.0,1200
2026-06-10 10:39:00,72.0,72.1,72.0,72.1,2300
2026-06-10 10:41:00,72.0,72.1,72.0,72.0,9900
2026-06-10 10:42:00,72.0,72.0,72.0,72.0,12800
2026-06-10 10:43:00,72.0,72.0,72.0,72.0,300
2026-06-10 10:44:00,72.0,72.0,72.0,72.0,100
2026-06-10 10:45:00,72.0,72.0,72.0,72.0,6000
2026-06-10 10:46:00,72.0,72.0,72.0,72.0,700
2026-06-10 10:47:00,72.1,72.1,72.1,72.1,8900
2026-06-10 10:48:00,72.1,72.1,72.0,72.1,3700
2026-06-10 10:49:00,72.1,72.1,72.1,72.1,4400
2026-06-10 10:50:00,72.2,72.2,72.1,72.1,1500
2026-06-10 10:51:00,72.1,72.2,72.1,72.2,17100
2026-06-10 10:52:00,72.2,72.2,72.1,72.2,5000
2026-06-10 10:53:00,72.3,72.3,72.2,72.2,2200
2026-06-10 10:54:00,72.2,72.2,72.2,72.2,500
2026-06-10 10:55:00,72.2,72.2,72.2,72.2,400
2026-06-10 10:56:00,72.3,72.3,72.2,72.2,7200
2026-06-10 10:57:00,72.2,72.3,72.2,72.2,18500
2026-06-10 10:58:00,72.2,72.2,72.2,72.2,2200
2026-06-10 10:59:00,72.2,72.2,72.2,72.2,100
2026-06-10 11:01:00,72.2,72.2,72.2,72.2,1100
2026-06-10 11:02:00,72.3,72.3,72.3,72.3,600
2026-06-10 11:03:00,72.3,72.3,72.3,72.3,6800
2026-06-10 11:04:00,72.3,72.3,72.3,72.3,100
2026-06-10 11:05:00,72.3,72.3,72.2,72.2,2000
2026-06-10 11:06:00,72.3,72.3,72.2,72.2,1100
2026-06-10 11:07:00,72.2,72.2,72.2,72.2,11000
2026-06-10 11:08:00,72.2,72.3,72.2,72.2,700
2026-06-10 11:09:00,72.2,72.2,72.2,72.2,100
2026-06-10 11:10:00,72.2,72.2,72.2,72.2,200
2026-06-10 11:12:00,72.3,72.3,72.2,72.2,15100
2026-06-10 11:13:00,72.2,72.2,72.2,72.2,200
2026-06-10 11:14:00,72.2,72.2,72.2,72.2,300
2026-06-10 11:15:00,72.3,72.3,72.3,72.3,800
2026-06-10 11:17:00,72.2,72.2,72.2,72.2,16900
2026-06-10 11:18:00,72.2,72.2,72.2,72.2,800
2026-06-10 11:19:00,72.2,72.2,72.2,72.2,1100
2026-06-10 11:20:00,72.2,72.2,72.1,72.1,5100
2026-06-10 11:21:00,72.2,72.2,72.2,72.2,3900
2026-06-10 11:22:00,72.2,72.2,72.2,72.2,2000
2026-06-10 11:25:00,72.3,72.3,72.3,72.3,2000
2026-06-10 11:26:00,72.3,72.3,72.3,72.3,2900
2026-06-10 11:27:00,72.2,72.2,72.2,72.2,100
2026-06-10 11:28:00,72.2,72.2,72.2,72.2,100
2026-06-10 13:00:00,72.2,72.3,72.2,72.2,25200
2026-06-10 13:01:00,72.2,72.2,72.2,72.2,3900
2026-06-10 13:02:00,72.2,72.2,72.2,72.2,12700
2026-06-10 13:03:00,72.2,72.2,72.1,72.1,28000
2026-06-10 13:04:00,72.1,72.2,72.1,72.1,2000
2026-06-10 13:05:00,72.1,72.1,72.0,72.0,75700
2026-06-10 13:06:00,72.0,72.0,71.9,72.0,3800
2026-06-10 13:07:00,72.0,72.0,72.0,72.0,600
2026-06-10 13:08:00,72.0,72.0,71.9,72.0,3700
2026-06-10 13:09:00,72.0,72.0,72.0,72.0,2700
2026-06-10 13:10:00,72.0,72.0,72.0,72.0,10500
2026-06-10 13:11:00,72.0,72.0,72.0,72.0,3900
2026-06-10 13:12:00,72.1,72.1,72.0,72.0,8700
2026-06-10 13:13:00,72.0,72.0,72.0,72.0,1500
2026-06-10 13:14:00,72.0,72.0,72.0,72.0,3800
2026-06-10 13:15:00,72.0,72.0,72.0,72.0,6900
2026-06-10 13:16:00,72.0,72.0,72.0,72.0,2400
2026-06-10 13:17:00,72.0,72.0,72.0,72.0,5400
2026-06-10 13:18:00,72.1,72.1,72.1,72.1,200
2026-06-10 13:19:00,72.0,72.0,72.0,72.0,12000
2026-06-10 13:20:00,72.0,72.0,72.0,72.0,6000
2026-06-10 13:22:00,72.0,72.0,71.9,71.9,700
