time,open,high,low,close,volume
2026-06-03 09:15:00,73.1,73.4,73.1,73.4,55300
2026-06-03 09:16:00,73.4,73.4,73.2,73.4,3800
2026-06-03 09:17:00,73.4,73.4,73.3,73.4,1100
2026-06-03 09:18:00,73.3,73.3,73.2,73.2,70100
2026-06-03 09:19:00,73.2,73.2,73.2,73.2,1900
2026-06-03 09:20:00,73.2,73.2,73.1,73.1,17000
2026-06-03 09:21:00,73.2,73.2,73.1,73.2,3600
2026-06-03 09:22:00,73.2,73.2,73.1,73.1,9100
2026-06-03 09:23:00,73.1,73.2,73.1,73.2,15800
2026-06-03 09:24:00,73.2,73.2,73.1,73.2,18200
2026-06-03 09:25:00,73.2,73.2,73.1,73.2,11200
2026-06-03 09:26:00,73.1,73.2,73.0,73.2,26600
2026-06-03 09:27:00,73.2,73.2,73.1,73.2,2500
2026-06-03 09:28:00,73.2,73.2,73.1,73.1,17400
2026-06-03 09:29:00,73.2,73.2,73.0,73.0,10600
2026-06-03 09:30:00,73.0,73.1,73.0,73.1,8600
2026-06-03 09:31:00,73.1,73.1,73.0,73.0,13300
2026-06-03 09:32:00,73.1,73.1,73.0,73.0,6200
2026-06-03 09:33:00,73.0,73.1,73.0,73.0,17600
2026-06-03 09:34:00,73.0,73.1,73.0,73.1,31000
2026-06-03 09:35:00,73.0,73.0,72.8,72.8,54000
2026-06-03 09:36:00,72.8,72.8,72.6,72.6,39500
2026-06-03 09:37:00,72.6,72.7,72.6,72.6,14100
2026-06-03 09:38:00,72.7,72.7,72.6,72.7,31200
2026-06-03 09:39:00,72.7,72.8,72.6,72.7,15300
2026-06-03 09:40:00,72.7,72.7,72.6,72.7,13000
2026-06-03 09:41:00,72.6,72.8,72.6,72.8,19800
2026-06-03 09:42:00,72.7,72.7,72.6,72.6,36000
2026-06-03 09:43:00,72.7,72.8,72.6,72.7,23100
2026-06-03 09:44:00,72.7,72.7,72.6,72.7,20900
2026-06-03 09:45:00,72.7,72.8,72.7,72.8,17200
2026-06-03 09:46:00,72.8,73.0,72.7,73.0,49300
2026-06-03 09:47:00,73.1,73.1,73.0,73.1,16500
2026-06-03 09:48:00,73.2,73.4,73.1,73.1,33900
2026-06-03 09:49:00,73.3,73.3,73.0,73.0,38500
2026-06-03 09:50:00,73.1,73.2,73.0,73.0,16000
2026-06-03 09:51:00,73.1,73.1,72.8,73.1,30400
2026-06-03 09:52:00,73.1,73.1,73.0,73.1,3500
2026-06-03 09:53:00,73.0,73.1,73.0,73.1,1900
2026-06-03 09:54:00,73.1,73.1,72.9,73.0,28000
2026-06-03 09:55:00,73.0,73.0,73.0,73.0,12100
2026-06-03 09:56:00,73.0,73.1,73.0,73.1,8900
2026-06-03 09:57:00,73.1,73.1,73.0,73.1,2700
2026-06-03 09:58:00,73.1,73.1,73.0,73.0,14200
2026-06-03 09:59:00,73.1,73.2,73.1,73.2,14500
2026-06-03 10:00:00,73.2,73.2,73.2,73.2,3600
2026-06-03 10:01:00,73.2,73.3,73.1,73.3,27300
2026-06-03 10:02:00,73.3,73.3,73.1,73.3,14300
2026-06-03 10:03:00,73.2,73.3,73.2,73.3,4400
2026-06-03 10:04:00,73.3,73.3,73.2,73.3,10700
2026-06-03 10:05:00,73.3,73.3,73.3,73.3,3800
2026-06-03 10:06:00,73.3,73.3,73.2,73.2,4600
2026-06-03 10:07:00,73.2,73.4,73.2,73.2,20400
2026-06-03 10:08:00,73.2,73.4,73.2,73.3,12000
2026-06-03 10:09:00,73.3,73.3,73.3,73.3,5900
2026-06-03 10:10:00,73.3,73.4,73.3,73.3,8100
2026-06-03 10:11:00,73.3,73.4,73.3,73.4,16900
2026-06-03 10:12:00,73.4,73.5,73.3,73.4,15300
2026-06-03 10:13:00,73.4,73.5,73.4,73.5,1900
2026-06-03 10:14:00,73.5,73.6,73.4,73.4,15200
2026-06-03 10:15:00,73.4,73.5,73.4,73.5,1900
2026-06-03 10:16:00,73.5,73.5,73.5,73.5,3300
2026-06-03 10:17:00,73.5,73.6,73.5,73.6,7600
2026-06-03 10:18:00,73.6,73.6,73.6,73.6,3100
2026-06-03 10:19:00,73.7,73.7,73.7,73.7,3200
2026-06-03 10:20:00,73.7,73.7,73.5,73.5,11300
2026-06-03 10:21:00,73.6,73.6,73.5,73.5,5400
2026-06-03 10:22:00,73.5,73.6,73.5,73.5,3900
2026-06-03 10:23:00,73.5,73.6,73.5,73.6,2400
2026-06-03 10:24:00,73.6,73.6,73.6,73.6,2200
