time,open,high,low,close,volume
2026-06-12 09:15:00,72.0,72.1,72.0,72.0,75800
2026-06-12 09:16:00,72.0,72.1,72.0,72.1,20500
2026-06-12 09:17:00,72.1,72.2,72.1,72.2,11300
2026-06-12 09:18:00,72.2,72.2,71.8,71.9,55900
2026-06-12 09:19:00,71.9,71.9,71.8,71.8,4700
2026-06-12 09:20:00,71.9,71.9,71.8,71.9,7500
2026-06-12 09:21:00,71.9,72.0,71.9,72.0,30900
2026-06-12 09:22:00,72.0,72.0,72.0,72.0,10200
2026-06-12 09:23:00,72.0,72.0,72.0,72.0,10200
2026-06-12 09:24:00,72.0,72.0,71.9,71.9,9000
2026-06-12 09:25:00,71.9,71.9,71.9,71.9,19400
2026-06-12 09:26:00,71.9,72.0,71.9,71.9,38400
2026-06-12 09:27:00,71.8,71.9,71.8,71.9,33500
2026-06-12 09:28:00,71.8,71.8,71.8,71.8,500
2026-06-12 09:29:00,71.8,71.8,71.8,71.8,44700
2026-06-12 09:30:00,71.8,71.8,71.7,71.8,6500
2026-06-12 09:31:00,71.7,71.8,71.7,71.8,11100
2026-06-12 09:32:00,71.8,71.8,71.8,71.8,1500
2026-06-12 09:33:00,71.8,71.8,71.8,71.8,14900
2026-06-12 09:34:00,71.8,71.8,71.8,71.8,18800
2026-06-12 09:35:00,71.8,71.8,71.8,71.8,600
2026-06-12 09:36:00,71.8,71.8,71.8,71.8,18400
2026-06-12 09:37:00,71.8,71.8,71.8,71.8,400
2026-06-12 09:38:00,71.8,71.8,71.8,71.8,9800
2026-06-12 09:39:00,71.8,71.8,71.8,71.8,5900
2026-06-12 09:40:00,71.8,71.8,71.8,71.8,4000
2026-06-12 09:41:00,71.8,71.8,71.8,71.8,800
2026-06-12 09:42:00,71.8,71.8,71.8,71.8,1000
2026-06-12 09:43:00,71.8,71.8,71.8,71.8,200
2026-06-12 09:44:00,71.8,71.8,71.8,71.8,11500
2026-06-12 09:45:00,71.8,71.8,71.8,71.8,800
2026-06-12 09:46:00,71.9,71.9,71.8,71.8,9400
2026-06-12 09:47:00,71.8,71.8,71.8,71.8,15700
2026-06-12 09:48:00,71.8,71.8,71.8,71.8,6800
2026-06-12 09:49:00,71.8,71.9,71.8,71.9,2300
2026-06-12 09:50:00,71.8,71.8,71.8,71.8,3900
2026-06-12 09:51:00,71.8,71.9,71.8,71.9,500
2026-06-12 09:52:00,71.9,71.9,71.8,71.8,600
2026-06-12 09:53:00,71.8,71.8,71.8,71.8,800
2026-06-12 09:54:00,71.9,71.9,71.8,71.9,60000
2026-06-12 09:55:00,71.9,71.9,71.9,71.9,1600
2026-06-12 09:56:00,72.0,72.0,72.0,72.0,800
2026-06-12 09:57:00,71.9,72.0,71.9,72.0,4900
2026-06-12 09:58:00,72.0,72.0,72.0,72.0,100
2026-06-12 09:59:00,72.0,72.0,71.9,71.9,200
2026-06-12 10:00:00,71.9,71.9,71.9,71.9,1100
2026-06-12 10:01:00,71.9,71.9,71.9,71.9,800
2026-06-12 10:02:00,71.9,71.9,71.9,71.9,1800
2026-06-12 10:04:00,71.9,71.9,71.9,71.9,10300
2026-06-12 10:05:00,71.9,71.9,71.9,71.9,14400
2026-06-12 10:06:00,71.9,71.9,71.9,71.9,1200
2026-06-12 10:07:00,71.9,72.0,71.9,72.0,4000
2026-06-12 10:09:00,71.9,72.0,71.9,71.9,20700
2026-06-12 10:10:00,71.9,72.0,71.9,71.9,5300
2026-06-12 10:11:00,71.9,72.0,71.9,72.0,28900
2026-06-12 10:12:00,72.0,72.0,72.0,72.0,46400
2026-06-12 10:13:00,72.0,72.0,72.0,72.0,11600
2026-06-12 10:14:00,72.0,72.0,72.0,72.0,38800
2026-06-12 10:15:00,72.0,72.1,72.0,72.1,14100
2026-06-12 10:16:00,72.1,72.1,72.1,72.1,3000
2026-06-12 10:17:00,72.1,72.1,72.0,72.0,500
2026-06-12 10:18:00,72.0,72.0,72.0,72.0,400
2026-06-12 10:19:00,72.0,72.1,72.0,72.0,11500
2026-06-12 10:20:00,72.0,72.1,72.0,72.1,1500
2026-06-12 10:21:00,72.0,72.0,72.0,72.0,1200
2026-06-12 10:22:00,72.0,72.0,72.0,72.0,100
2026-06-12 10:23:00,72.0,72.0,72.0,72.0,2100
2026-06-12 10:24:00,72.0,72.0,72.0,72.0,2400
2026-06-12 10:25:00,72.0,72.0,72.0,72.0,500
2026-06-12 10:26:00,72.0,72.1,72.0,72.1,11400
2026-06-12 10:27:00,72.1,72.1,72.0,72.1,9600
2026-06-12 10:28:00,72.0,72.1,72.0,72.1,3300
2026-06-12 10:29:00,72.0,72.0,72.0,72.0,800
2026-06-12 10:30:00,72.1,72.1,72.0,72.0,500
2026-06-12 10:31:00,72.0,72.1,72.0,72.1,900
2026-06-12 10:32:00,72.1,72.1,72.0,72.0,2800
2026-06-12 10:33:00,72.0,72.0,72.0,72.0,300
2026-06-12 10:34:00,72.0,72.1,72.0,72.1,4100
2026-06-12 10:35:00,72.0,72.0,72.0,72.0,4400
2026-06-12 10:36:00,72.0,72.0,72.0,72.0,3100
2026-06-12 10:37:00,72.0,72.0,72.0,72.0,11000
2026-06-12 10:38:00,72.0,72.0,72.0,72.0,3000
2026-06-12 10:39:00,72.0,72.0,71.9,71.9,58700
2026-06-12 10:40:00,71.9,71.9,71.9,71.9,300
2026-06-12 10:41:00,71.9,71.9,71.9,71.9,800
2026-06-12 10:42:00,71.9,71.9,71.9,71.9,100
2026-06-12 10:43:00,72.0,72.0,71.9,72.0,26400
2026-06-12 10:44:00,71.9,72.0,71.9,71.9,4100
2026-06-12 10:45:00,71.9,72.0,71.9,72.0,15500
2026-06-12 10:46:00,71.9,71.9,71.9,71.9,1700
2026-06-12 10:47:00,72.0,72.0,71.9,71.9,2100
2026-06-12 10:48:00,71.9,72.0,71.9,71.9,5900
2026-06-12 10:49:00,71.9,71.9,71.9,71.9,1900
2026-06-12 10:50:00,71.9,71.9,71.9,71.9,2000
2026-06-12 10:51:00,71.9,72.0,71.9,72.0,1700
2026-06-12 10:52:00,71.9,71.9,71.9,71.9,3600
2026-06-12 10:53:00,71.9,72.0,71.9,71.9,2500
2026-06-12 10:54:00,71.9,72.0,71.9,71.9,3000
2026-06-12 10:55:00,71.9,72.0,71.9,71.9,3100
2026-06-12 10:56:00,71.9,71.9,71.9,71.9,4500
2026-06-12 10:57:00,71.9,71.9,71.9,71.9,13800
2026-06-12 10:58:00,71.9,71.9,71.9,71.9,28500
2026-06-12 10:59:00,71.9,72.0,71.9,72.0,4100
2026-06-12 11:00:00,71.9,71.9,71.8,71.8,13400
2026-06-12 11:01:00,71.8,71.8,71.8,71.8,3800
2026-06-12 11:02:00,71.8,71.9,71.8,71.9,3500
2026-06-12 11:03:00,71.8,71.8,71.8,71.8,27300
2026-06-12 11:04:00,71.8,71.8,71.8,71.8,9800
2026-06-12 11:05:00,71.8,71.8,71.8,71.8,2700
2026-06-12 11:06:00,71.8,71.8,71.8,71.8,13500
2026-06-12 11:07:00,71.8,71.9,71.8,71.8,3100
2026-06-12 11:08:00,71.8,71.9,71.8,71.8,3700
2026-06-12 11:09:00,71.8,71.8,71.8,71.8,7200
2026-06-12 11:10:00,71.8,71.8,71.8,71.8,4300
2026-06-12 11:11:00,71.8,71.8,71.8,71.8,9500
2026-06-12 11:12:00,71.8,71.8,71.8,71.8,4700
2026-06-12 11:13:00,71.8,71.9,71.8,71.8,3300
2026-06-12 11:14:00,71.8,71.8,71.7,71.7,19700
2026-06-12 11:15:00,71.7,71.7,71.7,71.7,3900
2026-06-12 11:16:00,71.7,71.8,71.7,71.7,5100
2026-06-12 11:17:00,71.7,71.7,71.7,71.7,2200
2026-06-12 11:18:00,71.7,71.8,71.7,71.7,4400
2026-06-12 11:19:00,71.7,71.8,71.7,71.7,4000
2026-06-12 11:20:00,71.7,71.8,71.7,71.7,3400
2026-06-12 11:21:00,71.7,71.7,71.7,71.7,2200
2026-06-12 11:22:00,71.7,71.8,71.7,71.8,5000
2026-06-12 11:23:00,71.7,71.8,71.7,71.7,5500
2026-06-12 11:24:00,71.7,71.8,71.7,71.7,4000
2026-06-12 11:25:00,71.7,71.7,71.7,71.7,5400
2026-06-12 11:26:00,71.7,71.7,71.7,71.7,5500
2026-06-12 11:27:00,71.7,71.8,71.7,71.7,5500
2026-06-12 11:28:00,71.7,71.8,71.6,71.6,8100
2026-06-12 11:29:00,71.6,71.7,71.6,71.7,3200
2026-06-12 13:00:00,71.7,71.8,71.7,71.8,13100
2026-06-12 13:01:00,71.8,71.8,71.8,71.8,2400
2026-06-12 13:02:00,71.8,71.9,71.8,71.8,3700
2026-06-12 13:03:00,71.9,71.9,71.8,71.8,4600
2026-06-12 13:04:00,71.8,71.8,71.8,71.8,3700
2026-06-12 13:05:00,71.8,71.8,71.8,71.8,30600
2026-06-12 13:06:00,71.7,71.7,71.7,71.7,3900
