time,open,high,low,close,volume
2026-06-18 13:27:00,72.8,72.8,72.8,72.8,5700
2026-06-18 13:28:00,72.8,72.8,72.8,72.8,1900
2026-06-18 13:29:00,72.8,72.8,72.8,72.8,400
2026-06-18 13:30:00,72.9,72.9,72.8,72.9,500
2026-06-18 13:31:00,72.8,72.8,72.8,72.8,2000
2026-06-18 13:32:00,72.8,72.8,72.7,72.7,20500
2026-06-18 13:33:00,72.7,72.7,72.7,72.7,200
2026-06-18 13:34:00,72.8,72.8,72.7,72.7,1100
2026-06-18 13:35:00,72.7,72.7,72.7,72.7,1600
2026-06-18 13:36:00,72.7,72.7,72.7,72.7,1500
2026-06-18 13:37:00,72.7,72.7,72.7,72.7,200
2026-06-18 13:39:00,72.7,72.7,72.7,72.7,1200
2026-06-18 13:40:00,72.7,72.8,72.7,72.8,1400
2026-06-18 13:41:00,72.8,72.8,72.8,72.8,8500
2026-06-18 13:42:00,72.8,72.8,72.8,72.8,200
2026-06-18 13:43:00,72.8,72.8,72.7,72.8,2400
2026-06-18 13:44:00,72.7,72.7,72.7,72.7,15800
2026-06-18 13:45:00,72.7,72.7,72.7,72.7,5600
2026-06-18 13:46:00,72.7,72.7,72.7,72.7,23800
2026-06-18 13:47:00,72.7,72.7,72.7,72.7,6700
2026-06-18 13:48:00,72.7,72.8,72.7,72.8,7400
2026-06-18 13:49:00,72.7,72.8,72.7,72.7,16400
2026-06-18 13:50:00,72.7,72.7,72.7,72.7,37300
2026-06-18 13:51:00,72.7,72.7,72.7,72.7,29000
2026-06-18 13:52:00,72.7,72.7,72.6,72.6,7500
2026-06-18 13:53:00,72.7,72.7,72.7,72.7,1900
2026-06-18 13:54:00,72.7,72.7,72.6,72.6,900
2026-06-18 13:55:00,72.6,72.7,72.6,72.7,40600
2026-06-18 13:56:00,72.7,72.7,72.7,72.7,27400
2026-06-18 13:57:00,72.7,72.7,72.7,72.7,13900
2026-06-18 13:58:00,72.8,72.8,72.8,72.8,1700
2026-06-18 13:59:00,72.8,72.8,72.6,72.6,30500
2026-06-18 14:00:00,72.6,72.7,72.6,72.6,9800
2026-06-18 14:01:00,72.7,72.7,72.6,72.6,600
2026-06-18 14:02:00,72.6,72.7,72.6,72.7,14200
2026-06-18 14:03:00,72.6,72.6,72.6,72.6,700
2026-06-18 14:04:00,72.6,72.7,72.6,72.7,7800
2026-06-18 14:05:00,72.7,72.7,72.6,72.7,22400
2026-06-18 14:06:00,72.7,72.7,72.7,72.7,20400
2026-06-18 14:07:00,72.8,72.8,72.8,72.8,800
2026-06-18 14:08:00,72.8,72.8,72.7,72.7,3900
2026-06-18 14:09:00,72.7,72.8,72.7,72.7,6500
2026-06-18 14:10:00,72.7,72.8,72.7,72.8,2400
2026-06-18 14:11:00,72.8,72.8,72.7,72.8,700
2026-06-18 14:12:00,72.7,72.8,72.7,72.8,6400
2026-06-18 14:13:00,72.7,72.8,72.7,72.8,300
2026-06-18 14:14:00,72.8,72.8,72.6,72.6,39300
2026-06-18 14:15:00,72.7,72.8,72.6,72.7,22400
2026-06-18 14:16:00,72.6,72.8,72.6,72.7,16100
2026-06-18 14:17:00,72.7,72.8,72.6,72.7,20200
2026-06-18 14:18:00,72.6,72.7,72.6,72.6,17400
2026-06-18 14:19:00,72.7,72.7,72.6,72.6,21100
2026-06-18 14:20:00,72.6,72.8,72.6,72.7,22900
2026-06-18 14:21:00,72.8,72.8,72.6,72.6,18800
2026-06-18 14:22:00,72.7,72.8,72.6,72.6,17700
2026-06-18 14:23:00,72.8,72.8,72.6,72.6,17200
2026-06-18 14:24:00,72.8,72.8,72.6,72.7,31800
2026-06-18 14:25:00,72.7,72.8,72.7,72.7,30000
2026-06-18 14:26:00,72.7,72.8,72.6,72.6,37400
2026-06-18 14:27:00,72.8,72.8,72.6,72.8,37900
2026-06-18 14:28:00,72.8,72.9,72.7,72.9,58400
2026-06-18 14:29:00,72.9,72.9,72.7,72.7,53300
2026-06-18 14:45:00,72.1,72.1,72.1,72.1,827000
