time,open,high,low,close,volume
2026-06-02 09:15:00,74.7,74.7,74.7,74.7,5800
2026-06-02 09:16:00,74.7,74.7,74.7,74.7,100
2026-06-02 09:17:00,74.6,74.6,74.6,74.6,3300
2026-06-02 09:19:00,74.6,74.6,74.6,74.6,100
2026-06-02 09:20:00,74.6,74.8,74.6,74.8,5900
2026-06-02 09:21:00,74.8,74.8,74.8,74.8,2400
2026-06-02 09:22:00,74.8,74.8,74.7,74.7,3900
2026-06-02 09:23:00,74.6,74.7,74.6,74.6,1000
2026-06-02 09:24:00,74.6,74.7,74.4,74.4,25400
2026-06-02 09:25:00,74.4,74.4,74.4,74.4,1200
2026-06-02 09:26:00,74.4,74.5,74.4,74.4,2100
2026-06-02 09:27:00,74.4,74.5,74.4,74.5,3100
2026-06-02 09:28:00,74.4,74.5,74.4,74.5,8000
2026-06-02 09:29:00,74.5,74.6,74.5,74.6,9800
2026-06-02 09:30:00,74.6,74.7,74.5,74.7,2600
2026-06-02 09:31:00,74.6,74.7,74.6,74.6,1800
2026-06-02 09:32:00,74.6,74.7,74.6,74.6,4600
2026-06-02 09:33:00,74.6,74.7,74.6,74.6,1100
2026-06-02 09:34:00,74.6,74.6,74.6,74.6,500
2026-06-02 09:35:00,74.6,74.6,74.6,74.6,1000
2026-06-02 09:36:00,74.6,74.6,74.6,74.6,3000
2026-06-02 09:37:00,74.6,74.7,74.6,74.6,1400
2026-06-02 09:38:00,74.6,74.7,74.6,74.7,4700
2026-06-02 09:39:00,74.6,74.7,74.6,74.6,2400
2026-06-02 09:40:00,74.6,74.7,74.6,74.7,4000
2026-06-02 09:41:00,74.7,74.7,74.7,74.7,13800
2026-06-02 09:42:00,74.7,74.7,74.6,74.7,6600
2026-06-02 09:43:00,74.7,74.8,74.7,74.7,6000
2026-06-02 09:44:00,74.7,74.7,74.7,74.7,1600
2026-06-02 09:45:00,74.7,74.8,74.7,74.7,5100
2026-06-02 09:46:00,74.7,74.7,74.7,74.7,1300
2026-06-02 09:47:00,74.7,74.7,74.7,74.7,900
2026-06-02 09:48:00,74.8,74.8,74.7,74.8,3500
2026-06-02 09:49:00,74.7,74.8,74.7,74.8,2900
2026-06-02 09:50:00,74.7,74.7,74.7,74.7,2900
2026-06-02 09:51:00,74.7,74.8,74.7,74.7,16600
2026-06-02 09:52:00,74.7,74.8,74.7,74.7,3400
2026-06-02 09:53:00,74.7,74.7,74.7,74.7,900
2026-06-02 09:54:00,74.7,74.7,74.7,74.7,500
2026-06-02 09:55:00,74.7,74.8,74.7,74.7,1100
2026-06-02 09:56:00,74.7,74.7,74.7,74.7,3300
2026-06-02 09:57:00,74.7,74.7,74.7,74.7,1800
2026-06-02 09:58:00,74.7,74.7,74.7,74.7,1800
2026-06-02 09:59:00,74.7,74.8,74.7,74.8,1000
2026-06-02 10:00:00,74.7,74.7,74.7,74.7,300
2026-06-02 10:01:00,74.7,74.7,74.7,74.7,1100
2026-06-02 10:02:00,74.8,74.8,74.8,74.8,6800
2026-06-02 10:03:00,74.8,74.8,74.8,74.8,900
2026-06-02 10:04:00,74.8,74.8,74.7,74.7,2200
2026-06-02 10:05:00,74.7,74.8,74.7,74.8,4300
2026-06-02 10:06:00,74.7,74.7,74.7,74.7,900
2026-06-02 10:07:00,74.7,74.8,74.7,74.7,800
2026-06-02 10:08:00,74.7,74.7,74.6,74.6,17300
2026-06-02 10:09:00,74.7,74.7,74.7,74.7,500
2026-06-02 10:10:00,74.7,74.7,74.7,74.7,100
2026-06-02 10:11:00,74.7,74.7,74.7,74.7,400
2026-06-02 10:13:00,74.7,74.7,74.7,74.7,800
2026-06-02 10:14:00,74.7,74.7,74.6,74.6,9000
2026-06-02 10:15:00,74.7,74.7,74.7,74.7,600
2026-06-02 10:16:00,74.7,74.7,74.7,74.7,1000
2026-06-02 10:17:00,74.7,74.7,74.7,74.7,100
2026-06-02 10:18:00,74.7,74.7,74.7,74.7,300
2026-06-02 10:19:00,74.7,74.7,74.7,74.7,7300
2026-06-02 10:20:00,74.7,74.7,74.7,74.7,300
2026-06-02 10:21:00,74.7,74.7,74.7,74.7,100
2026-06-02 10:22:00,74.7,74.7,74.7,74.7,11200
2026-06-02 10:23:00,74.8,74.8,74.8,74.8,200
2026-06-02 10:25:00,74.8,74.8,74.8,74.8,1400
2026-06-02 10:26:00,74.8,74.8,74.8,74.8,3500
2026-06-02 10:27:00,74.8,74.8,74.7,74.8,6200
2026-06-02 10:28:00,74.7,74.7,74.7,74.7,200
2026-06-02 10:29:00,74.7,74.7,74.7,74.7,200
2026-06-02 10:30:00,74.8,74.8,74.8,74.8,100
2026-06-02 10:31:00,74.7,74.7,74.7,74.7,1000
2026-06-02 10:32:00,74.7,74.7,74.7,74.7,5600
2026-06-02 10:33:00,74.7,74.7,74.7,74.7,4400
2026-06-02 10:34:00,74.8,74.8,74.7,74.7,18800
2026-06-02 10:35:00,74.7,74.7,74.7,74.7,2600
2026-06-02 10:36:00,74.7,74.7,74.6,74.6,3200
2026-06-02 10:37:00,74.6,74.6,74.6,74.6,600
2026-06-02 10:40:00,74.6,74.7,74.6,74.7,1700
2026-06-02 10:41:00,74.7,74.7,74.7,74.7,300
2026-06-02 10:42:00,74.7,74.7,74.7,74.7,1800
2026-06-02 10:43:00,74.7,74.7,74.7,74.7,500
2026-06-02 10:45:00,74.7,74.7,74.7,74.7,3000
2026-06-02 10:47:00,74.7,74.7,74.7,74.7,400
2026-06-02 10:50:00,74.7,74.7,74.6,74.6,800
2026-06-02 10:51:00,74.7,74.7,74.6,74.6,11500
2026-06-02 10:52:00,74.6,74.6,74.5,74.5,43700
2026-06-02 10:53:00,74.5,74.5,74.5,74.5,5600
2026-06-02 10:54:00,74.5,74.6,74.5,74.6,1100
2026-06-02 10:55:00,74.6,74.6,74.5,74.6,1700
2026-06-02 10:56:00,74.6,74.6,74.5,74.5,12500
2026-06-02 10:57:00,74.5,74.5,74.5,74.5,25400
2026-06-02 10:58:00,74.5,74.5,74.5,74.5,200
2026-06-02 10:59:00,74.5,74.5,74.4,74.5,6400
2026-06-02 11:00:00,74.5,74.5,74.5,74.5,3500
2026-06-02 11:01:00,74.5,74.6,74.5,74.6,18200
2026-06-02 11:02:00,74.5,74.5,74.5,74.5,1800
2026-06-02 11:03:00,74.5,74.5,74.4,74.4,9400
2026-06-02 11:04:00,74.5,74.5,74.4,74.4,13500
2026-06-02 11:05:00,74.4,74.5,74.4,74.5,12700
2026-06-02 11:07:00,74.5,74.5,74.5,74.5,300
2026-06-02 11:08:00,74.5,74.5,74.5,74.5,700
2026-06-02 11:09:00,74.4,74.4,74.4,74.4,300
2026-06-02 11:10:00,74.4,74.4,74.4,74.4,100
2026-06-02 11:11:00,74.4,74.5,74.4,74.4,9700
2026-06-02 11:12:00,74.4,74.4,74.4,74.4,800
2026-06-02 11:13:00,74.4,74.4,74.4,74.4,8100
2026-06-02 11:14:00,74.4,74.4,74.4,74.4,100
2026-06-02 11:15:00,74.5,74.5,74.4,74.4,19200
2026-06-02 11:16:00,74.4,74.4,74.4,74.4,7700
2026-06-02 11:17:00,74.4,74.4,74.3,74.4,3300
2026-06-02 11:18:00,74.4,74.4,74.4,74.4,6000
2026-06-02 11:19:00,74.4,74.4,74.4,74.4,1500
2026-06-02 11:20:00,74.4,74.4,74.4,74.4,200
2026-06-02 11:21:00,74.4,74.4,74.4,74.4,1400
2026-06-02 11:22:00,74.3,74.4,74.3,74.4,1800
2026-06-02 11:23:00,74.3,74.4,74.3,74.4,500
2026-06-02 11:24:00,74.4,74.4,74.3,74.4,1900
2026-06-02 11:25:00,74.4,74.4,74.4,74.4,6700
2026-06-02 11:26:00,74.4,74.4,74.4,74.4,5000
2026-06-02 11:27:00,74.4,74.4,74.4,74.4,3300
2026-06-02 11:28:00,74.4,74.4,74.3,74.4,3500
2026-06-02 11:29:00,74.4,74.4,74.4,74.4,100
2026-06-02 13:00:00,74.3,74.4,74.3,74.4,57300
2026-06-02 13:01:00,74.3,74.4,74.3,74.3,15300
2026-06-02 13:02:00,74.3,74.4,74.3,74.4,5200
2026-06-02 13:03:00,74.3,74.3,74.2,74.3,11000
2026-06-02 13:04:00,74.3,74.3,74.2,74.2,11100
2026-06-02 13:05:00,74.2,74.2,74.2,74.2,56300
2026-06-02 13:06:00,74.2,74.2,74.1,74.2,79300
2026-06-02 13:07:00,74.3,74.3,74.2,74.2,13600
2026-06-02 13:08:00,74.2,74.2,74.1,74.2,10600
2026-06-02 13:09:00,74.2,74.2,74.2,74.2,16500
2026-06-02 13:10:00,74.2,74.2,74.2,74.2,7200
2026-06-02 13:11:00,74.2,74.3,74.2,74.3,5800
2026-06-02 13:12:00,74.3,74.3,74.2,74.2,8200
2026-06-02 13:13:00,74.2,74.3,74.2,74.3,900
2026-06-02 13:14:00,74.3,74.3,74.2,74.3,5700
2026-06-02 13:15:00,74.3,74.3,74.3,74.3,200
2026-06-02 13:16:00,74.2,74.3,74.2,74.3,17200
2026-06-02 13:17:00,74.3,74.3,74.2,74.2,28600
2026-06-02 13:18:00,74.2,74.2,74.0,74.0,131600
2026-06-02 13:19:00,74.1,74.1,74.0,74.1,7100
2026-06-02 13:20:00,74.1,74.1,74.1,74.1,11500
2026-06-02 13:21:00,74.1,74.1,74.0,74.0,12600
2026-06-02 13:22:00,74.1,74.1,74.0,74.0,129900
2026-06-02 13:23:00,74.0,74.0,73.9,74.0,21400
2026-06-02 13:24:00,73.9,73.9,73.8,73.9,35400
2026-06-02 13:25:00,73.9,73.9,73.9,73.9,10700
2026-06-02 13:26:00,73.9,73.9,73.9,73.9,3300
2026-06-02 13:27:00,74.0,74.0,73.9,73.9,17300
2026-06-02 13:28:00,74.0,74.0,73.9,74.0,1300
2026-06-02 13:29:00,73.9,74.0,73.9,73.9,27800
2026-06-02 13:30:00,73.9,73.9,73.9,73.9,33600
2026-06-02 13:31:00,73.9,73.9,73.8,73.9,11500
