time,open,high,low,close,volume
2026-05-04 09:15:00,77.2,77.3,77.2,77.3,45300
2026-05-04 09:16:00,77.2,77.3,77.2,77.2,16100
2026-05-04 09:17:00,77.2,77.4,77.1,77.4,25900
2026-05-04 09:18:00,77.4,77.5,77.2,77.4,14300
2026-05-04 09:19:00,77.4,77.4,77.3,77.3,30800
2026-05-04 09:20:00,77.3,77.3,77.2,77.3,14800
2026-05-04 09:21:00,77.3,77.3,77.2,77.3,5600
2026-05-04 09:22:00,77.3,77.3,77.1,77.2,26900
2026-05-04 09:23:00,77.2,77.2,77.1,77.2,23400
2026-05-04 09:24:00,77.2,77.3,77.1,77.2,11000
2026-05-04 09:25:00,77.2,77.3,77.2,77.3,3700
2026-05-04 09:26:00,77.2,77.3,77.2,77.2,10400
2026-05-04 09:27:00,77.2,77.3,77.2,77.2,4600
2026-05-04 09:28:00,77.2,77.3,77.2,77.3,5300
2026-05-04 09:29:00,77.3,77.4,77.3,77.4,22000
2026-05-04 09:30:00,77.4,77.4,77.3,77.4,9100
2026-05-04 09:31:00,77.4,77.4,77.3,77.3,12100
2026-05-04 09:32:00,77.3,77.4,77.3,77.3,15500
2026-05-04 09:33:00,77.3,77.3,77.3,77.3,5800
2026-05-04 09:34:00,77.2,77.3,77.2,77.3,53400
2026-05-04 09:35:00,77.3,77.3,77.2,77.2,16400
2026-05-04 09:36:00,77.2,77.2,77.1,77.1,27600
2026-05-04 09:37:00,77.1,77.1,77.1,77.1,23700
2026-05-04 09:38:00,77.1,77.1,77.0,77.0,5100
2026-05-04 09:39:00,77.0,77.1,77.0,77.1,12800
2026-05-04 09:40:00,77.1,77.1,77.1,77.1,6700
2026-05-04 09:41:00,77.1,77.1,77.0,77.0,19600
2026-05-04 09:42:00,77.0,77.0,76.9,76.9,26800
2026-05-04 09:43:00,77.0,77.0,76.9,77.0,6300
2026-05-04 09:44:00,77.0,77.1,77.0,77.0,18100
2026-05-04 09:45:00,77.0,77.0,77.0,77.0,12600
2026-05-04 09:46:00,77.0,77.0,76.9,77.0,23800
2026-05-04 09:47:00,76.9,77.0,76.8,76.8,33400
2026-05-04 09:48:00,76.8,76.9,76.8,76.9,14100
2026-05-04 09:49:00,76.9,76.9,76.9,76.9,11100
2026-05-04 09:50:00,76.9,76.9,76.8,76.9,13600
2026-05-04 09:51:00,76.9,76.9,76.8,76.9,19600
2026-05-04 09:52:00,76.9,76.9,76.8,76.8,20700
2026-05-04 09:53:00,76.9,76.9,76.9,76.9,2500
2026-05-04 09:54:00,77.0,77.0,76.9,76.9,19700
2026-05-04 09:55:00,76.9,76.9,76.8,76.8,71700
2026-05-04 09:56:00,76.7,76.8,76.7,76.7,6900
2026-05-04 09:57:00,76.7,76.7,76.7,76.7,4700
2026-05-04 09:58:00,76.7,76.7,76.7,76.7,1100
2026-05-04 09:59:00,76.7,76.7,76.7,76.7,200
2026-05-04 10:00:00,76.7,76.8,76.7,76.8,3500
2026-05-04 10:01:00,76.8,76.8,76.7,76.8,10300
2026-05-04 10:02:00,76.8,76.8,76.8,76.8,17400
2026-05-04 10:03:00,76.8,76.8,76.8,76.8,18400
2026-05-04 10:04:00,76.8,76.9,76.8,76.9,2200
2026-05-04 10:05:00,76.9,76.9,76.8,76.8,2100
2026-05-04 10:06:00,76.9,76.9,76.8,76.8,9400
2026-05-04 10:07:00,76.9,77.0,76.9,77.0,40100
2026-05-04 10:08:00,77.0,77.0,76.9,77.0,12600
2026-05-04 10:09:00,77.0,77.0,76.9,77.0,29100
2026-05-04 10:10:00,77.0,77.0,77.0,77.0,2300
2026-05-04 10:11:00,77.0,77.0,77.0,77.0,2200
