time,open,high,low,close,volume
2026-05-21 13:55:00,76.4,76.5,76.4,76.4,13500
2026-05-21 13:56:00,76.5,76.5,76.4,76.4,12500
2026-05-21 13:57:00,76.5,76.5,76.4,76.5,6800
2026-05-21 13:58:00,76.4,76.5,76.4,76.4,16200
2026-05-21 13:59:00,76.4,76.5,76.4,76.5,35500
2026-05-21 14:00:00,76.4,76.6,76.4,76.6,13500
2026-05-21 14:01:00,76.6,76.6,76.5,76.6,16700
2026-05-21 14:02:00,76.6,76.6,76.5,76.5,11700
2026-05-21 14:03:00,76.6,76.6,76.5,76.6,22000
2026-05-21 14:04:00,76.6,76.7,76.6,76.7,10300
2026-05-21 14:05:00,76.7,76.7,76.5,76.6,32100
2026-05-21 14:06:00,76.6,76.8,76.6,76.7,17700
2026-05-21 14:07:00,76.8,76.8,76.7,76.8,15800
2026-05-21 14:08:00,76.8,76.8,76.6,76.6,49100
2026-05-21 14:09:00,76.7,76.8,76.6,76.7,25000
2026-05-21 14:10:00,76.7,76.7,76.6,76.6,27000
2026-05-21 14:11:00,76.6,76.7,76.6,76.6,28900
2026-05-21 14:12:00,76.6,76.7,76.5,76.5,22000
2026-05-21 14:13:00,76.5,76.7,76.5,76.6,14600
2026-05-21 14:14:00,76.6,76.8,76.6,76.7,33900
2026-05-21 14:15:00,76.8,76.8,76.7,76.7,39500
2026-05-21 14:16:00,76.8,76.9,76.7,76.7,56600
2026-05-21 14:17:00,76.7,76.9,76.7,76.7,49900
2026-05-21 14:18:00,76.7,76.8,76.5,76.5,93000
2026-05-21 14:19:00,76.6,76.6,76.4,76.4,64500
2026-05-21 14:20:00,76.5,76.6,76.4,76.4,79200
2026-05-21 14:21:00,76.4,76.5,76.4,76.5,37800
2026-05-21 14:22:00,76.4,76.6,76.4,76.4,47800
2026-05-21 14:23:00,76.5,76.6,76.3,76.3,59000
2026-05-21 14:24:00,76.5,76.5,76.2,76.2,52700
2026-05-21 14:25:00,76.5,76.5,76.2,76.3,59900
2026-05-21 14:26:00,76.2,76.5,76.2,76.3,40000
2026-05-21 14:27:00,76.4,76.8,76.3,76.7,82800
2026-05-21 14:28:00,76.7,76.8,76.4,76.8,110400
2026-05-21 14:29:00,76.8,76.9,76.6,76.8,31300
2026-05-21 14:45:00,76.2,76.2,76.2,76.2,194200
