time,open,high,low,close,volume
2026-05-28 09:59:00,76.8,76.9,76.7,76.7,14400
2026-05-28 10:00:00,76.8,76.9,76.7,76.8,15200
2026-05-28 10:01:00,76.7,76.8,76.7,76.8,1400
2026-05-28 10:02:00,76.8,76.8,76.8,76.8,4300
2026-05-28 10:03:00,76.7,76.8,76.7,76.7,9300
2026-05-28 10:04:00,76.7,76.8,76.7,76.8,13200
2026-05-28 10:05:00,76.8,76.8,76.7,76.7,1400
2026-05-28 10:06:00,76.7,76.7,76.6,76.7,1800
2026-05-28 10:07:00,76.7,76.7,76.6,76.6,8900
2026-05-28 10:08:00,76.6,76.7,76.6,76.7,3700
2026-05-28 10:09:00,76.7,76.7,76.6,76.7,900
2026-05-28 10:10:00,76.6,76.7,76.6,76.7,7200
2026-05-28 10:11:00,76.7,76.7,76.7,76.7,400
2026-05-28 10:12:00,76.7,76.7,76.5,76.5,29000
2026-05-28 10:13:00,76.5,76.6,76.5,76.5,13600
2026-05-28 10:14:00,76.5,76.5,76.5,76.5,18300
2026-05-28 10:15:00,76.5,76.5,76.5,76.5,1900
2026-05-28 10:16:00,76.5,76.5,76.4,76.5,10500
2026-05-28 10:17:00,76.5,76.6,76.5,76.6,4400
2026-05-28 10:18:00,76.6,76.6,76.5,76.5,1100
2026-05-28 10:19:00,76.5,76.6,76.4,76.6,4900
2026-05-28 10:20:00,76.5,76.6,76.5,76.5,8600
2026-05-28 10:21:00,76.5,76.6,76.5,76.6,1800
2026-05-28 10:22:00,76.5,76.5,76.4,76.5,5900
2026-05-28 10:23:00,76.5,76.5,76.4,76.4,900
2026-05-28 10:24:00,76.5,76.5,76.4,76.4,3500
2026-05-28 10:25:00,76.5,76.5,76.5,76.5,700
2026-05-28 10:26:00,76.5,76.5,76.4,76.5,4200
2026-05-28 10:27:00,76.5,76.5,76.4,76.5,6600
2026-05-28 10:28:00,76.5,76.5,76.4,76.5,5100
2026-05-28 10:29:00,76.5,76.5,76.4,76.4,11400
2026-05-28 10:30:00,76.4,76.5,76.4,76.5,1500
2026-05-28 10:31:00,76.4,76.5,76.4,76.5,8400
2026-05-28 10:32:00,76.4,76.4,76.3,76.4,16100
2026-05-28 10:33:00,76.4,76.4,76.3,76.4,1600
2026-05-28 10:34:00,76.4,76.4,76.3,76.3,4600
2026-05-28 10:35:00,76.4,76.4,76.4,76.4,900
2026-05-28 10:36:00,76.4,76.4,76.3,76.4,2500
2026-05-28 10:37:00,76.4,76.4,76.3,76.3,23300
2026-05-28 10:38:00,76.4,76.4,76.3,76.3,2100
2026-05-28 10:39:00,76.3,76.3,76.3,76.3,4500
2026-05-28 10:40:00,76.2,76.3,76.2,76.3,11600
2026-05-28 10:41:00,76.3,76.3,76.2,76.3,1700
2026-05-28 10:42:00,76.3,76.3,76.2,76.2,13900
2026-05-28 10:43:00,76.2,76.2,76.1,76.2,8800
2026-05-28 10:44:00,76.2,76.2,76.1,76.1,28800
2026-05-28 10:45:00,76.1,76.2,76.0,76.2,10600
2026-05-28 10:46:00,76.2,76.4,76.2,76.4,18300
2026-05-28 10:47:00,76.3,76.3,76.3,76.3,700
2026-05-28 10:48:00,76.4,76.4,76.2,76.2,5700
2026-05-28 10:49:00,76.4,76.4,76.2,76.4,8900
2026-05-28 10:50:00,76.3,76.4,76.3,76.3,10500
2026-05-28 10:51:00,76.4,76.4,76.4,76.4,1300
2026-05-28 10:52:00,76.3,76.4,76.3,76.4,6100
2026-05-28 10:53:00,76.4,76.4,76.4,76.4,800
2026-05-28 10:54:00,76.4,76.4,76.3,76.4,1700
2026-05-28 10:55:00,76.3,76.4,76.3,76.4,12900
2026-05-28 10:56:00,76.4,76.4,76.4,76.4,400
2026-05-28 10:57:00,76.4,76.4,76.2,76.3,9600
2026-05-28 10:58:00,76.3,76.3,76.2,76.2,12900
2026-05-28 10:59:00,76.3,76.3,76.3,76.3,8000
2026-05-28 11:00:00,76.3,76.3,76.2,76.3,8400
2026-05-28 11:01:00,76.3,76.3,76.2,76.2,5600
2026-05-28 11:02:00,76.3,76.3,76.2,76.3,900
2026-05-28 11:03:00,76.3,76.3,76.2,76.3,900
2026-05-28 11:04:00,76.2,76.3,76.2,76.3,4800
2026-05-28 11:05:00,76.3,76.3,76.2,76.2,9800
2026-05-28 11:06:00,76.2,76.2,76.2,76.2,5500
2026-05-28 11:07:00,76.2,76.3,76.1,76.3,14000
2026-05-28 11:08:00,76.3,76.3,76.3,76.3,700
2026-05-28 11:09:00,76.2,76.3,76.2,76.3,10100
2026-05-28 11:10:00,76.3,76.3,76.1,76.3,8900
2026-05-28 11:11:00,76.3,76.3,76.2,76.2,7400
2026-05-28 11:12:00,76.2,76.2,76.2,76.2,5500
2026-05-28 11:13:00,76.1,76.2,76.1,76.2,15300
2026-05-28 11:14:00,76.1,76.2,76.1,76.2,2800
2026-05-28 11:15:00,76.2,76.2,76.2,76.2,1100
2026-05-28 11:16:00,76.1,76.2,76.1,76.2,15500
2026-05-28 11:17:00,76.2,76.2,76.1,76.2,9100
2026-05-28 11:18:00,76.2,76.2,76.2,76.2,7000
2026-05-28 11:19:00,76.2,76.2,76.1,76.2,7700
2026-05-28 11:20:00,76.2,76.2,76.2,76.2,3400
2026-05-28 11:21:00,76.2,76.3,76.2,76.3,2600
2026-05-28 11:22:00,76.2,76.3,76.1,76.2,7800
2026-05-28 11:23:00,76.2,76.2,76.2,76.2,1900
2026-05-28 11:24:00,76.2,76.2,76.1,76.2,1200
2026-05-28 11:25:00,76.1,76.3,76.1,76.3,7600
2026-05-28 11:26:00,76.3,76.3,76.3,76.3,6500
2026-05-28 11:27:00,76.3,76.4,76.3,76.4,1000
2026-05-28 11:28:00,76.3,76.4,76.2,76.4,4700
2026-05-28 11:29:00,76.3,76.3,76.3,76.3,3800
2026-05-28 13:00:00,76.3,76.4,76.2,76.3,51600
2026-05-28 13:01:00,76.4,76.5,76.4,76.5,27800
2026-05-28 13:02:00,76.5,76.5,76.5,76.5,7500
2026-05-28 13:03:00,76.4,76.5,76.4,76.5,10000
2026-05-28 13:04:00,76.5,76.5,76.5,76.5,2100
2026-05-28 13:05:00,76.5,76.5,76.5,76.5,800
2026-05-28 13:06:00,76.5,76.5,76.4,76.4,8500
2026-05-28 13:07:00,76.3,76.4,76.3,76.4,4000
2026-05-28 13:08:00,76.4,76.4,76.4,76.4,1000
2026-05-28 13:09:00,76.4,76.5,76.3,76.5,9900
2026-05-28 13:10:00,76.4,76.4,76.4,76.4,1600
2026-05-28 13:11:00,76.4,76.5,76.4,76.4,6100
2026-05-28 13:12:00,76.4,76.5,76.3,76.4,12000
2026-05-28 13:13:00,76.5,76.6,76.4,76.6,30500
2026-05-28 13:14:00,76.5,76.8,76.5,76.7,66100
2026-05-28 13:15:00,76.7,76.8,76.7,76.7,30400
2026-05-28 13:16:00,76.7,76.8,76.7,76.8,6000
2026-05-28 13:17:00,76.7,76.7,76.7,76.7,8800
2026-05-28 13:18:00,76.7,76.7,76.6,76.7,9000
2026-05-28 13:19:00,76.7,76.7,76.6,76.6,1200
2026-05-28 13:20:00,76.7,76.7,76.6,76.7,1200
2026-05-28 13:21:00,76.6,76.7,76.6,76.6,38700
2026-05-28 13:22:00,76.7,76.7,76.6,76.6,11100
2026-05-28 13:23:00,76.6,76.6,76.5,76.6,5900
2026-05-28 13:24:00,76.6,76.6,76.5,76.5,2000
2026-05-28 13:25:00,76.5,76.6,76.5,76.6,12600
2026-05-28 13:26:00,76.5,76.6,76.4,76.6,29800
2026-05-28 13:27:00,76.6,76.6,76.6,76.6,5700
2026-05-28 13:28:00,76.6,76.6,76.6,76.6,5600
2026-05-28 13:29:00,76.5,76.5,76.4,76.5,14900
2026-05-28 13:30:00,76.5,76.5,76.4,76.4,2000
2026-05-28 13:31:00,76.5,76.5,76.4,76.5,3300
2026-05-28 13:32:00,76.5,76.5,76.3,76.5,28200
2026-05-28 13:33:00,76.5,76.5,76.5,76.5,10200
2026-05-28 13:34:00,76.5,76.5,76.5,76.5,1700
2026-05-28 13:35:00,76.5,76.5,76.3,76.4,19000
2026-05-28 13:36:00,76.3,76.5,76.3,76.5,7900
2026-05-28 13:37:00,76.4,76.5,76.4,76.4,8000
2026-05-28 13:38:00,76.4,76.5,76.4,76.5,5000
2026-05-28 13:39:00,76.4,76.5,76.4,76.5,2000
2026-05-28 13:40:00,76.5,76.5,76.4,76.4,1900
2026-05-28 13:41:00,76.5,76.5,76.4,76.4,15500
2026-05-28 13:42:00,76.4,76.4,76.3,76.3,4700
2026-05-28 13:43:00,76.4,76.4,76.3,76.3,6600
2026-05-28 13:44:00,76.3,76.4,76.3,76.3,5200
2026-05-28 13:45:00,76.4,76.4,76.3,76.4,900
2026-05-28 13:46:00,76.4,76.4,76.3,76.3,5600
2026-05-28 13:47:00,76.3,76.4,76.3,76.4,11500
2026-05-28 13:48:00,76.4,76.4,76.3,76.4,5000
2026-05-28 13:49:00,76.3,76.4,76.3,76.3,12600
2026-05-28 13:50:00,76.4,76.4,76.3,76.3,4000
2026-05-28 13:51:00,76.3,76.4,76.3,76.3,6500
2026-05-28 13:52:00,76.3,76.4,76.3,76.3,5700
2026-05-28 13:53:00,76.4,76.4,76.3,76.3,15900
2026-05-28 13:54:00,76.4,76.4,76.3,76.3,4900
2026-05-28 13:55:00,76.3,76.6,76.3,76.5,47200
2026-05-28 13:56:00,76.5,76.6,76.5,76.6,1400
2026-05-28 13:57:00,76.6,76.7,76.5,76.6,42900
2026-05-28 13:58:00,76.6,76.6,76.5,76.5,32900
2026-05-28 13:59:00,76.5,76.6,76.5,76.5,3100
2026-05-28 14:00:00,76.5,76.6,76.5,76.5,7200
2026-05-28 14:01:00,76.6,76.6,76.5,76.5,7500
2026-05-28 14:02:00,76.5,76.6,76.4,76.5,15600
2026-05-28 14:03:00,76.4,76.5,76.4,76.4,5100
2026-05-28 14:04:00,76.4,76.5,76.4,76.4,14700
2026-05-28 14:05:00,76.4,76.5,76.4,76.4,4900
2026-05-28 14:06:00,76.4,76.5,76.3,76.3,35200
2026-05-28 14:07:00,76.4,76.4,76.3,76.3,14100
2026-05-28 14:08:00,76.3,76.4,76.3,76.4,8400
2026-05-28 14:09:00,76.3,76.4,76.3,76.3,3000
2026-05-28 14:10:00,76.3,76.4,76.3,76.3,11400
2026-05-28 14:11:00,76.3,76.4,76.2,76.2,15400
2026-05-28 14:12:00,76.3,76.4,76.3,76.3,35600
2026-05-28 14:13:00,76.4,76.4,76.3,76.4,6800
2026-05-28 14:14:00,76.3,76.5,76.3,76.3,22900
2026-05-28 14:15:00,76.3,76.4,76.3,76.3,12400
2026-05-28 14:16:00,76.4,76.5,76.4,76.4,8600
2026-05-28 14:17:00,76.4,76.5,76.3,76.4,8200
2026-05-28 14:18:00,76.4,76.5,76.4,76.4,12100
2026-05-28 14:19:00,76.4,76.4,76.3,76.4,5600
2026-05-28 14:20:00,76.3,76.4,76.3,76.4,1900
2026-05-28 14:21:00,76.3,76.4,76.3,76.3,11700
2026-05-28 14:22:00,76.4,76.4,76.3,76.3,9900
2026-05-28 14:23:00,76.3,76.4,76.3,76.3,16600
2026-05-28 14:24:00,76.2,76.3,76.2,76.2,4000
2026-05-28 14:25:00,76.2,76.3,76.1,76.2,46700
2026-05-28 14:26:00,76.1,76.3,76.1,76.1,33600
2026-05-28 14:27:00,76.1,76.1,76.0,76.0,79900
2026-05-28 14:28:00,76.0,76.2,76.0,76.2,154800
2026-05-28 14:29:00,76.1,76.2,76.0,76.1,30900
2026-05-28 14:45:00,75.5,75.5,75.5,75.5,698000
