time,open,high,low,close,volume
2026-05-29 09:15:00,75.8,75.8,75.7,75.7,18600
2026-05-29 09:16:00,75.7,75.8,75.6,75.8,8200
2026-05-29 09:17:00,75.8,75.8,75.7,75.7,20600
2026-05-29 09:18:00,75.7,75.7,75.5,75.5,75500
2026-05-29 09:19:00,75.5,75.6,75.5,75.5,22100
2026-05-29 09:20:00,75.5,75.5,75.5,75.5,6200
2026-05-29 09:21:00,75.5,75.5,75.5,75.5,5700
2026-05-29 09:22:00,75.5,75.6,75.5,75.6,17200
2026-05-29 09:23:00,75.6,75.6,75.5,75.5,2100
2026-05-29 09:24:00,75.5,75.6,75.5,75.6,5800
2026-05-29 09:25:00,75.6,75.6,75.4,75.4,34100
2026-05-29 09:26:00,75.4,75.5,75.3,75.4,14100
2026-05-29 09:27:00,75.4,75.4,75.3,75.4,7100
2026-05-29 09:28:00,75.4,75.4,75.3,75.3,6500
2026-05-29 09:29:00,75.3,75.4,75.3,75.4,2100
2026-05-29 09:30:00,75.4,75.4,75.4,75.4,200
2026-05-29 09:31:00,75.4,75.5,75.4,75.5,1000
2026-05-29 09:32:00,75.5,75.5,75.4,75.4,1000
2026-05-29 09:33:00,75.5,75.5,75.5,75.5,12800
2026-05-29 09:34:00,75.5,75.6,75.5,75.5,15700
2026-05-29 09:35:00,75.5,75.6,75.5,75.6,1300
2026-05-29 09:36:00,75.5,75.6,75.5,75.5,800
2026-05-29 09:37:00,75.5,75.6,75.5,75.5,1900
2026-05-29 09:38:00,75.5,75.5,75.5,75.5,2900
2026-05-29 09:39:00,75.6,75.6,75.5,75.5,2200
2026-05-29 09:40:00,75.5,75.6,75.5,75.5,4400
2026-05-29 09:41:00,75.5,75.5,75.5,75.5,14100
2026-05-29 09:42:00,75.5,75.5,75.4,75.4,1200
2026-05-29 09:43:00,75.4,75.4,75.4,75.4,2900
2026-05-29 09:44:00,75.4,75.5,75.4,75.5,4400
2026-05-29 09:45:00,75.4,75.5,75.4,75.4,4800
2026-05-29 09:46:00,75.4,75.4,75.4,75.4,5000
2026-05-29 09:47:00,75.4,75.5,75.4,75.5,3300
2026-05-29 09:48:00,75.4,75.5,75.4,75.4,3000
2026-05-29 09:49:00,75.4,75.5,75.4,75.4,8100
2026-05-29 09:50:00,75.4,75.4,75.4,75.4,5000
2026-05-29 09:51:00,75.4,75.5,75.4,75.4,15800
2026-05-29 09:52:00,75.4,75.4,75.4,75.4,35400
2026-05-29 09:53:00,75.4,75.5,75.4,75.5,3500
2026-05-29 09:54:00,75.4,75.5,75.4,75.5,3400
2026-05-29 09:55:00,75.5,75.5,75.4,75.5,17500
2026-05-29 09:56:00,75.5,75.5,75.5,75.5,14400
2026-05-29 09:57:00,75.4,75.5,75.4,75.5,1000
2026-05-29 09:58:00,75.4,75.5,75.4,75.4,5400
2026-05-29 09:59:00,75.4,75.4,75.4,75.4,2000
2026-05-29 10:00:00,75.4,75.5,75.4,75.5,19400
2026-05-29 10:01:00,75.5,75.5,75.5,75.5,8300
2026-05-29 10:02:00,75.6,75.6,75.5,75.5,2500
2026-05-29 10:03:00,75.5,75.5,75.5,75.5,4200
2026-05-29 10:04:00,75.6,75.6,75.5,75.5,20200
2026-05-29 10:05:00,75.5,75.5,75.5,75.5,1100
2026-05-29 10:06:00,75.5,75.5,75.5,75.5,3000
2026-05-29 10:07:00,75.5,75.5,75.5,75.5,2600
2026-05-29 10:08:00,75.5,75.5,75.5,75.5,9300
2026-05-29 10:09:00,75.4,75.5,75.4,75.5,1600
2026-05-29 10:10:00,75.4,75.5,75.4,75.5,3800
2026-05-29 10:11:00,75.5,75.5,75.5,75.5,5100
2026-05-29 10:12:00,75.5,75.5,75.4,75.5,15400
2026-05-29 10:13:00,75.5,75.5,75.4,75.4,1900
2026-05-29 10:14:00,75.4,75.4,75.4,75.4,7200
2026-05-29 10:15:00,75.5,75.5,75.4,75.4,2700
2026-05-29 10:16:00,75.4,75.4,75.4,75.4,2000
2026-05-29 10:17:00,75.5,75.5,75.4,75.5,1100
2026-05-29 10:18:00,75.5,75.5,75.4,75.4,700
2026-05-29 10:19:00,75.4,75.4,75.4,75.4,16400
2026-05-29 10:20:00,75.4,75.5,75.4,75.5,10800
2026-05-29 10:21:00,75.5,75.5,75.5,75.5,500
2026-05-29 10:22:00,75.4,75.4,75.4,75.4,6000
2026-05-29 10:23:00,75.4,75.4,75.4,75.4,2100
2026-05-29 10:24:00,75.4,75.5,75.4,75.5,15200
2026-05-29 10:25:00,75.5,75.5,75.4,75.4,1500
2026-05-29 10:26:00,75.5,75.5,75.4,75.4,5500
