time,open,high,low,close,volume
2026-05-15 09:15:00,79.1,79.1,79.0,79.0,30800
2026-05-15 09:16:00,78.9,78.9,78.7,78.8,24000
2026-05-15 09:17:00,78.7,79.1,78.7,79.1,13500
2026-05-15 09:18:00,79.1,79.1,79.0,79.0,2000
2026-05-15 09:19:00,79.0,79.1,79.0,79.0,3200
2026-05-15 09:20:00,79.0,79.1,79.0,79.0,3900
2026-05-15 09:21:00,79.0,79.0,79.0,79.0,8800
2026-05-15 09:22:00,79.0,79.0,78.9,78.9,4800
2026-05-15 09:23:00,78.9,79.0,78.9,79.0,3500
2026-05-15 09:24:00,78.9,78.9,78.9,78.9,3800
2026-05-15 09:25:00,79.0,79.0,78.9,78.9,500
2026-05-15 09:26:00,78.9,79.0,78.9,79.0,3900
2026-05-15 09:27:00,78.9,79.0,78.9,79.0,600
2026-05-15 09:28:00,79.0,79.0,78.9,79.0,800
2026-05-15 09:29:00,78.9,78.9,78.9,78.9,1200
2026-05-15 09:30:00,78.9,79.0,78.8,78.8,11400
2026-05-15 09:31:00,78.8,78.9,78.8,78.8,10600
2026-05-15 09:32:00,78.9,78.9,78.8,78.8,1500
2026-05-15 09:33:00,78.8,78.9,78.8,78.9,4900
2026-05-15 09:34:00,78.8,78.8,78.8,78.8,5100
2026-05-15 09:35:00,78.9,78.9,78.7,78.7,15300
2026-05-15 09:36:00,78.7,78.8,78.7,78.8,3100
2026-05-15 09:37:00,78.8,78.8,78.7,78.8,4600
2026-05-15 09:38:00,78.7,78.8,78.7,78.8,300
2026-05-15 09:39:00,78.8,78.8,78.7,78.8,3700
2026-05-15 09:40:00,78.8,78.8,78.7,78.7,38300
2026-05-15 09:41:00,78.6,78.7,78.6,78.6,3200
2026-05-15 09:42:00,78.7,78.7,78.4,78.4,49600
2026-05-15 09:43:00,78.4,78.5,78.4,78.4,23600
2026-05-15 09:44:00,78.4,78.4,78.4,78.4,8700
2026-05-15 09:45:00,78.4,78.5,78.4,78.4,10600
2026-05-15 09:46:00,78.4,78.5,78.4,78.4,3600
2026-05-15 09:47:00,78.5,78.5,78.5,78.5,30900
2026-05-15 09:48:00,78.5,78.5,78.4,78.4,1900
2026-05-15 09:49:00,78.5,78.5,78.4,78.4,22000
2026-05-15 09:50:00,78.5,78.5,78.4,78.5,7200
2026-05-15 09:51:00,78.5,78.5,78.5,78.5,5500
2026-05-15 09:52:00,78.5,78.6,78.5,78.6,1300
2026-05-15 09:53:00,78.6,78.6,78.5,78.5,15700
