time,open,high,low,close,volume
2026-05-18 09:15:00,77.1,77.2,77.1,77.2,63400
2026-05-18 09:16:00,77.2,77.2,77.1,77.2,9600
2026-05-18 09:17:00,77.2,77.2,77.0,77.0,109900
2026-05-18 09:18:00,77.0,77.0,76.9,76.9,55200
2026-05-18 09:19:00,76.9,76.9,76.9,76.9,14100
2026-05-18 09:20:00,76.9,77.0,76.8,77.0,31100
2026-05-18 09:21:00,76.9,77.0,76.9,77.0,12200
2026-05-18 09:22:00,77.0,77.0,76.9,76.9,18900
2026-05-18 09:23:00,77.0,77.0,76.9,77.0,3700
2026-05-18 09:24:00,77.0,77.0,76.9,77.0,25000
2026-05-18 09:25:00,77.0,77.0,77.0,77.0,4400
2026-05-18 09:26:00,77.0,77.1,77.0,77.1,12400
2026-05-18 09:27:00,77.1,77.1,77.0,77.1,16900
2026-05-18 09:28:00,77.1,77.1,77.1,77.1,12900
2026-05-18 09:29:00,77.0,77.1,77.0,77.1,2900
2026-05-18 09:30:00,77.1,77.1,77.0,77.0,11300
2026-05-18 09:31:00,77.0,77.1,77.0,77.1,6600
2026-05-18 09:32:00,77.1,77.2,77.1,77.2,9900
2026-05-18 09:33:00,77.1,77.1,77.1,77.1,2100
2026-05-18 09:34:00,77.2,77.2,77.2,77.2,13600
2026-05-18 09:35:00,77.2,77.2,77.2,77.2,4900
2026-05-18 09:36:00,77.3,77.3,77.3,77.3,500
2026-05-18 09:37:00,77.3,77.3,77.2,77.2,1200
2026-05-18 09:38:00,77.3,77.3,77.2,77.3,8000
2026-05-18 09:39:00,77.3,77.3,77.3,77.3,18600
2026-05-18 09:40:00,77.3,77.3,77.2,77.3,10600
2026-05-18 09:41:00,77.3,77.3,77.3,77.3,5300
2026-05-18 09:42:00,77.3,77.3,77.2,77.3,5400
2026-05-18 09:43:00,77.2,77.3,77.2,77.3,2300
2026-05-18 09:44:00,77.3,77.3,77.1,77.1,71800
2026-05-18 09:45:00,77.1,77.1,77.1,77.1,9000
2026-05-18 09:46:00,77.1,77.2,77.1,77.1,61400
2026-05-18 09:47:00,77.1,77.2,77.0,77.1,34100
2026-05-18 09:48:00,77.0,77.1,77.0,77.0,15800
2026-05-18 09:49:00,77.0,77.0,77.0,77.0,1100
2026-05-18 09:50:00,77.1,77.1,77.0,77.1,22500
2026-05-18 09:51:00,77.1,77.1,77.0,77.1,9300
2026-05-18 09:52:00,77.1,77.1,77.0,77.1,9000
2026-05-18 09:53:00,77.1,77.1,77.0,77.0,8700
2026-05-18 09:54:00,77.1,77.1,77.0,77.1,14000
2026-05-18 09:55:00,77.1,77.1,77.0,77.0,83700
2026-05-18 09:56:00,77.0,77.0,76.8,76.8,125200
2026-05-18 09:57:00,76.8,76.9,76.8,76.8,145300
2026-05-18 09:58:00,76.7,76.8,76.7,76.8,15300
2026-05-18 09:59:00,76.8,76.8,76.8,76.8,14900
2026-05-18 10:00:00,76.9,76.9,76.8,76.9,27400
2026-05-18 10:01:00,76.8,76.9,76.8,76.9,15400
2026-05-18 10:02:00,76.8,76.9,76.8,76.9,4400
2026-05-18 10:03:00,76.9,76.9,76.8,76.9,9900
2026-05-18 10:04:00,76.9,76.9,76.9,76.9,11200
2026-05-18 10:05:00,76.9,76.9,76.8,76.8,3400
2026-05-18 10:06:00,76.9,76.9,76.8,76.9,4500
2026-05-18 10:07:00,76.9,76.9,76.8,76.8,10800
2026-05-18 10:08:00,76.8,76.9,76.7,76.8,65300
2026-05-18 10:09:00,76.8,76.8,76.8,76.8,24000
2026-05-18 10:10:00,76.8,76.8,76.7,76.7,7900
2026-05-18 10:11:00,76.7,76.8,76.7,76.8,43100
2026-05-18 10:12:00,76.8,76.8,76.7,76.8,25800
2026-05-18 10:13:00,76.7,76.8,76.7,76.8,37700
2026-05-18 10:14:00,76.8,76.8,76.8,76.8,14700
2026-05-18 10:15:00,76.8,76.8,76.7,76.8,8500
2026-05-18 10:16:00,76.8,76.9,76.8,76.9,5500
2026-05-18 10:17:00,76.9,76.9,76.8,76.8,900
2026-05-18 10:18:00,76.8,76.9,76.8,76.8,4000
2026-05-18 10:19:00,76.8,76.8,76.8,76.8,19100
2026-05-18 10:20:00,76.8,76.8,76.7,76.8,42800
2026-05-18 10:21:00,76.8,76.8,76.8,76.8,23700
2026-05-18 10:22:00,76.8,76.8,76.8,76.8,4400
2026-05-18 10:23:00,76.7,76.8,76.7,76.7,2200
2026-05-18 10:24:00,76.7,76.8,76.7,76.8,21100
2026-05-18 10:25:00,76.7,76.8,76.7,76.8,7100
2026-05-18 10:26:00,76.8,76.9,76.8,76.9,17300
2026-05-18 10:27:00,76.8,76.8,76.8,76.8,500
2026-05-18 10:28:00,76.8,76.9,76.8,76.9,1700
2026-05-18 10:29:00,76.9,76.9,76.8,76.9,1200
2026-05-18 10:30:00,76.9,76.9,76.9,76.9,900
2026-05-18 10:31:00,76.9,76.9,76.9,76.9,1000
2026-05-18 10:32:00,76.9,76.9,76.9,76.9,3400
2026-05-18 10:33:00,76.8,76.9,76.8,76.8,4000
2026-05-18 10:34:00,76.9,76.9,76.8,76.9,3200
2026-05-18 10:35:00,76.8,76.9,76.8,76.9,11400
2026-05-18 10:36:00,76.9,76.9,76.8,76.9,8900
2026-05-18 10:37:00,76.9,76.9,76.9,76.9,1200
2026-05-18 10:38:00,76.8,76.9,76.8,76.9,12300
2026-05-18 10:39:00,76.9,76.9,76.8,76.8,19700
2026-05-18 10:40:00,76.9,76.9,76.8,76.9,3700
2026-05-18 10:41:00,76.8,76.9,76.8,76.9,4400
2026-05-18 10:42:00,76.9,76.9,76.8,76.9,7000
2026-05-18 10:43:00,76.8,76.9,76.8,76.8,11300
2026-05-18 10:44:00,76.8,76.9,76.8,76.8,13500
2026-05-18 10:45:00,76.8,76.9,76.8,76.8,5900
2026-05-18 10:46:00,76.8,76.9,76.8,76.9,6500
2026-05-18 10:47:00,76.8,76.9,76.8,76.9,4200
2026-05-18 10:48:00,76.8,76.9,76.8,76.9,11200
2026-05-18 10:49:00,76.8,76.9,76.8,76.9,26500
2026-05-18 10:50:00,76.9,77.0,76.8,77.0,11700
2026-05-18 10:51:00,77.0,77.0,77.0,77.0,500
2026-05-18 10:52:00,77.0,77.0,77.0,77.0,1700
2026-05-18 10:53:00,76.9,77.0,76.9,76.9,23800
2026-05-18 10:54:00,76.9,76.9,76.8,76.9,2800
2026-05-18 10:55:00,76.8,76.9,76.8,76.8,9600
2026-05-18 10:56:00,76.8,76.9,76.8,76.9,14200
2026-05-18 10:57:00,76.8,76.9,76.8,76.8,5400
2026-05-18 10:58:00,76.8,76.9,76.8,76.9,8500
2026-05-18 10:59:00,76.8,76.8,76.8,76.8,8900
2026-05-18 11:00:00,76.9,76.9,76.8,76.9,1700
2026-05-18 11:01:00,76.8,76.8,76.8,76.8,4100
2026-05-18 11:02:00,76.8,76.9,76.8,76.9,2300
2026-05-18 11:03:00,76.8,76.9,76.8,76.9,4400
2026-05-18 11:04:00,76.9,76.9,76.9,76.9,2800
2026-05-18 11:05:00,76.8,76.9,76.8,76.9,1600
2026-05-18 11:06:00,76.9,77.0,76.9,77.0,13400
2026-05-18 11:07:00,77.0,77.0,76.9,76.9,9600
2026-05-18 11:08:00,76.8,76.9,76.8,76.9,2500
2026-05-18 11:09:00,76.9,76.9,76.9,76.9,4100
2026-05-18 11:10:00,76.9,76.9,76.8,76.9,5400
2026-05-18 11:11:00,76.9,76.9,76.9,76.9,300
2026-05-18 11:12:00,76.8,76.9,76.8,76.9,19900
2026-05-18 11:13:00,76.8,76.9,76.8,76.8,31300
2026-05-18 11:14:00,76.8,76.8,76.8,76.8,1000
2026-05-18 11:15:00,76.7,76.8,76.7,76.8,38600
2026-05-18 11:16:00,76.7,76.8,76.7,76.7,11900
2026-05-18 11:17:00,76.8,76.8,76.7,76.8,6900
2026-05-18 11:18:00,76.7,76.8,76.7,76.7,28800
2026-05-18 11:19:00,76.8,76.8,76.7,76.8,11200
2026-05-18 11:20:00,76.8,76.8,76.7,76.8,22100
2026-05-18 11:21:00,76.8,76.8,76.8,76.8,2000
2026-05-18 11:22:00,76.8,76.8,76.7,76.7,48900
2026-05-18 11:23:00,76.7,76.8,76.7,76.8,8300
2026-05-18 11:24:00,76.7,76.7,76.7,76.7,5500
2026-05-18 11:25:00,76.8,76.8,76.7,76.7,5400
2026-05-18 11:26:00,76.7,76.8,76.7,76.8,6300
2026-05-18 11:27:00,76.8,76.9,76.8,76.9,24400
2026-05-18 11:28:00,76.9,76.9,76.9,76.9,1200
2026-05-18 11:29:00,76.9,76.9,76.8,76.8,6100
2026-05-18 13:00:00,76.8,76.9,76.7,76.7,121800
2026-05-18 13:01:00,76.7,76.9,76.7,76.8,13300
2026-05-18 13:02:00,76.8,76.8,76.8,76.8,17500
2026-05-18 13:03:00,76.7,76.8,76.7,76.8,7500
2026-05-18 13:04:00,76.8,76.8,76.7,76.8,12500
2026-05-18 13:05:00,76.8,76.8,76.7,76.7,24100
2026-05-18 13:06:00,76.8,76.8,76.7,76.7,10700
2026-05-18 13:07:00,76.8,76.8,76.7,76.7,109900
2026-05-18 13:08:00,76.7,76.7,76.6,76.6,12400
2026-05-18 13:09:00,76.6,76.7,76.6,76.7,4000
2026-05-18 13:10:00,76.7,76.7,76.7,76.7,23900
2026-05-18 13:11:00,76.7,76.7,76.6,76.7,15700
2026-05-18 13:12:00,76.7,76.7,76.6,76.7,18500
2026-05-18 13:13:00,76.7,76.7,76.7,76.7,23800
2026-05-18 13:14:00,76.7,76.7,76.7,76.7,16000
2026-05-18 13:15:00,76.7,76.7,76.6,76.6,18400
2026-05-18 13:16:00,76.7,76.7,76.6,76.6,23200
2026-05-18 13:17:00,76.7,76.7,76.6,76.7,10800
2026-05-18 13:18:00,76.6,76.7,76.6,76.7,36900
2026-05-18 13:19:00,76.7,76.7,76.7,76.7,18600
2026-05-18 13:20:00,76.7,76.8,76.7,76.7,7300
2026-05-18 13:21:00,76.6,76.7,76.6,76.7,16300
2026-05-18 13:22:00,76.6,76.7,76.6,76.7,16400
2026-05-18 13:23:00,76.6,76.7,76.6,76.7,52300
2026-05-18 13:24:00,76.7,76.7,76.5,76.5,296800
2026-05-18 13:25:00,76.5,76.6,76.4,76.5,159300
2026-05-18 13:26:00,76.5,76.5,76.4,76.4,11400
2026-05-18 13:27:00,76.5,76.5,76.4,76.5,43300
2026-05-18 13:28:00,76.4,76.6,76.4,76.5,50500
2026-05-18 13:29:00,76.5,76.5,76.4,76.5,35000
2026-05-18 13:30:00,76.6,76.6,76.5,76.6,13400
2026-05-18 13:31:00,76.6,76.7,76.5,76.6,35700
2026-05-18 13:32:00,76.6,76.6,76.5,76.6,35300
2026-05-18 13:33:00,76.5,76.6,76.4,76.5,60900
2026-05-18 13:34:00,76.5,76.5,76.4,76.4,47600
2026-05-18 13:35:00,76.4,76.5,76.4,76.5,54100
2026-05-18 13:36:00,76.5,76.6,76.5,76.6,68300
2026-05-18 13:37:00,76.6,76.7,76.5,76.7,11400
2026-05-18 13:38:00,76.6,76.6,76.5,76.6,46900
2026-05-18 13:39:00,76.6,76.6,76.6,76.6,14000
2026-05-18 13:40:00,76.6,76.6,76.5,76.6,11800
2026-05-18 13:41:00,76.5,76.6,76.5,76.5,57600
2026-05-18 13:42:00,76.5,76.6,76.5,76.5,21500
2026-05-18 13:43:00,76.6,76.6,76.5,76.6,41600
2026-05-18 13:44:00,76.6,76.6,76.6,76.6,54400
2026-05-18 13:45:00,76.5,76.6,76.5,76.6,23500
2026-05-18 13:46:00,76.6,76.6,76.5,76.6,31600
2026-05-18 13:47:00,76.6,76.7,76.5,76.6,57700
2026-05-18 13:48:00,76.6,76.6,76.6,76.6,18700
2026-05-18 13:49:00,76.6,76.7,76.5,76.6,31700
2026-05-18 13:50:00,76.6,76.7,76.5,76.7,28100
2026-05-18 13:51:00,76.7,76.8,76.6,76.8,16200
2026-05-18 13:52:00,76.8,76.9,76.7,76.8,16900
2026-05-18 13:53:00,76.8,76.8,76.7,76.8,17100
2026-05-18 13:54:00,76.8,76.8,76.6,76.6,26300
2026-05-18 13:55:00,76.7,76.7,76.5,76.5,67600
2026-05-18 13:56:00,76.5,76.6,76.5,76.6,22800
2026-05-18 13:57:00,76.6,76.6,76.5,76.6,28000
2026-05-18 13:58:00,76.5,76.6,76.5,76.6,15000
2026-05-18 13:59:00,76.6,76.6,76.5,76.5,80700
2026-05-18 14:00:00,76.6,76.6,76.5,76.5,27300
2026-05-18 14:01:00,76.6,76.6,76.5,76.5,75400
2026-05-18 14:02:00,76.6,76.6,76.5,76.6,14700
2026-05-18 14:03:00,76.6,76.7,76.5,76.7,21700
2026-05-18 14:04:00,76.7,76.8,76.5,76.8,32200
2026-05-18 14:05:00,76.7,76.9,76.7,76.7,23300
2026-05-18 14:06:00,76.8,76.8,76.7,76.7,8400
2026-05-18 14:07:00,76.7,76.8,76.7,76.7,30800
2026-05-18 14:08:00,76.7,76.7,76.6,76.7,26100
2026-05-18 14:09:00,76.7,76.7,76.6,76.7,26300
2026-05-18 14:10:00,76.7,76.7,76.6,76.6,38000
2026-05-18 14:11:00,76.6,76.6,76.5,76.6,17400
2026-05-18 14:12:00,76.6,76.6,76.5,76.6,48100
2026-05-18 14:13:00,76.6,76.7,76.5,76.6,16200
2026-05-18 14:14:00,76.7,76.7,76.6,76.6,12600
2026-05-18 14:15:00,76.6,76.7,76.6,76.6,39700
2026-05-18 14:16:00,76.6,76.7,76.6,76.7,9100
2026-05-18 14:17:00,76.7,76.7,76.6,76.6,13800
2026-05-18 14:18:00,76.7,76.7,76.6,76.6,6700
2026-05-18 14:19:00,76.7,76.7,76.6,76.7,24200
2026-05-18 14:20:00,76.6,76.7,76.6,76.7,26900
2026-05-18 14:21:00,76.7,76.7,76.6,76.7,31600
2026-05-18 14:22:00,76.7,76.8,76.7,76.7,20300
