time,open,high,low,close,volume
2026-05-19 11:24:00,76.9,76.9,76.9,76.9,5000
2026-05-19 11:25:00,76.9,76.9,76.8,76.8,5900
2026-05-19 11:26:00,76.9,76.9,76.9,76.9,26500
2026-05-19 11:27:00,76.9,76.9,76.8,76.9,19500
2026-05-19 11:28:00,76.8,76.9,76.8,76.9,11400
2026-05-19 11:29:00,76.8,76.8,76.8,76.8,6200
2026-05-19 13:00:00,76.8,76.8,76.8,76.8,69000
2026-05-19 13:01:00,76.8,76.8,76.7,76.7,11800
2026-05-19 13:02:00,76.8,76.8,76.7,76.8,12300
2026-05-19 13:03:00,76.8,76.8,76.7,76.8,51700
2026-05-19 13:04:00,76.7,76.8,76.7,76.8,15600
2026-05-19 13:05:00,76.8,76.8,76.7,76.8,8200
2026-05-19 13:06:00,76.7,76.8,76.6,76.6,32100
2026-05-19 13:07:00,76.6,76.8,76.6,76.7,9400
2026-05-19 13:08:00,76.8,76.8,76.6,76.7,10900
2026-05-19 13:09:00,76.7,76.8,76.6,76.6,18400
2026-05-19 13:10:00,76.6,76.8,76.6,76.8,13700
2026-05-19 13:11:00,76.8,76.8,76.7,76.7,17200
2026-05-19 13:12:00,76.7,76.7,76.6,76.6,12900
2026-05-19 13:13:00,76.7,76.7,76.6,76.7,18100
2026-05-19 13:14:00,76.7,76.8,76.7,76.7,28200
2026-05-19 13:15:00,76.7,76.8,76.7,76.8,12200
2026-05-19 13:16:00,76.8,76.8,76.7,76.7,16600
2026-05-19 13:17:00,76.7,76.7,76.6,76.7,20300
2026-05-19 13:18:00,76.7,76.7,76.6,76.7,80500
2026-05-19 13:19:00,76.7,76.7,76.6,76.7,20300
2026-05-19 13:20:00,76.7,76.7,76.6,76.6,36200
2026-05-19 13:21:00,76.7,76.7,76.5,76.6,43900
2026-05-19 13:22:00,76.6,76.7,76.5,76.6,14300
2026-05-19 13:23:00,76.7,76.7,76.6,76.6,26600
2026-05-19 13:24:00,76.5,76.6,76.5,76.6,26400
2026-05-19 13:25:00,76.6,76.6,76.5,76.6,13900
2026-05-19 13:26:00,76.5,76.6,76.5,76.6,27600
2026-05-19 13:27:00,76.6,76.6,76.5,76.6,12400
2026-05-19 13:28:00,76.6,76.6,76.5,76.6,143600
2026-05-19 13:29:00,76.6,76.6,76.4,76.5,42800
2026-05-19 13:30:00,76.4,76.5,76.4,76.5,36200
2026-05-19 13:31:00,76.5,76.5,76.4,76.5,11600
2026-05-19 13:32:00,76.5,76.5,76.4,76.5,14700
2026-05-19 13:33:00,76.5,76.6,76.4,76.5,96600
2026-05-19 13:34:00,76.5,76.6,76.5,76.6,20600
2026-05-19 13:35:00,76.6,76.6,76.5,76.5,6800
2026-05-19 13:36:00,76.5,76.6,76.4,76.5,41000
2026-05-19 13:37:00,76.5,76.5,76.4,76.4,11200
2026-05-19 13:38:00,76.5,76.5,76.4,76.4,38700
2026-05-19 13:39:00,76.4,76.5,76.3,76.4,67700
2026-05-19 13:40:00,76.4,76.5,76.4,76.5,45500
2026-05-19 13:41:00,76.5,76.6,76.5,76.6,51900
2026-05-19 13:42:00,76.6,76.7,76.6,76.7,36200
2026-05-19 13:43:00,76.7,76.7,76.6,76.7,37300
2026-05-19 13:44:00,76.7,76.8,76.7,76.8,14600
2026-05-19 13:45:00,76.8,76.9,76.8,76.9,31000
2026-05-19 13:46:00,76.9,77.0,76.9,77.0,36000
2026-05-19 13:47:00,77.0,77.1,77.0,77.1,18100
2026-05-19 13:48:00,77.0,77.0,76.9,76.9,36300
2026-05-19 13:49:00,77.0,77.0,76.9,76.9,10600
2026-05-19 13:50:00,76.9,76.9,76.8,76.8,10000
2026-05-19 13:51:00,76.9,76.9,76.8,76.8,38900
2026-05-19 13:52:00,76.8,76.8,76.7,76.8,17800
2026-05-19 13:53:00,76.8,76.8,76.7,76.8,20000
2026-05-19 13:54:00,76.8,76.9,76.7,76.7,44600
2026-05-19 13:55:00,76.7,77.0,76.7,77.0,64100
2026-05-19 13:56:00,77.0,77.0,76.7,76.8,9600
2026-05-19 13:57:00,76.8,76.9,76.7,76.8,14700
2026-05-19 13:58:00,76.8,76.9,76.7,76.9,17500
2026-05-19 13:59:00,76.8,76.9,76.8,76.8,9500
2026-05-19 14:00:00,76.8,76.8,76.7,76.8,10400
2026-05-19 14:01:00,76.8,76.8,76.8,76.8,5000
2026-05-19 14:02:00,76.8,76.8,76.7,76.8,13800
2026-05-19 14:03:00,76.8,76.8,76.8,76.8,5200
2026-05-19 14:04:00,76.8,76.8,76.7,76.7,37800
2026-05-19 14:05:00,76.8,76.8,76.7,76.8,11200
2026-05-19 14:06:00,76.8,76.8,76.7,76.8,12800
2026-05-19 14:07:00,76.8,76.8,76.7,76.7,23800
2026-05-19 14:08:00,76.7,76.7,76.5,76.6,24900
2026-05-19 14:09:00,76.6,76.7,76.5,76.7,34500
2026-05-19 14:10:00,76.5,76.7,76.5,76.6,18000
2026-05-19 14:11:00,76.6,76.7,76.6,76.7,8000
2026-05-19 14:12:00,76.6,76.7,76.6,76.6,15400
2026-05-19 14:13:00,76.6,76.7,76.6,76.6,12000
2026-05-19 14:14:00,76.7,76.7,76.6,76.7,20900
2026-05-19 14:15:00,76.7,76.7,76.6,76.6,18700
2026-05-19 14:16:00,76.6,76.7,76.6,76.6,50400
2026-05-19 14:17:00,76.6,76.7,76.6,76.6,45400
2026-05-19 14:18:00,76.6,76.6,76.5,76.5,88600
2026-05-19 14:19:00,76.5,76.5,76.4,76.5,23400
2026-05-19 14:20:00,76.4,76.5,76.4,76.5,53700
2026-05-19 14:21:00,76.5,76.5,76.4,76.4,8600
2026-05-19 14:22:00,76.5,76.5,76.4,76.4,16800
2026-05-19 14:23:00,76.4,76.6,76.4,76.6,47700
2026-05-19 14:24:00,76.5,76.6,76.5,76.6,7700
2026-05-19 14:25:00,76.6,76.6,76.5,76.6,43700
2026-05-19 14:26:00,76.6,76.6,76.5,76.6,11300
2026-05-19 14:27:00,76.6,76.7,76.6,76.7,6800
2026-05-19 14:28:00,76.7,76.7,76.6,76.6,26600
2026-05-19 14:29:00,76.7,76.7,76.7,76.7,12200
2026-05-19 14:45:00,76.5,76.5,76.5,76.5,232900
