time,open,high,low,close,volume
2026-06-11 09:15:00,71.5,71.6,71.5,71.6,22100
2026-06-11 09:16:00,71.5,71.6,71.4,71.4,14800
2026-06-11 09:17:00,71.5,71.5,71.4,71.4,3100
2026-06-11 09:18:00,71.4,71.5,71.4,71.5,9000
2026-06-11 09:19:00,71.5,71.5,71.4,71.5,15600
2026-06-11 09:20:00,71.6,71.6,71.6,71.6,700
2026-06-11 09:21:00,71.6,71.8,71.6,71.7,8100
2026-06-11 09:22:00,71.7,71.8,71.7,71.7,1500
2026-06-11 09:23:00,71.7,71.7,71.7,71.7,1400
2026-06-11 09:24:00,71.7,71.7,71.7,71.7,11700
2026-06-11 09:25:00,71.7,71.7,71.7,71.7,4600
2026-06-11 09:26:00,71.7,71.8,71.7,71.7,1700
2026-06-11 09:27:00,71.8,71.8,71.7,71.7,7200
2026-06-11 09:28:00,71.7,71.7,71.7,71.7,200
2026-06-11 09:29:00,71.7,71.7,71.6,71.6,4800
2026-06-11 09:30:00,71.6,71.6,71.6,71.6,3900
2026-06-11 09:31:00,71.7,71.7,71.7,71.7,400
2026-06-11 09:32:00,71.7,71.7,71.7,71.7,3100
2026-06-11 09:33:00,71.7,71.7,71.6,71.6,29000
2026-06-11 09:34:00,71.6,71.6,71.5,71.5,1400
2026-06-11 09:35:00,71.5,71.6,71.5,71.5,7500
2026-06-11 09:36:00,71.5,71.5,71.5,71.5,1000
2026-06-11 09:37:00,71.5,71.5,71.4,71.4,41100
2026-06-11 09:38:00,71.5,71.5,71.4,71.4,2700
2026-06-11 09:39:00,71.5,71.5,71.4,71.4,2200
2026-06-11 09:40:00,71.4,71.5,71.4,71.4,1900
2026-06-11 09:41:00,71.4,71.4,71.4,71.4,3800
2026-06-11 09:42:00,71.4,71.4,71.4,71.4,800
2026-06-11 09:43:00,71.4,71.4,71.4,71.4,700
2026-06-11 09:44:00,71.4,71.5,71.4,71.4,1600
2026-06-11 09:45:00,71.5,71.5,71.5,71.5,100
2026-06-11 09:46:00,71.5,71.5,71.5,71.5,3600
2026-06-11 09:47:00,71.5,71.5,71.4,71.5,8100
2026-06-11 09:48:00,71.5,71.5,71.5,71.5,3900
2026-06-11 09:49:00,71.5,71.5,71.5,71.5,9200
2026-06-11 09:50:00,71.5,71.5,71.5,71.5,1500
2026-06-11 09:51:00,71.5,71.5,71.4,71.4,800
2026-06-11 09:52:00,71.4,71.5,71.4,71.5,8500
2026-06-11 09:53:00,71.5,71.5,71.4,71.5,16900
2026-06-11 09:54:00,71.5,71.5,71.5,71.5,3400
2026-06-11 09:55:00,71.5,71.5,71.4,71.4,2100
2026-06-11 09:56:00,71.5,71.5,71.5,71.5,1900
2026-06-11 09:57:00,71.5,71.5,71.5,71.5,1100
2026-06-11 09:58:00,71.5,71.5,71.5,71.5,1900
2026-06-11 09:59:00,71.5,71.6,71.5,71.6,5300
2026-06-11 10:00:00,71.5,71.5,71.5,71.5,6900
2026-06-11 10:01:00,71.5,71.5,71.5,71.5,100
2026-06-11 10:02:00,71.5,71.5,71.5,71.5,4000
2026-06-11 10:03:00,71.5,71.5,71.5,71.5,6100
2026-06-11 10:04:00,71.5,71.5,71.4,71.5,1900
2026-06-11 10:05:00,71.5,71.5,71.5,71.5,3000
2026-06-11 10:06:00,71.5,71.5,71.5,71.5,5700
2026-06-11 10:07:00,71.4,71.4,71.4,71.4,1500
2026-06-11 10:08:00,71.4,71.5,71.4,71.5,400
2026-06-11 10:09:00,71.5,71.5,71.5,71.5,3500
2026-06-11 10:10:00,71.6,71.6,71.6,71.6,200
2026-06-11 10:11:00,71.5,71.6,71.4,71.4,3300
2026-06-11 10:12:00,71.5,71.5,71.4,71.5,600
2026-06-11 10:13:00,71.6,71.6,71.6,71.6,200
2026-06-11 10:14:00,71.6,71.6,71.6,71.6,1400
2026-06-11 10:15:00,71.5,71.5,71.5,71.5,5700
2026-06-11 10:16:00,71.5,71.5,71.5,71.5,6200
2026-06-11 10:17:00,71.6,71.6,71.6,71.6,300
2026-06-11 10:18:00,71.6,71.6,71.6,71.6,2500
2026-06-11 10:19:00,71.6,71.6,71.6,71.6,25400
2026-06-11 10:20:00,71.6,71.6,71.6,71.6,500
2026-06-11 10:21:00,71.5,71.6,71.5,71.6,600
2026-06-11 10:22:00,71.5,71.5,71.5,71.5,2500
2026-06-11 10:23:00,71.5,71.6,71.5,71.6,1500
2026-06-11 10:24:00,71.5,71.5,71.5,71.5,1400
2026-06-11 10:25:00,71.6,71.6,71.5,71.6,600
2026-06-11 10:26:00,71.6,71.6,71.6,71.6,300
2026-06-11 10:27:00,71.6,71.6,71.5,71.5,700
2026-06-11 10:28:00,71.5,71.5,71.5,71.5,2500
2026-06-11 10:29:00,71.5,71.5,71.5,71.5,800
2026-06-11 10:30:00,71.5,71.5,71.5,71.5,200
2026-06-11 10:31:00,71.6,71.6,71.6,71.6,400
2026-06-11 10:33:00,71.5,71.6,71.5,71.5,300
2026-06-11 10:34:00,71.5,71.6,71.5,71.6,1400
2026-06-11 10:35:00,71.5,71.6,71.5,71.5,33400
2026-06-11 10:36:00,71.5,71.5,71.5,71.5,9100
2026-06-11 10:37:00,71.5,71.5,71.5,71.5,5600
2026-06-11 10:38:00,71.5,71.5,71.4,71.4,10200
2026-06-11 10:39:00,71.4,71.4,71.4,71.4,200
2026-06-11 10:40:00,71.4,71.5,71.4,71.5,41000
2026-06-11 10:41:00,71.4,71.4,71.4,71.4,800
2026-06-11 10:42:00,71.4,71.5,71.4,71.5,1300
2026-06-11 10:43:00,71.5,71.5,71.5,71.5,100
2026-06-11 10:44:00,71.5,71.5,71.5,71.5,300
2026-06-11 10:45:00,71.5,71.5,71.5,71.5,2500
2026-06-11 10:46:00,71.4,71.5,71.4,71.5,21700
2026-06-11 10:47:00,71.5,71.5,71.5,71.5,10000
2026-06-11 10:48:00,71.5,71.5,71.5,71.5,2600
2026-06-11 10:49:00,71.5,71.5,71.5,71.5,800
2026-06-11 10:50:00,71.5,71.5,71.5,71.5,10600
2026-06-11 10:51:00,71.5,71.5,71.5,71.5,3700
2026-06-11 10:52:00,71.6,71.6,71.6,71.6,3100
2026-06-11 10:53:00,71.6,71.6,71.6,71.6,1200
2026-06-11 10:54:00,71.6,71.6,71.6,71.6,1100
2026-06-11 10:55:00,71.6,71.6,71.5,71.6,5300
2026-06-11 10:56:00,71.6,71.6,71.6,71.6,400
2026-06-11 10:57:00,71.6,71.6,71.6,71.6,2100
2026-06-11 10:58:00,71.6,71.6,71.6,71.6,2800
2026-06-11 10:59:00,71.6,71.6,71.5,71.6,1200
2026-06-11 11:00:00,71.6,71.6,71.6,71.6,200
2026-06-11 11:01:00,71.6,71.6,71.6,71.6,500
2026-06-11 11:04:00,71.5,71.6,71.5,71.6,8800
2026-06-11 11:05:00,71.6,71.6,71.6,71.6,2700
2026-06-11 11:06:00,71.5,71.5,71.5,71.5,100
2026-06-11 11:07:00,71.5,71.5,71.5,71.5,500
2026-06-11 11:08:00,71.5,71.5,71.5,71.5,800
2026-06-11 11:09:00,71.5,71.5,71.5,71.5,900
2026-06-11 11:10:00,71.5,71.5,71.5,71.5,1200
2026-06-11 11:12:00,71.5,71.5,71.5,71.5,700
2026-06-11 11:15:00,71.5,71.5,71.5,71.5,200
2026-06-11 11:16:00,71.6,71.6,71.5,71.6,1500
2026-06-11 11:17:00,71.5,71.5,71.5,71.5,200
2026-06-11 11:18:00,71.5,71.5,71.5,71.5,500
2026-06-11 11:19:00,71.5,71.6,71.5,71.6,11300
2026-06-11 11:20:00,71.5,71.5,71.5,71.5,2200
2026-06-11 11:21:00,71.5,71.5,71.5,71.5,5700
2026-06-11 11:22:00,71.5,71.5,71.4,71.4,31900
2026-06-11 11:23:00,71.4,71.5,71.4,71.4,2600
2026-06-11 11:24:00,71.4,71.4,71.4,71.4,3500
2026-06-11 11:25:00,71.4,71.4,71.4,71.4,4600
2026-06-11 11:26:00,71.4,71.5,71.4,71.4,15800
2026-06-11 11:27:00,71.4,71.5,71.4,71.4,2300
2026-06-11 11:28:00,71.4,71.5,71.4,71.4,21900
2026-06-11 11:29:00,71.4,71.4,71.4,71.4,2200
2026-06-11 13:00:00,71.4,71.5,71.4,71.4,5900
2026-06-11 13:01:00,71.4,71.5,71.4,71.4,9400
2026-06-11 13:02:00,71.4,71.4,71.4,71.4,20000
2026-06-11 13:03:00,71.4,71.4,71.3,71.4,14200
2026-06-11 13:04:00,71.4,71.4,71.3,71.4,9200
2026-06-11 13:05:00,71.3,71.4,71.3,71.3,4500
2026-06-11 13:06:00,71.3,71.4,71.3,71.4,10400
2026-06-11 13:07:00,71.3,71.3,71.3,71.3,3800
2026-06-11 13:08:00,71.3,71.3,71.3,71.3,7800
2026-06-11 13:09:00,71.3,71.3,71.2,71.3,49300
2026-06-11 13:10:00,71.3,71.3,71.3,71.3,4500
2026-06-11 13:11:00,71.3,71.3,71.3,71.3,3600
2026-06-11 13:12:00,71.4,71.4,71.3,71.3,4000
2026-06-11 13:13:00,71.3,71.4,71.3,71.3,14900
2026-06-11 13:14:00,71.3,71.4,71.3,71.3,13500
2026-06-11 13:15:00,71.3,71.4,71.3,71.4,3500
2026-06-11 13:16:00,71.4,71.4,71.4,71.4,6500
2026-06-11 13:17:00,71.4,71.4,71.4,71.4,2600
2026-06-11 13:18:00,71.4,71.4,71.4,71.4,3700
2026-06-11 13:19:00,71.4,71.5,71.4,71.4,9800
2026-06-11 13:20:00,71.4,71.4,71.4,71.4,3700
2026-06-11 13:21:00,71.4,71.5,71.4,71.5,13200
2026-06-11 13:22:00,71.4,71.5,71.4,71.5,3800
2026-06-11 13:23:00,71.5,71.5,71.4,71.4,4300
2026-06-11 13:24:00,71.4,71.5,71.4,71.4,6800
2026-06-11 13:25:00,71.4,71.5,71.4,71.5,3900
2026-06-11 13:26:00,71.5,71.5,71.4,71.4,3500
2026-06-11 13:27:00,71.4,71.5,71.4,71.5,3300
2026-06-11 13:28:00,71.4,71.5,71.4,71.5,10300
2026-06-11 13:29:00,71.5,71.5,71.5,71.5,9000
2026-06-11 13:30:00,71.4,71.5,71.4,71.5,3900
2026-06-11 13:31:00,71.5,71.5,71.4,71.4,5100
2026-06-11 13:32:00,71.4,71.5,71.4,71.5,8000
2026-06-11 13:33:00,71.5,71.5,71.4,71.4,1100
2026-06-11 13:34:00,71.5,71.5,71.4,71.4,15400
2026-06-11 13:35:00,71.4,71.5,71.4,71.5,500
2026-06-11 13:36:00,71.5,71.5,71.4,71.5,1300
2026-06-11 13:37:00,71.5,71.5,71.5,71.5,400
2026-06-11 13:38:00,71.5,71.5,71.5,71.5,2200
2026-06-11 13:39:00,71.6,71.6,71.6,71.6,200
2026-06-11 13:40:00,71.6,71.6,71.5,71.5,5400
2026-06-11 13:41:00,71.5,71.5,71.5,71.5,1200
2026-06-11 13:42:00,71.5,71.5,71.5,71.5,5500
2026-06-11 13:43:00,71.5,71.5,71.5,71.5,800
2026-06-11 13:44:00,71.5,71.5,71.5,71.5,2600
2026-06-11 13:45:00,71.5,71.5,71.5,71.5,300
2026-06-11 13:46:00,71.5,71.5,71.5,71.5,8600
2026-06-11 13:47:00,71.4,71.5,71.4,71.5,600
2026-06-11 13:48:00,71.4,71.5,71.4,71.5,500
2026-06-11 13:49:00,71.5,71.5,71.5,71.5,3700
2026-06-11 13:50:00,71.4,71.5,71.4,71.5,600
2026-06-11 13:51:00,71.5,71.5,71.4,71.5,2900
2026-06-11 13:52:00,71.5,71.6,71.5,71.6,17000
2026-06-11 13:53:00,71.6,71.6,71.5,71.5,6000
2026-06-11 13:54:00,71.5,71.5,71.4,71.5,11900
2026-06-11 13:55:00,71.5,71.5,71.4,71.4,1400
2026-06-11 13:56:00,71.5,71.5,71.4,71.5,800
2026-06-11 13:57:00,71.4,71.4,71.4,71.4,2600
2026-06-11 13:58:00,71.5,71.5,71.5,71.5,200
2026-06-11 13:59:00,71.5,71.5,71.4,71.4,800
2026-06-11 14:00:00,71.4,71.5,71.4,71.5,10400
2026-06-11 14:01:00,71.5,71.5,71.5,71.5,2100
2026-06-11 14:02:00,71.4,71.4,71.4,71.4,200
2026-06-11 14:03:00,71.4,71.5,71.4,71.5,7500
2026-06-11 14:04:00,71.5,71.5,71.4,71.5,1500
2026-06-11 14:05:00,71.5,71.5,71.4,71.5,12300
2026-06-11 14:06:00,71.4,71.5,71.4,71.4,12000
2026-06-11 14:07:00,71.4,71.5,71.4,71.5,3800
2026-06-11 14:08:00,71.5,71.5,71.5,71.5,400
2026-06-11 14:09:00,71.5,71.5,71.5,71.5,5500
2026-06-11 14:10:00,71.5,71.5,71.5,71.5,100
2026-06-11 14:11:00,71.5,71.5,71.5,71.5,900
2026-06-11 14:12:00,71.5,71.6,71.5,71.6,3600
2026-06-11 14:13:00,71.6,71.6,71.5,71.5,900
2026-06-11 14:14:00,71.5,71.5,71.4,71.5,14400
2026-06-11 14:15:00,71.5,71.5,71.5,71.5,19200
2026-06-11 14:16:00,71.5,71.5,71.4,71.4,4200
2026-06-11 14:17:00,71.4,71.5,71.4,71.4,7500
2026-06-11 14:18:00,71.4,71.5,71.4,71.4,2900
2026-06-11 14:19:00,71.4,71.4,71.4,71.4,700
2026-06-11 14:20:00,71.4,71.4,71.4,71.4,8900
2026-06-11 14:21:00,71.4,71.4,71.4,71.4,23700
2026-06-11 14:22:00,71.4,71.5,71.4,71.4,3800
2026-06-11 14:23:00,71.5,71.5,71.4,71.4,1000
2026-06-11 14:24:00,71.5,71.5,71.4,71.5,1500
2026-06-11 14:25:00,71.4,71.5,71.4,71.4,6200
2026-06-11 14:26:00,71.4,71.4,71.4,71.4,19200
2026-06-11 14:27:00,71.4,71.4,71.3,71.3,4700
2026-06-11 14:28:00,71.4,71.4,71.3,71.4,1900
2026-06-11 14:29:00,71.5,71.5,71.4,71.4,6100
2026-06-11 14:45:00,71.0,71.0,71.0,71.0,554100
