time,open,high,low,close,volume
2026-06-04 13:23:00,74.1,74.2,74.1,74.1,11800
2026-06-04 13:24:00,74.1,74.2,74.1,74.2,2900
2026-06-04 13:25:00,74.1,74.1,74.1,74.1,3300
2026-06-04 13:26:00,74.1,74.1,74.1,74.1,1600
2026-06-04 13:27:00,74.1,74.2,74.1,74.1,24200
2026-06-04 13:28:00,74.1,74.2,74.1,74.2,5400
2026-06-04 13:29:00,74.2,74.2,74.2,74.2,5500
2026-06-04 13:30:00,74.2,74.3,74.2,74.3,1300
2026-06-04 13:31:00,74.3,74.3,74.3,74.3,300
2026-06-04 13:32:00,74.2,74.2,74.2,74.2,6900
2026-06-04 13:33:00,74.2,74.2,74.2,74.2,4100
2026-06-04 13:34:00,74.2,74.2,74.2,74.2,6500
2026-06-04 13:35:00,74.2,74.3,74.2,74.2,4100
2026-06-04 13:36:00,74.3,74.3,74.2,74.3,6700
2026-06-04 13:37:00,74.2,74.2,74.2,74.2,7100
2026-06-04 13:38:00,74.2,74.2,74.2,74.2,1800
2026-06-04 13:39:00,74.2,74.2,74.2,74.2,3100
2026-06-04 13:40:00,74.2,74.3,74.2,74.2,3200
2026-06-04 13:41:00,74.2,74.2,74.2,74.2,2300
2026-06-04 13:42:00,74.2,74.3,74.2,74.3,11400
2026-06-04 13:43:00,74.3,74.3,74.2,74.2,27500
2026-06-04 13:44:00,74.2,74.2,74.2,74.2,5400
2026-06-04 13:45:00,74.2,74.2,74.2,74.2,6300
2026-06-04 13:46:00,74.2,74.2,74.1,74.1,9700
2026-06-04 13:47:00,74.2,74.2,74.1,74.2,5100
2026-06-04 13:48:00,74.2,74.3,74.2,74.3,1500
2026-06-04 13:49:00,74.2,74.3,74.2,74.3,8500
2026-06-04 13:50:00,74.3,74.3,74.3,74.3,2100
2026-06-04 13:51:00,74.3,74.3,74.3,74.3,2100
2026-06-04 13:52:00,74.3,74.4,74.3,74.4,1200
2026-06-04 13:53:00,74.3,74.4,74.3,74.3,12100
2026-06-04 13:54:00,74.3,74.4,74.3,74.4,4000
2026-06-04 13:55:00,74.3,74.3,74.3,74.3,18300
2026-06-04 13:56:00,74.3,74.4,74.3,74.4,9000
2026-06-04 13:57:00,74.2,74.2,74.2,74.2,200
2026-06-04 13:58:00,74.2,74.2,74.2,74.2,1200
2026-06-04 13:59:00,74.2,74.3,74.2,74.3,3400
2026-06-04 14:00:00,74.3,74.3,74.2,74.2,1500
2026-06-04 14:01:00,74.2,74.3,74.2,74.3,2200
2026-06-04 14:02:00,74.3,74.4,74.2,74.4,5300
2026-06-04 14:03:00,74.4,74.4,74.4,74.4,400
2026-06-04 14:04:00,74.4,74.4,74.3,74.3,1600
2026-06-04 14:05:00,74.3,74.3,74.3,74.3,16900
2026-06-04 14:06:00,74.3,74.4,74.3,74.3,7100
2026-06-04 14:07:00,74.3,74.3,74.2,74.2,7700
2026-06-04 14:08:00,74.2,74.2,74.2,74.2,1000
2026-06-04 14:09:00,74.2,74.3,74.2,74.3,3000
2026-06-04 14:10:00,74.2,74.3,74.2,74.3,10200
2026-06-04 14:11:00,74.3,74.3,74.2,74.2,10000
2026-06-04 14:12:00,74.2,74.3,74.2,74.3,4500
2026-06-04 14:13:00,74.2,74.3,74.2,74.3,3400
2026-06-04 14:14:00,74.3,74.5,74.3,74.5,42000
2026-06-04 14:15:00,74.5,74.5,74.5,74.5,1600
2026-06-04 14:16:00,74.5,74.5,74.5,74.5,4700
2026-06-04 14:17:00,74.5,74.5,74.4,74.4,20900
2026-06-04 14:18:00,74.4,74.5,74.4,74.5,14800
2026-06-04 14:19:00,74.5,74.5,74.4,74.4,10100
2026-06-04 14:20:00,74.4,74.5,74.4,74.4,4700
2026-06-04 14:21:00,74.5,74.5,74.4,74.5,6700
2026-06-04 14:22:00,74.4,74.4,74.4,74.4,2500
2026-06-04 14:23:00,74.4,74.4,74.3,74.3,2100
2026-06-04 14:24:00,74.3,74.4,74.3,74.4,2200
2026-06-04 14:25:00,74.3,74.4,74.2,74.2,42100
2026-06-04 14:26:00,74.3,74.3,74.2,74.2,12400
2026-06-04 14:27:00,74.2,74.3,74.2,74.2,55500
2026-06-04 14:28:00,74.2,74.3,74.1,74.1,29600
2026-06-04 14:29:00,74.1,74.3,74.1,74.2,40400
2026-06-04 14:45:00,74.0,74.0,74.0,74.0,218400
