time,open,high,low,close,volume
2026-06-03 09:15:00,41.6,41.65,41.6,41.65,31600
2026-06-03 09:16:00,41.65,41.65,41.65,41.65,1000
2026-06-03 09:17:00,41.7,41.7,41.65,41.7,6700
2026-06-03 09:18:00,41.7,41.7,41.7,41.7,2600
2026-06-03 09:19:00,41.7,41.75,41.7,41.75,5000
2026-06-03 09:20:00,41.75,41.75,41.7,41.7,13900
2026-06-03 09:21:00,41.7,41.7,41.7,41.7,2000
2026-06-03 09:22:00,41.7,41.75,41.7,41.75,6300
2026-06-03 09:23:00,41.75,41.75,41.7,41.7,5500
2026-06-03 09:24:00,41.7,41.7,41.7,41.7,700
2026-06-03 09:25:00,41.7,41.7,41.65,41.7,3300
2026-06-03 09:27:00,41.7,41.7,41.65,41.65,1900
2026-06-03 09:28:00,41.65,41.65,41.65,41.65,33400
2026-06-03 09:29:00,41.65,41.65,41.65,41.65,15800
2026-06-03 09:30:00,41.65,41.65,41.65,41.65,13400
2026-06-03 09:31:00,41.65,41.65,41.65,41.65,2300
2026-06-03 09:32:00,41.65,41.65,41.6,41.6,9900
2026-06-03 09:33:00,41.6,41.6,41.55,41.55,7300
2026-06-03 09:34:00,41.55,41.55,41.55,41.55,6000
2026-06-03 09:35:00,41.55,41.55,41.5,41.5,4900
2026-06-03 09:36:00,41.5,41.55,41.5,41.55,12500
2026-06-03 09:37:00,41.5,41.6,41.5,41.55,8700
2026-06-03 09:38:00,41.55,41.6,41.55,41.6,2400
2026-06-03 09:39:00,41.6,41.6,41.6,41.6,2000
2026-06-03 09:40:00,41.55,41.55,41.55,41.55,100
2026-06-03 09:41:00,41.55,41.6,41.55,41.55,10300
2026-06-03 09:42:00,41.5,41.55,41.5,41.55,7600
2026-06-03 09:43:00,41.55,41.55,41.55,41.55,6800
2026-06-03 09:44:00,41.6,41.6,41.6,41.6,3700
2026-06-03 09:45:00,41.55,41.6,41.55,41.6,14200
2026-06-03 09:46:00,41.6,41.65,41.6,41.6,6600
2026-06-03 09:47:00,41.6,41.6,41.6,41.6,2300
2026-06-03 09:48:00,41.65,41.65,41.55,41.55,32800
2026-06-03 09:49:00,41.5,41.6,41.5,41.55,10100
2026-06-03 09:50:00,41.6,41.6,41.55,41.6,2600
2026-06-03 09:51:00,41.6,41.6,41.55,41.55,8000
2026-06-03 09:52:00,41.6,41.6,41.55,41.6,10800
2026-06-03 09:53:00,41.6,41.6,41.55,41.55,5700
2026-06-03 09:54:00,41.55,41.6,41.55,41.6,3400
2026-06-03 09:55:00,41.6,41.6,41.55,41.6,21600
2026-06-03 09:56:00,41.6,41.6,41.55,41.6,11600
2026-06-03 09:57:00,41.55,41.6,41.55,41.55,20700
2026-06-03 09:58:00,41.55,41.6,41.55,41.6,26200
2026-06-03 09:59:00,41.55,41.6,41.55,41.6,23300
2026-06-03 10:00:00,41.6,41.65,41.6,41.65,53400
2026-06-03 10:01:00,41.65,41.7,41.65,41.7,20500
2026-06-03 10:02:00,41.7,41.7,41.65,41.7,19700
2026-06-03 10:03:00,41.75,41.75,41.7,41.75,11100
2026-06-03 10:04:00,41.8,41.8,41.75,41.8,19900
2026-06-03 10:05:00,41.85,41.85,41.85,41.85,3800
2026-06-03 10:06:00,41.85,41.9,41.8,41.85,16500
2026-06-03 10:07:00,41.85,41.85,41.8,41.8,18800
2026-06-03 10:08:00,41.8,41.85,41.8,41.85,8800
2026-06-03 10:09:00,41.85,41.85,41.8,41.8,18400
2026-06-03 10:10:00,41.8,41.8,41.75,41.8,6800
2026-06-03 10:11:00,41.85,41.85,41.85,41.85,500
2026-06-03 10:12:00,41.85,41.85,41.85,41.85,14800
2026-06-03 10:13:00,41.85,41.9,41.85,41.9,31100
2026-06-03 10:14:00,41.95,41.95,41.95,41.95,8500
2026-06-03 10:15:00,41.95,41.95,41.95,41.95,21400
2026-06-03 10:16:00,41.95,42.0,41.9,42.0,4200
2026-06-03 10:17:00,41.95,42.0,41.95,42.0,60300
2026-06-03 10:18:00,42.0,42.1,42.0,42.1,25900
2026-06-03 10:19:00,42.1,42.1,42.05,42.05,38400
2026-06-03 10:20:00,42.05,42.05,42.05,42.05,13500
2026-06-03 10:21:00,42.05,42.05,41.95,41.95,57200
2026-06-03 10:22:00,41.95,41.95,41.95,41.95,2700
2026-06-03 10:23:00,41.95,41.95,41.95,41.95,4800
2026-06-03 10:24:00,41.95,41.95,41.95,41.95,10000
2026-06-03 10:25:00,41.95,41.95,41.95,41.95,12000
2026-06-03 10:26:00,41.9,41.95,41.9,41.95,3700
2026-06-03 10:27:00,41.95,41.95,41.9,41.9,26100
2026-06-03 10:28:00,41.9,41.9,41.9,41.9,1100
2026-06-03 10:29:00,41.9,41.9,41.9,41.9,2700
2026-06-03 10:30:00,41.95,41.95,41.9,41.95,8800
2026-06-03 10:31:00,41.95,41.95,41.9,41.9,4100
2026-06-03 10:32:00,41.9,41.9,41.85,41.9,4700
2026-06-03 10:33:00,41.9,41.9,41.85,41.9,7700
2026-06-03 10:34:00,41.9,41.9,41.85,41.9,7000
2026-06-03 10:35:00,41.9,41.9,41.85,41.85,12000
2026-06-03 10:36:00,41.9,41.9,41.9,41.9,700
2026-06-03 10:37:00,41.9,41.9,41.85,41.85,1500
2026-06-03 10:38:00,41.9,41.9,41.9,41.9,1200
2026-06-03 10:39:00,41.9,41.9,41.9,41.9,35600
2026-06-03 10:40:00,41.95,41.95,41.9,41.9,3900
2026-06-03 10:41:00,41.95,41.95,41.9,41.9,3000
2026-06-03 10:42:00,41.9,41.9,41.9,41.9,1200
2026-06-03 10:43:00,41.9,41.95,41.9,41.9,8000
2026-06-03 10:44:00,41.95,41.95,41.9,41.9,4400
2026-06-03 10:45:00,41.9,41.95,41.9,41.9,27500
2026-06-03 10:46:00,41.95,41.95,41.95,41.95,2200
2026-06-03 10:47:00,41.9,41.95,41.9,41.9,4200
2026-06-03 10:48:00,41.9,41.9,41.9,41.9,22000
2026-06-03 10:49:00,41.9,41.9,41.9,41.9,500
2026-06-03 10:50:00,41.9,41.9,41.9,41.9,3400
2026-06-03 10:51:00,41.85,41.85,41.85,41.85,700
2026-06-03 10:52:00,41.85,41.9,41.85,41.9,1200
2026-06-03 10:53:00,41.85,41.85,41.85,41.85,200
2026-06-03 10:54:00,41.85,41.9,41.85,41.9,6300
2026-06-03 10:55:00,41.9,41.9,41.85,41.9,3400
2026-06-03 10:56:00,41.9,41.9,41.9,41.9,2400
2026-06-03 10:57:00,41.85,41.85,41.85,41.85,2100
2026-06-03 10:58:00,41.9,41.9,41.9,41.9,600
2026-06-03 10:59:00,41.9,41.9,41.9,41.9,4700
2026-06-03 11:00:00,41.85,41.9,41.85,41.85,23500
2026-06-03 11:02:00,41.8,41.85,41.8,41.85,800
2026-06-03 11:03:00,41.85,41.85,41.85,41.85,22300
2026-06-03 11:04:00,41.85,41.85,41.85,41.85,200
2026-06-03 11:05:00,41.85,41.85,41.85,41.85,200
2026-06-03 11:06:00,41.9,41.9,41.9,41.9,600
2026-06-03 11:07:00,41.85,41.85,41.85,41.85,400
2026-06-03 11:08:00,41.85,41.9,41.85,41.9,9000
2026-06-03 11:09:00,41.9,41.9,41.9,41.9,5600
2026-06-03 11:10:00,41.9,41.9,41.9,41.9,22000
2026-06-03 11:11:00,41.9,41.9,41.9,41.9,100
2026-06-03 11:12:00,41.9,41.9,41.9,41.9,1600
2026-06-03 11:13:00,41.9,41.95,41.9,41.9,53800
2026-06-03 11:14:00,41.95,41.95,41.9,41.9,1300
2026-06-03 11:15:00,41.9,41.9,41.9,41.9,100
2026-06-03 11:17:00,41.9,41.95,41.9,41.95,1100
2026-06-03 11:18:00,41.95,41.95,41.95,41.95,1100
2026-06-03 11:19:00,41.95,41.95,41.9,41.9,9700
2026-06-03 11:21:00,41.9,41.95,41.9,41.95,1400
2026-06-03 11:22:00,41.9,41.9,41.9,41.9,500
2026-06-03 11:23:00,41.95,41.95,41.95,41.95,2100
2026-06-03 11:25:00,41.95,41.95,41.9,41.95,3100
2026-06-03 11:26:00,41.95,41.95,41.95,41.95,2000
2026-06-03 11:27:00,41.9,41.9,41.9,41.9,5500
2026-06-03 11:28:00,41.9,41.95,41.9,41.95,2600
2026-06-03 11:29:00,41.95,41.95,41.9,41.9,12200
2026-06-03 13:00:00,41.9,41.95,41.85,41.9,49300
2026-06-03 13:01:00,41.85,41.85,41.85,41.85,2500
2026-06-03 13:02:00,41.9,41.9,41.9,41.9,1300
2026-06-03 13:03:00,41.85,41.9,41.85,41.85,9100
2026-06-03 13:04:00,41.85,41.85,41.85,41.85,300
2026-06-03 13:05:00,41.85,41.85,41.85,41.85,10100
2026-06-03 13:06:00,41.85,41.85,41.85,41.85,1200
2026-06-03 13:07:00,41.85,41.9,41.85,41.9,9500
2026-06-03 13:08:00,41.9,41.9,41.9,41.9,1800
2026-06-03 13:09:00,41.9,41.95,41.9,41.9,4000
2026-06-03 13:10:00,41.9,41.9,41.85,41.85,7900
2026-06-03 13:11:00,41.85,41.9,41.85,41.9,3000
2026-06-03 13:12:00,41.9,41.9,41.9,41.9,1400
2026-06-03 13:14:00,41.9,41.9,41.9,41.9,200
2026-06-03 13:15:00,41.9,41.9,41.9,41.9,300
2026-06-03 13:16:00,41.9,41.9,41.85,41.85,3100
2026-06-03 13:17:00,41.9,41.9,41.85,41.9,5500
2026-06-03 13:18:00,41.9,41.9,41.85,41.85,1200
2026-06-03 13:19:00,41.85,41.9,41.85,41.85,4300
2026-06-03 13:20:00,41.9,41.9,41.9,41.9,100
2026-06-03 13:21:00,41.9,41.9,41.85,41.85,18300
2026-06-03 13:22:00,41.8,41.85,41.8,41.85,1700
2026-06-03 13:23:00,41.85,41.85,41.85,41.85,800
2026-06-03 13:24:00,41.85,41.85,41.85,41.85,25200
2026-06-03 13:25:00,41.9,41.9,41.8,41.85,27600
2026-06-03 13:26:00,41.85,41.85,41.85,41.85,900
2026-06-03 13:27:00,41.9,41.9,41.9,41.9,500
2026-06-03 13:28:00,41.9,41.9,41.9,41.9,2500
2026-06-03 13:29:00,41.9,41.9,41.85,41.9,2400
2026-06-03 13:30:00,41.9,41.95,41.9,41.95,5500
2026-06-03 13:31:00,41.95,42.0,41.95,41.95,44900
2026-06-03 13:32:00,42.0,42.0,41.95,42.0,1600
2026-06-03 13:33:00,41.95,42.0,41.95,42.0,11500
2026-06-03 13:34:00,42.0,42.2,42.0,42.2,136600
2026-06-03 13:35:00,42.2,42.2,42.15,42.15,11800
2026-06-03 13:36:00,42.15,42.2,42.15,42.15,7400
2026-06-03 13:37:00,42.1,42.1,42.05,42.05,9100
2026-06-03 13:38:00,42.05,42.05,42.05,42.05,11300
2026-06-03 13:39:00,42.05,42.1,42.05,42.1,2100
2026-06-03 13:40:00,42.05,42.15,42.05,42.1,31600
2026-06-03 13:41:00,42.1,42.15,42.1,42.1,23800
2026-06-03 13:42:00,42.15,42.15,42.05,42.05,7100
2026-06-03 13:43:00,42.05,42.1,42.05,42.05,4600
2026-06-03 13:44:00,42.05,42.1,42.05,42.05,16700
