time,open,high,low,close,volume
2026-06-16 09:15:00,41.85,41.9,41.85,41.85,24600
2026-06-16 09:16:00,41.9,41.9,41.85,41.85,8500
2026-06-16 09:17:00,41.85,41.9,41.85,41.85,6100
2026-06-16 09:18:00,41.85,41.85,41.85,41.85,7800
2026-06-16 09:19:00,41.85,41.9,41.85,41.9,12300
2026-06-16 09:20:00,41.9,41.9,41.85,41.9,31200
2026-06-16 09:21:00,41.9,41.9,41.9,41.9,3700
2026-06-16 09:22:00,41.85,41.9,41.75,41.9,19100
2026-06-16 09:23:00,41.85,41.9,41.85,41.9,9300
2026-06-16 09:24:00,41.9,41.9,41.85,41.85,6000
2026-06-16 09:25:00,41.85,41.85,41.85,41.85,2200
2026-06-16 09:26:00,41.8,41.85,41.8,41.85,19900
2026-06-16 09:27:00,41.85,41.85,41.85,41.85,1200
2026-06-16 09:28:00,41.85,41.9,41.85,41.9,6500
2026-06-16 09:29:00,41.9,41.9,41.85,41.85,2500
2026-06-16 09:30:00,41.85,41.85,41.8,41.8,16400
2026-06-16 09:31:00,41.85,41.85,41.85,41.85,4600
2026-06-16 09:32:00,41.85,41.85,41.85,41.85,22500
2026-06-16 09:33:00,41.85,41.85,41.85,41.85,2100
2026-06-16 09:34:00,41.85,42.05,41.85,42.0,148900
2026-06-16 09:35:00,42.05,42.15,42.05,42.15,72600
2026-06-16 09:36:00,42.15,42.2,42.1,42.15,43300
2026-06-16 09:37:00,42.15,42.15,42.05,42.05,30200
2026-06-16 09:38:00,42.1,42.1,42.05,42.1,7700
2026-06-16 09:39:00,42.1,42.1,42.1,42.1,31000
2026-06-16 09:40:00,42.1,42.15,42.1,42.1,16300
2026-06-16 09:41:00,42.15,42.15,42.1,42.15,28100
2026-06-16 09:42:00,42.15,42.2,42.1,42.15,45700
2026-06-16 09:43:00,42.1,42.15,42.1,42.1,22800
2026-06-16 09:44:00,42.15,42.15,42.1,42.1,34100
2026-06-16 09:45:00,42.1,42.1,42.1,42.1,16600
2026-06-16 09:46:00,42.1,42.15,42.1,42.1,25200
2026-06-16 09:47:00,42.1,42.1,42.1,42.1,7300
2026-06-16 09:48:00,42.1,42.1,42.05,42.05,28400
2026-06-16 09:49:00,42.05,42.05,42.05,42.05,200
2026-06-16 09:50:00,42.05,42.05,42.05,42.05,3100
2026-06-16 09:51:00,42.05,42.05,42.0,42.05,129300
2026-06-16 09:52:00,42.05,42.05,42.05,42.05,4000
2026-06-16 09:53:00,42.05,42.1,42.05,42.1,4800
2026-06-16 09:54:00,42.1,42.1,42.05,42.05,20400
2026-06-16 09:55:00,42.05,42.05,42.0,42.05,5900
2026-06-16 09:56:00,42.05,42.05,42.0,42.05,2900
2026-06-16 09:57:00,42.05,42.05,42.0,42.05,15100
2026-06-16 09:58:00,42.0,42.05,42.0,42.05,6400
2026-06-16 09:59:00,42.05,42.05,42.05,42.05,102800
2026-06-16 10:00:00,42.05,42.05,42.0,42.0,8100
2026-06-16 10:01:00,42.0,42.0,41.95,41.95,30500
2026-06-16 10:02:00,41.95,42.0,41.95,42.0,4500
2026-06-16 10:03:00,42.0,42.0,41.95,41.95,400
2026-06-16 10:04:00,41.95,41.95,41.95,41.95,7000
2026-06-16 10:05:00,41.95,41.95,41.95,41.95,400
2026-06-16 10:06:00,41.95,42.0,41.95,41.95,9500
2026-06-16 10:07:00,41.95,42.0,41.95,42.0,2100
2026-06-16 10:08:00,42.0,42.0,42.0,42.0,3100
2026-06-16 10:09:00,42.0,42.0,41.95,42.0,38600
2026-06-16 10:10:00,42.0,42.0,42.0,42.0,3100
2026-06-16 10:11:00,41.95,41.95,41.95,41.95,27500
2026-06-16 10:12:00,41.95,41.95,41.95,41.95,3600
2026-06-16 10:13:00,41.95,42.0,41.95,42.0,5200
2026-06-16 10:14:00,42.0,42.0,42.0,42.0,900
2026-06-16 10:15:00,41.95,41.95,41.95,41.95,600
2026-06-16 10:16:00,41.95,41.95,41.95,41.95,4200
2026-06-16 10:18:00,42.0,42.0,41.95,41.95,600
2026-06-16 10:19:00,41.95,42.0,41.95,41.95,2400
2026-06-16 10:20:00,41.95,41.95,41.95,41.95,600
