time,open,high,low,close,volume
2026-06-18 10:00:00,42.75,42.75,42.7,42.75,7700
2026-06-18 10:01:00,42.75,42.75,42.75,42.75,200
2026-06-18 10:02:00,42.75,42.75,42.7,42.7,2900
2026-06-18 10:03:00,42.7,42.7,42.7,42.7,10100
2026-06-18 10:04:00,42.7,42.75,42.7,42.7,2900
2026-06-18 10:05:00,42.7,42.8,42.7,42.8,2400
2026-06-18 10:06:00,42.8,42.8,42.75,42.75,14400
2026-06-18 10:07:00,42.75,42.75,42.7,42.75,8200
2026-06-18 10:08:00,42.7,42.7,42.7,42.7,1800
2026-06-18 10:09:00,42.7,42.75,42.7,42.7,5500
2026-06-18 10:10:00,42.7,42.7,42.7,42.7,18900
2026-06-18 10:11:00,42.7,42.7,42.7,42.7,8200
2026-06-18 10:12:00,42.7,42.75,42.7,42.75,13500
2026-06-18 10:13:00,42.7,42.75,42.7,42.75,2500
2026-06-18 10:14:00,42.75,42.75,42.7,42.75,4500
2026-06-18 10:15:00,42.75,42.75,42.7,42.75,16500
2026-06-18 10:16:00,42.7,42.75,42.7,42.7,3800
2026-06-18 10:17:00,42.7,42.7,42.7,42.7,18100
2026-06-18 10:18:00,42.7,42.75,42.7,42.7,10300
2026-06-18 10:19:00,42.75,42.75,42.7,42.7,2900
2026-06-18 10:20:00,42.7,42.75,42.7,42.7,6900
2026-06-18 10:21:00,42.7,42.75,42.7,42.7,6400
2026-06-18 10:22:00,42.7,42.7,42.7,42.7,8800
2026-06-18 10:23:00,42.7,42.7,42.7,42.7,11800
2026-06-18 10:24:00,42.7,42.7,42.7,42.7,3100
2026-06-18 10:25:00,42.7,42.7,42.65,42.65,85400
2026-06-18 10:26:00,42.65,42.7,42.65,42.7,800
2026-06-18 10:27:00,42.65,42.65,42.65,42.65,3000
2026-06-18 10:28:00,42.65,42.65,42.65,42.65,3100
2026-06-18 10:29:00,42.65,42.7,42.65,42.65,4200
2026-06-18 10:30:00,42.65,42.7,42.65,42.65,6200
2026-06-18 10:31:00,42.7,42.7,42.65,42.65,7400
2026-06-18 10:32:00,42.7,42.7,42.7,42.7,400
2026-06-18 10:33:00,42.65,42.7,42.65,42.7,33200
2026-06-18 10:34:00,42.7,42.7,42.65,42.65,1500
2026-06-18 10:35:00,42.7,42.7,42.7,42.7,300
2026-06-18 10:36:00,42.65,42.7,42.65,42.65,6000
2026-06-18 10:37:00,42.7,42.7,42.65,42.65,5200
2026-06-18 10:38:00,42.65,42.65,42.65,42.65,100
2026-06-18 10:39:00,42.65,42.7,42.65,42.65,60500
2026-06-18 10:40:00,42.7,42.7,42.65,42.7,3200
2026-06-18 10:41:00,42.7,42.7,42.65,42.65,1200
2026-06-18 10:42:00,42.65,42.7,42.65,42.7,5600
2026-06-18 10:43:00,42.7,42.7,42.65,42.7,3500
2026-06-18 10:44:00,42.7,42.7,42.65,42.65,6200
2026-06-18 10:45:00,42.65,42.65,42.65,42.65,100
2026-06-18 10:46:00,42.65,42.65,42.65,42.65,30100
2026-06-18 10:47:00,42.65,42.7,42.65,42.7,11100
2026-06-18 10:48:00,42.7,42.7,42.65,42.65,2300
2026-06-18 10:49:00,42.65,42.65,42.6,42.6,164300
2026-06-18 10:50:00,42.6,42.65,42.6,42.65,10900
2026-06-18 10:51:00,42.6,42.65,42.6,42.65,15300
2026-06-18 10:52:00,42.65,42.65,42.6,42.6,17700
2026-06-18 10:53:00,42.6,42.65,42.6,42.65,4400
2026-06-18 10:54:00,42.6,42.65,42.6,42.6,8700
2026-06-18 10:55:00,42.6,42.65,42.6,42.6,2900
2026-06-18 10:56:00,42.65,42.65,42.6,42.65,1400
2026-06-18 10:57:00,42.6,42.65,42.6,42.65,4200
2026-06-18 10:58:00,42.6,42.6,42.6,42.6,1300
2026-06-18 10:59:00,42.6,42.6,42.6,42.6,66100
2026-06-18 11:00:00,42.55,42.6,42.55,42.55,5300
2026-06-18 11:01:00,42.6,42.6,42.6,42.6,22200
2026-06-18 11:02:00,42.6,42.6,42.6,42.6,24300
2026-06-18 11:03:00,42.6,42.6,42.6,42.6,9800
2026-06-18 11:04:00,42.6,42.6,42.6,42.6,6500
2026-06-18 11:05:00,42.65,42.65,42.6,42.6,10400
2026-06-18 11:06:00,42.6,42.6,42.6,42.6,2700
2026-06-18 11:07:00,42.6,42.6,42.6,42.6,5200
2026-06-18 11:08:00,42.6,42.65,42.6,42.65,4200
2026-06-18 11:09:00,42.65,42.65,42.65,42.65,18900
2026-06-18 11:10:00,42.65,42.65,42.65,42.65,27900
2026-06-18 11:11:00,42.65,42.65,42.65,42.65,2700
2026-06-18 11:13:00,42.65,42.65,42.65,42.65,200
2026-06-18 11:14:00,42.65,42.65,42.65,42.65,700
2026-06-18 11:15:00,42.7,42.7,42.65,42.7,1500
2026-06-18 11:16:00,42.7,42.7,42.65,42.7,900
2026-06-18 11:17:00,42.7,42.7,42.7,42.7,8700
2026-06-18 11:18:00,42.7,42.75,42.7,42.7,8100
2026-06-18 11:19:00,42.7,42.7,42.65,42.7,3700
2026-06-18 11:20:00,42.7,42.7,42.7,42.7,7000
2026-06-18 11:21:00,42.7,42.7,42.7,42.7,4500
2026-06-18 11:22:00,42.65,42.65,42.65,42.65,700
2026-06-18 11:23:00,42.65,42.65,42.65,42.65,19600
2026-06-18 11:24:00,42.65,42.65,42.6,42.6,2700
2026-06-18 11:25:00,42.65,42.65,42.6,42.6,5000
2026-06-18 11:26:00,42.6,42.65,42.6,42.65,7100
2026-06-18 11:27:00,42.6,42.6,42.6,42.6,900
2026-06-18 11:29:00,42.6,42.6,42.6,42.6,11700
2026-06-18 13:00:00,42.6,42.6,42.55,42.55,56400
2026-06-18 13:01:00,42.55,42.6,42.55,42.6,25000
2026-06-18 13:02:00,42.6,42.6,42.6,42.6,200
2026-06-18 13:03:00,42.6,42.6,42.55,42.6,77700
2026-06-18 13:04:00,42.55,42.6,42.55,42.6,14200
2026-06-18 13:05:00,42.6,42.65,42.6,42.65,23100
2026-06-18 13:06:00,42.65,42.65,42.6,42.6,1700
2026-06-18 13:07:00,42.6,42.65,42.6,42.65,16700
2026-06-18 13:08:00,42.6,42.65,42.6,42.65,14800
2026-06-18 13:09:00,42.6,42.7,42.6,42.7,49800
2026-06-18 13:10:00,42.7,42.7,42.7,42.7,18300
2026-06-18 13:11:00,42.75,42.75,42.7,42.7,3800
2026-06-18 13:12:00,42.7,42.7,42.7,42.7,5800
2026-06-18 13:13:00,42.7,42.7,42.7,42.7,9200
2026-06-18 13:14:00,42.7,42.7,42.7,42.7,1600
2026-06-18 13:15:00,42.7,42.7,42.7,42.7,37800
2026-06-18 13:16:00,42.7,42.7,42.65,42.65,6200
2026-06-18 13:17:00,42.65,42.7,42.65,42.7,28600
2026-06-18 13:18:00,42.7,42.7,42.7,42.7,1700
2026-06-18 13:19:00,42.7,42.7,42.65,42.65,31800
2026-06-18 13:20:00,42.7,42.7,42.65,42.65,300
2026-06-18 13:21:00,42.65,42.65,42.65,42.65,800
2026-06-18 13:22:00,42.65,42.7,42.65,42.65,3600
2026-06-18 13:23:00,42.65,42.7,42.65,42.65,111700
2026-06-18 13:24:00,42.65,42.65,42.6,42.6,19000
2026-06-18 13:25:00,42.6,42.65,42.6,42.65,1100
2026-06-18 13:26:00,42.65,42.65,42.65,42.65,6300
2026-06-18 13:27:00,42.6,42.6,42.6,42.6,6800
2026-06-18 13:28:00,42.6,42.6,42.6,42.6,200
2026-06-18 13:29:00,42.65,42.65,42.65,42.65,16000
2026-06-18 13:30:00,42.6,42.65,42.6,42.65,4200
2026-06-18 13:31:00,42.65,42.65,42.65,42.65,1300
2026-06-18 13:32:00,42.65,42.65,42.6,42.6,800
2026-06-18 13:33:00,42.6,42.6,42.6,42.6,7100
2026-06-18 13:34:00,42.65,42.65,42.65,42.65,1500
2026-06-18 13:35:00,42.65,42.65,42.65,42.65,600
2026-06-18 13:36:00,42.65,42.65,42.6,42.6,1500
2026-06-18 13:37:00,42.6,42.65,42.6,42.65,4400
2026-06-18 13:38:00,42.6,42.6,42.6,42.6,3600
2026-06-18 13:39:00,42.6,42.65,42.55,42.55,104200
2026-06-18 13:40:00,42.6,42.6,42.55,42.55,11000
2026-06-18 13:41:00,42.55,42.55,42.55,42.55,97200
2026-06-18 13:42:00,42.55,42.6,42.55,42.55,23200
2026-06-18 13:43:00,42.55,42.55,42.5,42.55,10100
2026-06-18 13:44:00,42.5,42.5,42.45,42.45,169300
2026-06-18 13:45:00,42.45,42.5,42.45,42.45,82600
2026-06-18 13:46:00,42.45,42.45,42.4,42.45,58300
2026-06-18 13:47:00,42.45,42.45,42.4,42.45,42800
2026-06-18 13:48:00,42.45,42.45,42.4,42.45,8200
2026-06-18 13:49:00,42.45,42.45,42.4,42.45,14500
2026-06-18 13:50:00,42.45,42.45,42.4,42.45,22400
2026-06-18 13:51:00,42.45,42.45,42.45,42.45,13000
2026-06-18 13:52:00,42.45,42.45,42.4,42.4,13600
2026-06-18 13:53:00,42.45,42.45,42.4,42.4,19400
2026-06-18 13:54:00,42.45,42.45,42.4,42.4,14700
2026-06-18 13:55:00,42.45,42.45,42.45,42.45,9200
2026-06-18 13:56:00,42.4,42.5,42.4,42.5,7400
2026-06-18 13:57:00,42.5,42.5,42.45,42.45,4600
2026-06-18 13:58:00,42.45,42.5,42.45,42.5,59500
2026-06-18 13:59:00,42.5,42.55,42.5,42.55,800
2026-06-18 14:00:00,42.55,42.55,42.55,42.55,200
2026-06-18 14:01:00,42.55,42.55,42.5,42.5,2700
2026-06-18 14:02:00,42.5,42.55,42.5,42.5,18300
2026-06-18 14:03:00,42.5,42.5,42.5,42.5,5000
2026-06-18 14:04:00,42.5,42.5,42.5,42.5,9100
2026-06-18 14:05:00,42.5,42.5,42.5,42.5,3500
2026-06-18 14:06:00,42.5,42.5,42.5,42.5,4800
2026-06-18 14:07:00,42.5,42.5,42.5,42.5,7100
2026-06-18 14:08:00,42.55,42.55,42.5,42.55,7300
2026-06-18 14:09:00,42.55,42.55,42.5,42.5,5100
2026-06-18 14:10:00,42.5,42.5,42.5,42.5,1300
2026-06-18 14:11:00,42.5,42.5,42.5,42.5,6400
2026-06-18 14:12:00,42.5,42.55,42.5,42.5,14000
2026-06-18 14:13:00,42.5,42.5,42.5,42.5,1300
2026-06-18 14:14:00,42.5,42.5,42.45,42.5,3600
2026-06-18 14:15:00,42.45,42.5,42.45,42.5,14700
2026-06-18 14:16:00,42.45,42.5,42.45,42.5,18400
2026-06-18 14:17:00,42.5,42.5,42.45,42.45,900
2026-06-18 14:18:00,42.5,42.5,42.4,42.4,84400
2026-06-18 14:19:00,42.4,42.45,42.4,42.4,14100
2026-06-18 14:20:00,42.45,42.45,42.45,42.45,21600
2026-06-18 14:21:00,42.5,42.5,42.45,42.45,4000
2026-06-18 14:22:00,42.5,42.5,42.45,42.45,3400
2026-06-18 14:23:00,42.5,42.5,42.45,42.5,46000
2026-06-18 14:24:00,42.5,42.5,42.45,42.5,4900
2026-06-18 14:25:00,42.45,42.5,42.45,42.45,84100
2026-06-18 14:26:00,42.45,42.45,42.4,42.45,31300
2026-06-18 14:27:00,42.4,42.45,42.4,42.45,27800
2026-06-18 14:28:00,42.45,42.45,42.4,42.45,42900
2026-06-18 14:29:00,42.5,42.5,42.45,42.45,11700
2026-06-18 14:45:00,42.75,42.75,42.75,42.75,334700
