time,open,high,low,close,volume
2026-05-28 13:31:00,42.85,42.85,42.85,42.85,10100
2026-05-28 13:32:00,42.85,42.85,42.85,42.85,4200
2026-05-28 13:33:00,42.85,42.85,42.8,42.8,54600
2026-05-28 13:34:00,42.8,42.8,42.75,42.8,38200
2026-05-28 13:35:00,42.8,42.8,42.75,42.75,45200
2026-05-28 13:36:00,42.8,42.8,42.75,42.75,12700
2026-05-28 13:37:00,42.75,42.8,42.75,42.8,8700
2026-05-28 13:38:00,42.8,42.8,42.75,42.8,22100
2026-05-28 13:39:00,42.8,42.8,42.75,42.8,15600
2026-05-28 13:40:00,42.8,42.9,42.75,42.75,11800
2026-05-28 13:41:00,42.8,42.8,42.8,42.8,600
2026-05-28 13:42:00,42.8,42.8,42.75,42.8,7900
2026-05-28 13:43:00,42.8,42.8,42.75,42.8,25400
2026-05-28 13:44:00,42.8,42.8,42.8,42.8,1200
2026-05-28 13:45:00,42.8,42.8,42.75,42.8,4400
2026-05-28 13:46:00,42.8,42.8,42.8,42.8,3700
2026-05-28 13:47:00,42.8,42.8,42.75,42.8,66900
2026-05-28 13:48:00,42.8,42.8,42.75,42.8,8300
2026-05-28 13:49:00,42.8,42.85,42.8,42.8,9700
2026-05-28 13:50:00,42.8,42.85,42.8,42.85,3500
2026-05-28 13:51:00,42.8,42.85,42.8,42.8,3500
2026-05-28 13:52:00,42.8,42.85,42.8,42.85,22300
2026-05-28 13:53:00,42.85,42.9,42.85,42.9,3800
2026-05-28 13:54:00,42.9,42.9,42.85,42.85,7600
2026-05-28 13:55:00,42.85,42.85,42.85,42.85,12800
2026-05-28 13:56:00,42.85,42.85,42.8,42.85,3400
2026-05-28 13:57:00,42.85,42.85,42.85,42.85,6500
2026-05-28 13:58:00,42.8,42.85,42.8,42.8,1200
2026-05-28 13:59:00,42.85,42.85,42.85,42.85,1500
2026-05-28 14:00:00,42.8,42.85,42.8,42.8,7100
2026-05-28 14:01:00,42.8,42.85,42.8,42.85,12500
2026-05-28 14:02:00,42.85,42.9,42.8,42.8,36800
2026-05-28 14:03:00,42.8,42.8,42.8,42.8,16400
2026-05-28 14:04:00,42.85,42.85,42.8,42.8,4500
2026-05-28 14:05:00,42.85,42.85,42.8,42.85,5700
2026-05-28 14:06:00,42.85,42.9,42.85,42.85,4500
2026-05-28 14:07:00,42.85,42.9,42.85,42.9,15200
2026-05-28 14:08:00,42.85,42.85,42.85,42.85,3700
2026-05-28 14:09:00,42.8,42.85,42.8,42.85,7900
2026-05-28 14:10:00,42.85,42.85,42.85,42.85,8600
2026-05-28 14:11:00,42.85,42.85,42.8,42.8,16900
2026-05-28 14:12:00,42.8,42.85,42.8,42.8,5000
2026-05-28 14:13:00,42.85,42.85,42.8,42.8,20200
2026-05-28 14:14:00,42.8,42.8,42.75,42.75,4300
2026-05-28 14:15:00,42.8,42.8,42.8,42.8,2700
2026-05-28 14:16:00,42.8,42.85,42.8,42.85,3600
2026-05-28 14:17:00,42.85,42.85,42.75,42.8,34100
2026-05-28 14:18:00,42.8,42.8,42.75,42.8,5400
2026-05-28 14:19:00,42.75,42.8,42.75,42.75,101800
2026-05-28 14:20:00,42.75,42.75,42.7,42.7,61300
2026-05-28 14:21:00,42.7,42.75,42.65,42.7,108900
2026-05-28 14:22:00,42.7,42.7,42.6,42.65,67500
2026-05-28 14:23:00,42.65,42.65,42.6,42.65,27300
2026-05-28 14:24:00,42.65,42.65,42.6,42.65,42400
2026-05-28 14:25:00,42.7,42.7,42.65,42.65,18900
2026-05-28 14:26:00,42.7,42.7,42.65,42.7,62100
2026-05-28 14:27:00,42.7,42.7,42.65,42.65,56400
2026-05-28 14:28:00,42.65,42.65,42.6,42.65,65700
2026-05-28 14:29:00,42.65,42.65,42.6,42.65,91400
2026-05-28 14:45:00,42.5,42.5,42.5,42.5,516600
