time,open,high,low,close,volume
2026-05-29 09:59:00,42.4,42.4,42.35,42.4,2500
2026-05-29 10:00:00,42.4,42.4,42.4,42.4,8500
2026-05-29 10:01:00,42.45,42.45,42.4,42.4,6100
2026-05-29 10:02:00,42.4,42.45,42.4,42.4,3400
2026-05-29 10:03:00,42.4,42.4,42.4,42.4,4000
2026-05-29 10:04:00,42.4,42.45,42.4,42.4,2900
2026-05-29 10:05:00,42.4,42.4,42.4,42.4,15000
2026-05-29 10:06:00,42.35,42.4,42.35,42.4,1100
2026-05-29 10:07:00,42.4,42.4,42.35,42.35,1500
2026-05-29 10:08:00,42.35,42.35,42.35,42.35,6800
2026-05-29 10:09:00,42.35,42.35,42.35,42.35,18400
2026-05-29 10:10:00,42.35,42.35,42.3,42.3,3200
2026-05-29 10:11:00,42.35,42.35,42.3,42.35,10500
2026-05-29 10:12:00,42.35,42.35,42.25,42.3,31400
2026-05-29 10:13:00,42.35,42.35,42.3,42.3,7000
2026-05-29 10:14:00,42.3,42.3,42.25,42.3,11600
2026-05-29 10:15:00,42.3,42.3,42.3,42.3,2200
2026-05-29 10:16:00,42.3,42.35,42.3,42.3,15200
2026-05-29 10:17:00,42.3,42.3,42.3,42.3,1100
2026-05-29 10:18:00,42.3,42.3,42.3,42.3,3800
2026-05-29 10:19:00,42.3,42.3,42.25,42.25,2200
2026-05-29 10:20:00,42.25,42.25,42.25,42.25,38000
2026-05-29 10:21:00,42.25,42.3,42.25,42.3,7100
2026-05-29 10:22:00,42.25,42.25,42.2,42.2,13300
2026-05-29 10:23:00,42.2,42.25,42.2,42.2,14700
2026-05-29 10:24:00,42.2,42.2,42.15,42.15,106700
2026-05-29 10:25:00,42.15,42.15,42.1,42.15,14200
2026-05-29 10:26:00,42.1,42.15,42.1,42.1,62200
2026-05-29 10:27:00,42.1,42.15,42.1,42.15,6200
2026-05-29 10:28:00,42.15,42.15,42.1,42.15,25600
2026-05-29 10:29:00,42.15,42.15,42.1,42.15,61300
2026-05-29 10:30:00,42.1,42.15,42.1,42.15,6300
2026-05-29 10:31:00,42.15,42.15,42.1,42.15,32200
2026-05-29 10:32:00,42.15,42.15,42.1,42.1,37600
2026-05-29 10:33:00,42.1,42.15,42.1,42.15,1700
2026-05-29 10:34:00,42.15,42.15,42.15,42.15,1100
2026-05-29 10:35:00,42.1,42.15,42.1,42.1,15600
2026-05-29 10:36:00,42.1,42.15,42.1,42.1,17800
2026-05-29 10:37:00,42.15,42.15,42.1,42.1,6200
2026-05-29 10:38:00,42.15,42.15,42.1,42.1,24200
2026-05-29 10:39:00,42.1,42.15,42.1,42.1,42300
2026-05-29 10:40:00,42.1,42.1,42.05,42.05,29600
2026-05-29 10:41:00,42.05,42.1,42.05,42.1,59800
2026-05-29 10:42:00,42.05,42.1,42.05,42.05,9700
2026-05-29 10:43:00,42.05,42.05,42.05,42.05,10600
2026-05-29 10:44:00,42.05,42.1,42.05,42.05,11900
2026-05-29 10:45:00,42.1,42.1,42.0,42.05,64100
2026-05-29 10:46:00,42.05,42.05,42.0,42.0,14100
2026-05-29 10:47:00,42.05,42.05,41.95,41.95,389600
2026-05-29 10:48:00,41.95,41.95,41.9,41.95,72800
2026-05-29 10:49:00,41.95,42.0,41.95,42.0,8500
2026-05-29 10:50:00,42.0,42.0,41.95,41.95,13500
2026-05-29 10:51:00,42.0,42.0,42.0,42.0,4300
2026-05-29 10:52:00,42.0,42.0,41.95,42.0,25100
2026-05-29 10:53:00,42.0,42.0,41.95,42.0,15200
2026-05-29 10:54:00,42.0,42.0,42.0,42.0,16200
2026-05-29 10:55:00,42.0,42.1,42.0,42.1,145300
2026-05-29 10:56:00,42.1,42.1,42.05,42.1,13000
2026-05-29 10:57:00,42.1,42.1,42.05,42.05,4700
2026-05-29 10:58:00,42.05,42.1,42.0,42.05,22500
2026-05-29 10:59:00,42.0,42.05,42.0,42.05,5800
2026-05-29 11:00:00,42.05,42.05,42.0,42.0,18800
2026-05-29 11:01:00,42.05,42.1,42.0,42.1,22400
2026-05-29 11:02:00,42.05,42.1,42.05,42.05,11100
2026-05-29 11:03:00,42.05,42.05,42.0,42.0,26000
2026-05-29 11:04:00,42.0,42.05,42.0,42.0,22200
2026-05-29 11:05:00,42.0,42.05,42.0,42.05,9700
2026-05-29 11:06:00,42.0,42.05,41.95,42.0,27800
2026-05-29 11:07:00,41.95,42.0,41.95,42.0,10700
2026-05-29 11:08:00,42.0,42.0,41.95,42.0,5300
2026-05-29 11:09:00,42.0,42.0,41.9,41.9,53600
2026-05-29 11:10:00,41.95,41.95,41.95,41.95,8300
2026-05-29 11:11:00,41.95,41.95,41.95,41.95,67400
2026-05-29 11:12:00,41.95,42.0,41.9,41.95,24400
2026-05-29 11:13:00,41.95,42.0,41.9,41.95,6400
2026-05-29 11:14:00,42.0,42.0,41.95,41.95,12900
2026-05-29 11:15:00,42.0,42.0,41.9,41.9,111300
2026-05-29 11:16:00,41.9,41.95,41.9,41.9,8300
2026-05-29 11:17:00,41.9,41.95,41.9,41.9,12400
2026-05-29 11:18:00,41.9,41.9,41.9,41.9,29400
2026-05-29 11:19:00,41.9,41.9,41.85,41.85,17700
2026-05-29 11:20:00,41.85,41.9,41.8,41.85,80200
2026-05-29 11:21:00,41.85,41.85,41.8,41.8,8400
2026-05-29 11:22:00,41.85,41.85,41.8,41.85,48100
2026-05-29 11:23:00,41.85,41.9,41.85,41.85,54200
2026-05-29 11:24:00,41.9,41.9,41.85,41.85,20300
2026-05-29 11:25:00,41.9,41.95,41.85,41.9,40000
2026-05-29 11:26:00,41.9,41.95,41.85,41.9,16900
2026-05-29 11:27:00,41.9,41.95,41.9,41.9,22800
2026-05-29 11:28:00,41.9,41.95,41.9,41.95,19400
2026-05-29 11:29:00,41.9,41.95,41.9,41.95,14500
2026-05-29 13:00:00,41.95,42.05,41.9,41.95,110700
2026-05-29 13:01:00,42.0,42.0,41.95,42.0,21800
2026-05-29 13:02:00,41.9,41.95,41.9,41.95,2200
2026-05-29 13:03:00,42.0,42.0,41.95,42.0,9300
2026-05-29 13:04:00,42.0,42.0,41.95,42.0,5500
2026-05-29 13:05:00,42.0,42.0,41.95,41.95,20600
2026-05-29 13:06:00,42.0,42.0,41.9,41.95,8200
2026-05-29 13:07:00,41.95,42.0,41.9,41.95,9000
2026-05-29 13:08:00,41.95,41.95,41.9,41.95,49300
2026-05-29 13:09:00,41.95,41.95,41.9,41.95,10800
2026-05-29 13:10:00,42.0,42.0,41.9,41.9,101400
2026-05-29 13:11:00,41.95,41.95,41.9,41.95,12600
2026-05-29 13:12:00,41.95,41.95,41.9,41.95,8600
2026-05-29 13:13:00,42.0,42.0,41.95,41.95,50500
2026-05-29 13:14:00,41.95,42.0,41.95,42.0,68500
2026-05-29 13:15:00,42.0,42.05,42.0,42.05,17600
2026-05-29 13:16:00,42.05,42.1,42.05,42.05,7500
2026-05-29 13:17:00,42.1,42.1,42.05,42.1,27400
2026-05-29 13:18:00,42.1,42.1,42.05,42.05,13800
2026-05-29 13:19:00,42.05,42.1,42.0,42.05,10300
2026-05-29 13:20:00,42.0,42.05,42.0,42.0,11800
2026-05-29 13:21:00,42.0,42.05,42.0,42.05,57300
2026-05-29 13:22:00,42.05,42.05,42.0,42.0,7200
2026-05-29 13:23:00,42.05,42.05,42.0,42.0,15100
2026-05-29 13:24:00,42.0,42.1,42.0,42.1,32200
2026-05-29 13:25:00,42.1,42.15,42.05,42.15,61400
2026-05-29 13:26:00,42.15,42.25,42.1,42.25,34300
2026-05-29 13:27:00,42.25,42.25,42.2,42.2,6800
2026-05-29 13:28:00,42.2,42.25,42.2,42.25,10100
2026-05-29 13:29:00,42.25,42.25,42.2,42.2,27100
2026-05-29 13:30:00,42.2,42.25,42.15,42.2,31300
2026-05-29 13:31:00,42.25,42.25,42.2,42.2,14000
2026-05-29 13:32:00,42.2,42.25,42.2,42.2,17000
2026-05-29 13:33:00,42.2,42.25,42.15,42.15,25700
2026-05-29 13:34:00,42.15,42.2,42.15,42.15,24600
2026-05-29 13:35:00,42.15,42.2,42.15,42.2,4300
2026-05-29 13:36:00,42.2,42.2,42.15,42.15,23300
2026-05-29 13:37:00,42.15,42.2,42.15,42.15,6300
2026-05-29 13:38:00,42.2,42.2,42.15,42.2,5100
2026-05-29 13:39:00,42.15,42.2,42.15,42.15,7200
2026-05-29 13:40:00,42.15,42.2,42.15,42.15,7900
2026-05-29 13:41:00,42.15,42.2,42.15,42.15,8100
2026-05-29 13:42:00,42.15,42.2,42.15,42.2,46600
2026-05-29 13:43:00,42.15,42.2,42.15,42.2,17300
2026-05-29 13:44:00,42.2,42.2,42.15,42.15,5700
2026-05-29 13:45:00,42.15,42.15,42.15,42.15,33400
2026-05-29 13:46:00,42.15,42.2,42.05,42.05,44100
2026-05-29 13:47:00,42.15,42.15,42.05,42.1,11800
2026-05-29 13:48:00,42.1,42.2,42.05,42.2,74200
2026-05-29 13:49:00,42.15,42.2,42.1,42.15,9600
2026-05-29 13:50:00,42.15,42.15,42.1,42.1,13400
2026-05-29 13:51:00,42.1,42.15,42.1,42.1,12900
2026-05-29 13:52:00,42.05,42.1,42.05,42.05,4900
2026-05-29 13:53:00,42.1,42.1,42.05,42.05,8300
2026-05-29 13:54:00,42.05,42.1,42.05,42.05,5200
2026-05-29 13:55:00,42.05,42.1,42.05,42.05,7000
2026-05-29 13:56:00,42.05,42.1,42.05,42.1,7200
2026-05-29 13:57:00,42.05,42.1,42.05,42.1,32200
2026-05-29 13:58:00,42.1,42.1,42.1,42.1,1800
2026-05-29 13:59:00,42.1,42.1,42.05,42.1,8700
2026-05-29 14:00:00,42.05,42.1,42.05,42.1,12500
2026-05-29 14:01:00,42.1,42.1,42.1,42.1,2000
2026-05-29 14:02:00,42.05,42.1,42.05,42.1,2400
2026-05-29 14:03:00,42.1,42.1,42.1,42.1,1500
2026-05-29 14:04:00,42.1,42.1,42.05,42.1,4100
2026-05-29 14:05:00,42.1,42.1,42.05,42.05,3600
2026-05-29 14:06:00,42.1,42.1,42.05,42.05,14100
2026-05-29 14:07:00,42.05,42.1,42.05,42.1,23100
2026-05-29 14:08:00,42.05,42.05,42.05,42.05,3900
2026-05-29 14:09:00,42.1,42.1,42.05,42.05,23600
2026-05-29 14:10:00,42.05,42.1,42.05,42.05,16600
2026-05-29 14:11:00,42.0,42.05,42.0,42.05,6900
2026-05-29 14:12:00,42.05,42.05,42.0,42.05,6800
2026-05-29 14:13:00,42.05,42.1,42.05,42.1,50200
2026-05-29 14:14:00,42.1,42.1,42.05,42.1,18300
2026-05-29 14:15:00,42.1,42.15,42.1,42.15,2100
2026-05-29 14:16:00,42.15,42.15,42.1,42.15,47400
2026-05-29 14:17:00,42.2,42.2,42.15,42.15,7200
2026-05-29 14:18:00,42.15,42.2,42.15,42.2,20600
2026-05-29 14:19:00,42.2,42.25,42.2,42.25,4000
2026-05-29 14:20:00,42.25,42.25,42.2,42.25,4000
2026-05-29 14:21:00,42.2,42.25,42.2,42.25,40300
2026-05-29 14:22:00,42.2,42.25,42.2,42.2,14300
2026-05-29 14:23:00,42.2,42.2,42.15,42.2,11300
2026-05-29 14:24:00,42.2,42.25,42.15,42.25,24800
2026-05-29 14:25:00,42.2,42.25,42.1,42.1,31600
2026-05-29 14:26:00,42.15,42.2,42.1,42.15,20600
2026-05-29 14:27:00,42.2,42.2,42.1,42.1,29200
2026-05-29 14:28:00,42.1,42.1,42.05,42.05,78900
2026-05-29 14:29:00,42.05,42.1,42.0,42.0,76700
2026-05-29 14:45:00,42.0,42.0,42.0,42.0,757700
