time,open,high,low,close,volume
2026-06-05 09:15:00,42.8,42.8,42.5,42.55,63900
2026-06-05 09:16:00,42.5,42.6,42.5,42.6,5400
2026-06-05 09:17:00,42.6,42.6,42.6,42.6,5400
2026-06-05 09:18:00,42.6,42.65,42.6,42.6,15300
2026-06-05 09:19:00,42.6,42.65,42.6,42.6,17100
2026-06-05 09:20:00,42.6,42.65,42.6,42.6,4500
2026-06-05 09:21:00,42.6,42.6,42.55,42.6,5100
2026-06-05 09:22:00,42.55,42.6,42.55,42.55,3200
2026-06-05 09:23:00,42.55,42.55,42.5,42.55,17400
2026-06-05 09:24:00,42.55,42.55,42.55,42.55,200
2026-06-05 09:25:00,42.5,42.5,42.5,42.5,7200
2026-06-05 09:26:00,42.45,42.5,42.45,42.5,4800
2026-06-05 09:27:00,42.5,42.5,42.5,42.5,3300
2026-06-05 09:28:00,42.5,42.5,42.45,42.5,3300
2026-06-05 09:29:00,42.45,42.5,42.45,42.45,1300
2026-06-05 09:30:00,42.45,42.45,42.45,42.45,11800
2026-06-05 09:31:00,42.4,42.45,42.4,42.4,10800
2026-06-05 09:32:00,42.4,42.4,42.4,42.4,8100
2026-06-05 09:33:00,42.35,42.4,42.3,42.3,9900
2026-06-05 09:34:00,42.3,42.3,42.25,42.25,31700
2026-06-05 09:35:00,42.3,42.3,42.25,42.25,1100
2026-06-05 09:36:00,42.25,42.35,42.25,42.35,26500
2026-06-05 09:37:00,42.35,42.4,42.35,42.35,18100
2026-06-05 09:38:00,42.35,42.45,42.35,42.45,6500
2026-06-05 09:39:00,42.45,42.45,42.4,42.45,3300
2026-06-05 09:40:00,42.45,42.45,42.4,42.45,2600
2026-06-05 09:41:00,42.4,42.4,42.35,42.35,57900
2026-06-05 09:42:00,42.35,42.35,42.35,42.35,4600
2026-06-05 09:43:00,42.3,42.35,42.3,42.35,7800
2026-06-05 09:44:00,42.4,42.4,42.4,42.4,700
2026-06-05 09:45:00,42.35,42.5,42.35,42.5,11000
2026-06-05 09:46:00,42.45,42.45,42.4,42.45,2600
2026-06-05 09:47:00,42.45,42.5,42.45,42.5,9600
2026-06-05 09:48:00,42.55,42.6,42.55,42.55,7400
2026-06-05 09:49:00,42.55,42.65,42.55,42.6,6500
2026-06-05 09:50:00,42.65,42.75,42.55,42.55,18100
2026-06-05 09:51:00,42.7,42.7,42.55,42.55,11700
2026-06-05 09:52:00,42.55,42.6,42.5,42.5,1300
2026-06-05 09:53:00,42.5,42.5,42.5,42.5,100
2026-06-05 09:54:00,42.5,42.55,42.5,42.5,5300
2026-06-05 09:55:00,42.5,42.55,42.5,42.55,1500
2026-06-05 09:56:00,42.6,42.6,42.55,42.55,1400
2026-06-05 09:57:00,42.55,42.55,42.55,42.55,600
2026-06-05 09:58:00,42.55,42.6,42.5,42.6,4800
2026-06-05 09:59:00,42.6,42.6,42.6,42.6,1900
2026-06-05 10:00:00,42.6,42.6,42.55,42.6,7800
2026-06-05 10:02:00,42.55,42.55,42.5,42.5,1800
2026-06-05 10:03:00,42.5,42.55,42.5,42.5,1300
2026-06-05 10:04:00,42.5,42.5,42.5,42.5,2700
2026-06-05 10:05:00,42.5,42.5,42.45,42.45,1900
2026-06-05 10:06:00,42.5,42.5,42.5,42.5,3500
2026-06-05 10:07:00,42.5,42.5,42.45,42.5,5400
2026-06-05 10:08:00,42.45,42.45,42.45,42.45,200
2026-06-05 10:09:00,42.45,42.45,42.45,42.45,1000
2026-06-05 10:10:00,42.5,42.5,42.5,42.5,6500
2026-06-05 10:11:00,42.5,42.5,42.45,42.5,1200
2026-06-05 10:13:00,42.5,42.5,42.45,42.45,2300
2026-06-05 10:14:00,42.5,42.5,42.45,42.45,4500
2026-06-05 10:15:00,42.4,42.45,42.4,42.4,2700
2026-06-05 10:16:00,42.4,42.4,42.4,42.4,3100
2026-06-05 10:17:00,42.4,42.4,42.35,42.35,3100
2026-06-05 10:18:00,42.4,42.4,42.35,42.4,4100
2026-06-05 10:19:00,42.35,42.35,42.35,42.35,1200
2026-06-05 10:20:00,42.35,42.35,42.35,42.35,10300
2026-06-05 10:21:00,42.35,42.35,42.3,42.35,500
2026-06-05 10:22:00,42.3,42.35,42.3,42.3,4600
2026-06-05 10:23:00,42.3,42.3,42.3,42.3,11700
2026-06-05 10:24:00,42.3,42.3,42.3,42.3,11600
2026-06-05 10:25:00,42.35,42.35,42.35,42.35,3900
2026-06-05 10:26:00,42.35,42.35,42.3,42.3,9100
2026-06-05 10:28:00,42.35,42.35,42.3,42.3,1600
2026-06-05 10:30:00,42.3,42.35,42.3,42.3,3100
2026-06-05 10:31:00,42.35,42.35,42.3,42.3,1100
2026-06-05 10:32:00,42.35,42.35,42.35,42.35,200
2026-06-05 10:33:00,42.35,42.35,42.3,42.3,8300
2026-06-05 10:34:00,42.3,42.3,42.3,42.3,200
2026-06-05 10:35:00,42.3,42.3,42.3,42.3,2600
2026-06-05 10:36:00,42.35,42.35,42.35,42.35,100
2026-06-05 10:37:00,42.3,42.3,42.3,42.3,35700
2026-06-05 10:38:00,42.25,42.3,42.25,42.3,1200
2026-06-05 10:39:00,42.3,42.3,42.25,42.25,16300
2026-06-05 10:40:00,42.3,42.3,42.3,42.3,3600
2026-06-05 10:41:00,42.3,42.3,42.25,42.3,3600
2026-06-05 10:42:00,42.25,42.3,42.25,42.3,8400
2026-06-05 10:43:00,42.25,42.3,42.25,42.3,8700
2026-06-05 10:44:00,42.3,42.3,42.3,42.3,700
2026-06-05 10:45:00,42.3,42.35,42.3,42.35,2400
2026-06-05 10:46:00,42.3,42.3,42.3,42.3,1600
2026-06-05 10:47:00,42.3,42.3,42.3,42.3,400
2026-06-05 10:48:00,42.3,42.3,42.3,42.3,1600
2026-06-05 10:49:00,42.35,42.35,42.3,42.3,400
2026-06-05 10:50:00,42.3,42.3,42.3,42.3,10800
2026-06-05 10:51:00,42.3,42.3,42.3,42.3,700
2026-06-05 10:52:00,42.3,42.3,42.25,42.3,4500
2026-06-05 10:53:00,42.3,42.3,42.3,42.3,2400
2026-06-05 10:54:00,42.25,42.25,42.25,42.25,1700
2026-06-05 10:55:00,42.35,42.35,42.35,42.35,1300
2026-06-05 10:56:00,42.3,42.3,42.25,42.25,1700
2026-06-05 10:57:00,42.3,42.3,42.3,42.3,100
2026-06-05 10:58:00,42.25,42.3,42.25,42.3,2500
2026-06-05 10:59:00,42.3,42.3,42.25,42.25,600
2026-06-05 11:00:00,42.3,42.3,42.3,42.3,1000
2026-06-05 11:01:00,42.3,42.3,42.3,42.3,600
2026-06-05 11:02:00,42.35,42.35,42.35,42.35,500
2026-06-05 11:03:00,42.3,42.3,42.3,42.3,1000
2026-06-05 11:04:00,42.3,42.3,42.3,42.3,2300
2026-06-05 11:05:00,42.3,42.3,42.3,42.3,1000
2026-06-05 11:06:00,42.3,42.3,42.25,42.25,15300
2026-06-05 11:07:00,42.25,42.35,42.25,42.3,2300
2026-06-05 11:08:00,42.3,42.3,42.3,42.3,200
2026-06-05 11:09:00,42.3,42.3,42.25,42.25,1900
2026-06-05 11:10:00,42.25,42.3,42.25,42.3,2200
2026-06-05 11:12:00,42.25,42.25,42.25,42.25,800
2026-06-05 11:13:00,42.3,42.3,42.3,42.3,1000
2026-06-05 11:14:00,42.3,42.3,42.25,42.25,700
2026-06-05 11:15:00,42.25,42.25,42.25,42.25,400
2026-06-05 11:16:00,42.25,42.25,42.25,42.25,600
2026-06-05 11:17:00,42.25,42.25,42.25,42.25,59800
2026-06-05 11:18:00,42.2,42.25,42.2,42.2,2000
2026-06-05 11:19:00,42.25,42.25,42.25,42.25,18100
2026-06-05 11:20:00,42.3,42.3,42.25,42.25,1700
