time,open,high,low,close,volume
2026-06-19 10:29:00,42.5,42.5,42.5,42.5,1600
2026-06-19 10:31:00,42.5,42.5,42.5,42.5,2000
2026-06-19 10:32:00,42.5,42.6,42.5,42.6,3900
2026-06-19 10:34:00,42.55,42.55,42.55,42.55,5300
2026-06-19 10:35:00,42.55,42.6,42.55,42.55,34500
2026-06-19 10:36:00,42.55,42.6,42.55,42.55,57200
2026-06-19 10:37:00,42.55,42.6,42.55,42.6,17800
2026-06-19 10:39:00,42.6,42.6,42.55,42.55,13300
2026-06-19 10:40:00,42.55,42.6,42.55,42.6,2800
2026-06-19 10:41:00,42.55,42.55,42.5,42.5,6300
2026-06-19 10:42:00,42.5,42.5,42.5,42.5,1500
2026-06-19 10:44:00,42.5,42.5,42.5,42.5,700
2026-06-19 10:46:00,42.5,42.5,42.5,42.5,1500
2026-06-19 10:47:00,42.5,42.5,42.5,42.5,52300
2026-06-19 10:48:00,42.55,42.55,42.55,42.55,2600
2026-06-19 10:49:00,42.5,42.5,42.5,42.5,2700
2026-06-19 10:50:00,42.55,42.55,42.5,42.5,7800
2026-06-19 10:51:00,42.55,42.6,42.55,42.6,11000
2026-06-19 10:52:00,42.5,42.6,42.5,42.6,3100
2026-06-19 10:53:00,42.5,42.6,42.5,42.5,2300
2026-06-19 10:54:00,42.5,42.5,42.5,42.5,2200
2026-06-19 10:55:00,42.45,42.45,42.45,42.45,100
2026-06-19 10:56:00,42.5,42.5,42.5,42.5,4000
2026-06-19 10:57:00,42.5,42.5,42.5,42.5,12100
2026-06-19 10:58:00,42.45,42.5,42.45,42.5,2600
2026-06-19 10:59:00,42.5,42.5,42.45,42.5,3800
2026-06-19 11:00:00,42.5,42.5,42.45,42.5,2700
2026-06-19 11:01:00,42.5,42.5,42.45,42.5,1900
2026-06-19 11:02:00,42.45,42.45,42.45,42.45,1500
2026-06-19 11:03:00,42.45,42.45,42.45,42.45,1500
2026-06-19 11:04:00,42.45,42.45,42.45,42.45,1200
2026-06-19 11:05:00,42.45,42.45,42.45,42.45,3500
2026-06-19 11:06:00,42.5,42.5,42.5,42.5,200
2026-06-19 11:07:00,42.45,42.5,42.45,42.5,6500
2026-06-19 11:08:00,42.5,42.5,42.5,42.5,1500
2026-06-19 11:09:00,42.5,42.5,42.45,42.45,12300
2026-06-19 11:10:00,42.5,42.5,42.45,42.45,3100
2026-06-19 11:11:00,42.45,42.5,42.45,42.5,26300
2026-06-19 11:14:00,42.45,42.5,42.45,42.5,1700
2026-06-19 11:15:00,42.45,42.45,42.45,42.45,28100
2026-06-19 11:16:00,42.45,42.45,42.45,42.45,10200
2026-06-19 11:17:00,42.45,42.45,42.4,42.4,1500
2026-06-19 11:18:00,42.5,42.5,42.5,42.5,4000
2026-06-19 11:19:00,42.45,42.5,42.45,42.5,2500
2026-06-19 11:21:00,42.45,42.5,42.45,42.45,6500
2026-06-19 11:22:00,42.45,42.45,42.45,42.45,4900
2026-06-19 11:23:00,42.4,42.45,42.4,42.45,5000
2026-06-19 11:24:00,42.4,42.45,42.4,42.4,19300
2026-06-19 11:25:00,42.45,42.45,42.4,42.4,4300
2026-06-19 11:26:00,42.4,42.4,42.4,42.4,9100
2026-06-19 11:27:00,42.4,42.4,42.4,42.4,1200
2026-06-19 11:28:00,42.4,42.4,42.4,42.4,5300
2026-06-19 11:29:00,42.45,42.45,42.4,42.4,8100
2026-06-19 13:00:00,42.4,42.4,42.3,42.3,153500
2026-06-19 13:01:00,42.3,42.3,42.3,42.3,82500
2026-06-19 13:02:00,42.3,42.3,42.25,42.25,24900
2026-06-19 13:03:00,42.3,42.35,42.25,42.3,9500
2026-06-19 13:04:00,42.35,42.35,42.3,42.3,4900
2026-06-19 13:05:00,42.3,42.35,42.3,42.3,14700
2026-06-19 13:06:00,42.3,42.35,42.3,42.35,29000
2026-06-19 13:07:00,42.35,42.35,42.3,42.3,14600
2026-06-19 13:08:00,42.3,42.35,42.3,42.3,5300
2026-06-19 13:09:00,42.35,42.35,42.3,42.3,28500
2026-06-19 13:10:00,42.3,42.3,42.25,42.25,108000
2026-06-19 13:11:00,42.3,42.3,42.25,42.3,31800
2026-06-19 13:12:00,42.25,42.3,42.25,42.25,15800
2026-06-19 13:13:00,42.25,42.25,42.25,42.25,24400
2026-06-19 13:14:00,42.25,42.25,42.25,42.25,14100
2026-06-19 13:15:00,42.25,42.25,42.2,42.25,61100
2026-06-19 13:16:00,42.25,42.25,42.2,42.25,19900
2026-06-19 13:17:00,42.25,42.25,42.25,42.25,21000
2026-06-19 13:18:00,42.25,42.25,42.25,42.25,600
2026-06-19 13:19:00,42.25,42.25,42.25,42.25,9400
2026-06-19 13:20:00,42.25,42.25,42.25,42.25,10400
2026-06-19 13:21:00,42.25,42.3,42.25,42.25,3800
2026-06-19 13:22:00,42.25,42.25,42.25,42.25,15400
2026-06-19 13:23:00,42.25,42.3,42.2,42.25,45600
2026-06-19 13:24:00,42.25,42.3,42.25,42.25,4500
2026-06-19 13:25:00,42.3,42.3,42.25,42.3,23000
2026-06-19 13:26:00,42.25,42.3,42.25,42.3,22800
2026-06-19 13:27:00,42.25,42.3,42.25,42.3,21200
2026-06-19 13:28:00,42.3,42.3,42.3,42.3,13000
2026-06-19 13:29:00,42.3,42.3,42.25,42.3,6400
2026-06-19 13:30:00,42.3,42.3,42.3,42.3,5800
2026-06-19 13:31:00,42.35,42.35,42.3,42.3,11000
2026-06-19 13:32:00,42.3,42.35,42.25,42.35,20400
2026-06-19 13:33:00,42.3,42.3,42.3,42.3,17300
2026-06-19 13:34:00,42.3,42.3,42.3,42.3,2100
2026-06-19 13:35:00,42.3,42.35,42.3,42.3,3500
2026-06-19 13:36:00,42.3,42.3,42.3,42.3,8900
2026-06-19 13:37:00,42.3,42.3,42.3,42.3,3500
2026-06-19 13:38:00,42.3,42.3,42.3,42.3,21400
2026-06-19 13:39:00,42.3,42.3,42.25,42.25,9500
2026-06-19 13:40:00,42.3,42.35,42.25,42.25,11500
2026-06-19 13:41:00,42.25,42.35,42.25,42.3,11000
2026-06-19 13:42:00,42.3,42.3,42.3,42.3,7000
2026-06-19 13:43:00,42.3,42.3,42.3,42.3,3500
2026-06-19 13:44:00,42.3,42.3,42.25,42.25,9700
2026-06-19 13:45:00,42.25,42.25,42.25,42.25,20400
2026-06-19 13:46:00,42.25,42.3,42.25,42.3,3000
2026-06-19 13:47:00,42.3,42.3,42.15,42.15,282900
2026-06-19 13:48:00,42.15,42.15,42.1,42.15,66500
2026-06-19 13:49:00,42.15,42.15,42.1,42.15,15500
2026-06-19 13:50:00,42.15,42.2,42.15,42.15,6700
2026-06-19 13:51:00,42.15,42.2,42.15,42.2,78800
2026-06-19 13:52:00,42.2,42.2,42.15,42.2,10300
2026-06-19 13:53:00,42.2,42.2,42.2,42.2,12500
2026-06-19 13:54:00,42.25,42.25,42.2,42.2,5100
2026-06-19 13:55:00,42.25,42.25,42.2,42.2,900
2026-06-19 13:56:00,42.2,42.2,42.2,42.2,3100
2026-06-19 13:57:00,42.2,42.25,42.2,42.2,7100
2026-06-19 13:58:00,42.2,42.25,42.2,42.2,6800
2026-06-19 13:59:00,42.25,42.25,42.2,42.25,9300
2026-06-19 14:00:00,42.2,42.25,42.2,42.25,1600
2026-06-19 14:01:00,42.25,42.25,42.2,42.2,4500
2026-06-19 14:02:00,42.2,42.25,42.2,42.25,12300
2026-06-19 14:03:00,42.25,42.25,42.2,42.2,15400
2026-06-19 14:04:00,42.2,42.25,42.2,42.2,2800
2026-06-19 14:05:00,42.25,42.25,42.2,42.2,700
2026-06-19 14:06:00,42.2,42.25,42.2,42.2,30300
2026-06-19 14:07:00,42.2,42.25,42.15,42.2,14900
2026-06-19 14:08:00,42.2,42.2,42.15,42.15,58600
2026-06-19 14:09:00,42.15,42.15,42.1,42.15,2100
2026-06-19 14:10:00,42.1,42.15,42.1,42.15,37600
2026-06-19 14:11:00,42.15,42.2,42.15,42.2,9600
2026-06-19 14:12:00,42.2,42.2,42.15,42.15,5300
2026-06-19 14:13:00,42.15,42.15,42.15,42.15,6400
2026-06-19 14:14:00,42.15,42.2,42.15,42.15,9300
2026-06-19 14:15:00,42.15,42.2,42.15,42.15,15200
2026-06-19 14:16:00,42.15,42.2,42.15,42.2,900
2026-06-19 14:17:00,42.2,42.2,42.15,42.15,28100
2026-06-19 14:18:00,42.15,42.15,42.05,42.1,75200
2026-06-19 14:19:00,42.05,42.05,42.0,42.0,257100
2026-06-19 14:20:00,42.0,42.05,41.95,42.0,88500
2026-06-19 14:21:00,42.05,42.1,42.0,42.05,13000
2026-06-19 14:22:00,42.1,42.1,42.0,42.0,68900
2026-06-19 14:23:00,42.05,42.05,42.0,42.05,20400
2026-06-19 14:24:00,42.05,42.1,42.05,42.1,20700
2026-06-19 14:25:00,42.1,42.15,42.05,42.05,15400
2026-06-19 14:26:00,42.05,42.1,42.05,42.05,62100
2026-06-19 14:27:00,42.05,42.1,42.05,42.1,27000
2026-06-19 14:28:00,42.1,42.1,42.1,42.1,16400
2026-06-19 14:29:00,42.15,42.15,42.0,42.0,91800
2026-06-19 14:45:00,41.8,41.8,41.8,41.8,975900
