time,open,high,low,close,volume
2026-05-11 09:59:00,41.95,41.95,41.9,41.9,56900
2026-05-11 10:00:00,41.95,41.95,41.9,41.95,6000
2026-05-11 10:01:00,41.95,41.95,41.9,41.95,5800
2026-05-11 10:02:00,41.95,41.95,41.9,41.95,42100
2026-05-11 10:03:00,41.95,41.95,41.95,41.95,24700
2026-05-11 10:04:00,41.95,41.95,41.9,41.9,1000
2026-05-11 10:05:00,41.9,41.95,41.9,41.9,13900
2026-05-11 10:06:00,41.9,41.95,41.9,41.95,8900
2026-05-11 10:07:00,41.95,41.95,41.9,41.9,11700
2026-05-11 10:08:00,41.95,41.95,41.9,41.9,4000
2026-05-11 10:09:00,41.95,41.95,41.9,41.9,29800
2026-05-11 10:10:00,41.9,41.95,41.9,41.9,3800
2026-05-11 10:11:00,41.9,41.9,41.9,41.9,40000
2026-05-11 10:12:00,41.9,41.9,41.9,41.9,45000
2026-05-11 10:13:00,41.9,41.9,41.85,41.85,13000
2026-05-11 10:14:00,41.85,41.9,41.85,41.9,2800
2026-05-11 10:15:00,41.9,41.9,41.85,41.85,16500
2026-05-11 10:16:00,41.9,41.9,41.85,41.85,13100
2026-05-11 10:17:00,41.85,41.85,41.8,41.85,115000
2026-05-11 10:18:00,41.85,41.85,41.8,41.85,7400
2026-05-11 10:19:00,41.85,41.85,41.8,41.8,3000
2026-05-11 10:20:00,41.8,41.85,41.8,41.8,19000
2026-05-11 10:21:00,41.85,41.85,41.8,41.8,15900
2026-05-11 10:22:00,41.85,41.85,41.8,41.85,4700
2026-05-11 10:23:00,41.8,41.9,41.8,41.85,61200
2026-05-11 10:24:00,41.85,41.9,41.85,41.9,20500
2026-05-11 10:25:00,41.9,41.95,41.9,41.9,12100
2026-05-11 10:26:00,41.9,41.95,41.9,41.9,3300
2026-05-11 10:27:00,41.9,41.95,41.9,41.95,3400
2026-05-11 10:28:00,41.95,41.95,41.9,41.95,14900
2026-05-11 10:29:00,41.9,41.95,41.9,41.95,4400
2026-05-11 10:30:00,41.9,41.95,41.9,41.95,28100
2026-05-11 10:31:00,41.9,41.95,41.9,41.95,8800
2026-05-11 10:32:00,41.9,41.95,41.9,41.95,9700
2026-05-11 10:33:00,41.95,41.95,41.9,41.9,11200
2026-05-11 10:34:00,41.95,41.95,41.9,41.95,13400
2026-05-11 10:35:00,41.9,41.95,41.9,41.95,4600
2026-05-11 10:36:00,41.95,41.95,41.9,41.9,2200
2026-05-11 10:37:00,41.95,41.95,41.85,41.85,57200
2026-05-11 10:38:00,41.85,41.9,41.85,41.9,3300
2026-05-11 10:39:00,41.9,41.9,41.85,41.9,15800
2026-05-11 10:40:00,41.9,41.9,41.85,41.85,6800
2026-05-11 10:41:00,41.85,41.85,41.8,41.85,97900
2026-05-11 10:42:00,41.85,41.9,41.85,41.85,3900
2026-05-11 10:43:00,41.85,41.85,41.85,41.85,300
2026-05-11 10:44:00,41.85,41.9,41.85,41.85,7200
2026-05-11 10:45:00,41.85,41.9,41.85,41.85,9500
2026-05-11 10:46:00,41.85,41.9,41.85,41.9,2900
2026-05-11 10:47:00,41.9,41.9,41.85,41.9,26000
2026-05-11 10:48:00,41.9,41.9,41.9,41.9,11900
2026-05-11 10:49:00,41.85,41.95,41.85,41.95,10200
2026-05-11 10:50:00,41.95,41.95,41.9,41.9,4100
2026-05-11 10:51:00,41.9,41.95,41.9,41.9,35900
2026-05-11 10:52:00,41.9,41.95,41.9,41.95,4800
2026-05-11 10:53:00,41.95,42.0,41.95,41.95,5200
2026-05-11 10:54:00,42.0,42.0,41.95,41.95,26200
2026-05-11 10:55:00,41.95,41.95,41.9,41.95,13700
2026-05-11 10:56:00,41.95,41.95,41.9,41.95,23600
2026-05-11 10:57:00,41.95,42.0,41.95,41.95,9300
2026-05-11 10:58:00,42.0,42.0,41.95,42.0,4400
2026-05-11 10:59:00,41.95,42.0,41.95,41.95,17700
2026-05-11 11:00:00,42.0,42.0,41.95,42.0,9600
2026-05-11 11:01:00,42.0,42.0,41.95,41.95,2100
2026-05-11 11:02:00,41.95,42.0,41.95,41.95,38000
2026-05-11 11:03:00,41.95,41.95,41.9,41.95,11000
2026-05-11 11:04:00,41.9,41.95,41.9,41.95,9400
2026-05-11 11:05:00,41.9,41.95,41.9,41.95,5800
2026-05-11 11:06:00,41.9,41.95,41.9,41.9,23400
2026-05-11 11:07:00,41.9,41.95,41.9,41.9,20200
2026-05-11 11:08:00,41.9,41.9,41.9,41.9,7400
2026-05-11 11:09:00,41.95,41.95,41.9,41.9,6200
2026-05-11 11:10:00,41.9,41.95,41.9,41.9,44600
2026-05-11 11:11:00,41.9,41.95,41.9,41.9,7400
2026-05-11 11:12:00,41.95,41.95,41.9,41.95,8000
2026-05-11 11:13:00,41.9,41.95,41.9,41.9,9300
2026-05-11 11:14:00,41.9,41.9,41.85,41.9,55700
2026-05-11 11:15:00,41.85,41.9,41.85,41.85,3800
2026-05-11 11:16:00,41.85,41.9,41.85,41.85,13200
2026-05-11 11:17:00,41.85,41.9,41.85,41.9,12200
2026-05-11 11:18:00,41.9,41.9,41.85,41.9,23700
2026-05-11 11:19:00,41.85,41.85,41.85,41.85,10900
2026-05-11 11:20:00,41.85,41.9,41.85,41.85,31600
2026-05-11 11:21:00,41.85,41.9,41.85,41.85,34500
2026-05-11 11:22:00,41.85,41.9,41.8,41.85,65200
2026-05-11 11:23:00,41.8,41.85,41.8,41.8,6700
2026-05-11 11:24:00,41.8,41.85,41.8,41.85,7700
2026-05-11 11:25:00,41.85,41.85,41.8,41.8,3900
2026-05-11 11:26:00,41.85,41.85,41.8,41.85,5400
2026-05-11 11:27:00,41.85,41.85,41.8,41.85,104200
2026-05-11 11:28:00,41.9,41.9,41.9,41.9,1300
2026-05-11 11:29:00,41.85,41.85,41.85,41.85,10400
2026-05-11 13:00:00,41.9,41.9,41.8,41.8,150300
2026-05-11 13:01:00,41.8,41.85,41.8,41.85,11600
2026-05-11 13:02:00,41.85,41.85,41.85,41.85,42900
2026-05-11 13:03:00,41.85,41.9,41.85,41.9,14000
2026-05-11 13:04:00,41.85,41.9,41.85,41.85,16700
2026-05-11 13:05:00,41.85,41.9,41.85,41.9,9000
2026-05-11 13:06:00,41.85,41.9,41.85,41.9,3400
2026-05-11 13:07:00,41.9,41.9,41.85,41.85,31400
2026-05-11 13:08:00,41.9,41.9,41.85,41.85,10500
2026-05-11 13:09:00,41.85,41.9,41.85,41.85,4600
2026-05-11 13:10:00,41.85,41.9,41.8,41.85,59800
2026-05-11 13:11:00,41.85,41.9,41.85,41.9,29600
2026-05-11 13:12:00,41.85,41.9,41.85,41.85,10800
2026-05-11 13:13:00,41.85,41.9,41.85,41.85,39200
2026-05-11 13:14:00,41.85,41.9,41.85,41.9,6300
2026-05-11 13:15:00,41.9,41.9,41.85,41.85,5700
2026-05-11 13:16:00,41.85,41.9,41.85,41.85,16800
2026-05-11 13:17:00,41.9,41.9,41.85,41.9,4200
2026-05-11 13:18:00,41.9,41.9,41.85,41.85,20600
2026-05-11 13:19:00,41.85,41.9,41.85,41.9,54800
2026-05-11 13:20:00,41.85,41.9,41.85,41.9,63300
2026-05-11 13:21:00,41.9,41.9,41.85,41.9,6200
2026-05-11 13:22:00,41.9,41.9,41.9,41.9,1900
2026-05-11 13:23:00,41.85,41.9,41.85,41.85,84900
2026-05-11 13:24:00,41.9,41.95,41.9,41.95,22200
2026-05-11 13:25:00,41.9,42.0,41.85,41.95,74200
2026-05-11 13:26:00,41.95,41.95,41.9,41.95,1600
2026-05-11 13:27:00,41.95,41.95,41.9,41.9,4000
2026-05-11 13:28:00,41.9,41.95,41.9,41.9,29800
2026-05-11 13:29:00,41.9,41.9,41.8,41.85,112700
2026-05-11 13:30:00,41.85,41.85,41.8,41.85,21300
2026-05-11 13:31:00,41.8,41.85,41.8,41.8,25300
2026-05-11 13:32:00,41.85,41.85,41.8,41.8,21700
2026-05-11 13:33:00,41.8,41.85,41.8,41.8,16900
2026-05-11 13:34:00,41.8,41.85,41.8,41.8,214700
2026-05-11 13:35:00,41.8,41.8,41.75,41.8,56500
2026-05-11 13:36:00,41.8,41.8,41.8,41.8,81500
2026-05-11 13:37:00,41.75,41.75,41.75,41.75,21100
2026-05-11 13:38:00,41.8,41.8,41.75,41.8,52700
2026-05-11 13:39:00,41.75,41.8,41.75,41.8,127100
2026-05-11 13:40:00,41.75,41.8,41.75,41.8,14200
2026-05-11 13:41:00,41.75,41.8,41.75,41.8,48800
2026-05-11 13:42:00,41.8,41.8,41.75,41.75,36300
2026-05-11 13:43:00,41.75,41.8,41.75,41.75,27900
2026-05-11 13:44:00,41.75,41.8,41.75,41.8,54700
2026-05-11 13:45:00,41.8,41.8,41.75,41.75,11700
2026-05-11 13:46:00,41.75,41.8,41.75,41.8,39200
2026-05-11 13:47:00,41.8,41.8,41.75,41.75,36300
2026-05-11 13:48:00,41.8,41.8,41.75,41.8,16200
2026-05-11 13:49:00,41.8,41.85,41.75,41.8,34400
2026-05-11 13:50:00,41.8,41.8,41.75,41.8,12600
2026-05-11 13:51:00,41.8,41.8,41.75,41.8,17100
2026-05-11 13:52:00,41.75,41.75,41.75,41.75,23500
2026-05-11 13:53:00,41.75,41.8,41.75,41.8,8700
2026-05-11 13:54:00,41.8,41.8,41.75,41.75,2000
2026-05-11 13:55:00,41.75,41.8,41.75,41.8,6200
2026-05-11 13:56:00,41.8,41.8,41.75,41.75,3500
2026-05-11 13:57:00,41.8,41.8,41.75,41.8,25400
2026-05-11 13:58:00,41.75,41.8,41.75,41.8,44200
2026-05-11 13:59:00,41.8,41.8,41.75,41.8,54600
2026-05-11 14:00:00,41.85,41.85,41.8,41.8,4400
2026-05-11 14:01:00,41.85,41.85,41.8,41.8,3700
2026-05-11 14:02:00,41.8,41.85,41.8,41.8,10400
2026-05-11 14:03:00,41.8,41.85,41.8,41.8,20500
2026-05-11 14:04:00,41.85,41.85,41.8,41.8,5300
2026-05-11 14:05:00,41.85,41.85,41.8,41.85,3800
2026-05-11 14:06:00,41.8,41.85,41.8,41.85,19300
2026-05-11 14:07:00,41.85,41.85,41.8,41.8,11700
2026-05-11 14:08:00,41.8,41.85,41.8,41.8,12200
2026-05-11 14:09:00,41.8,41.85,41.8,41.8,31000
2026-05-11 14:10:00,41.8,41.85,41.8,41.8,11000
2026-05-11 14:11:00,41.8,41.85,41.8,41.85,14200
2026-05-11 14:12:00,41.8,41.85,41.8,41.8,53800
2026-05-11 14:13:00,41.8,41.85,41.8,41.8,56400
2026-05-11 14:14:00,41.8,41.8,41.75,41.75,5800
2026-05-11 14:15:00,41.8,41.8,41.75,41.75,21500
2026-05-11 14:16:00,41.8,41.8,41.75,41.75,14900
2026-05-11 14:17:00,41.8,41.8,41.8,41.8,12500
2026-05-11 14:18:00,41.75,41.8,41.75,41.75,37900
2026-05-11 14:19:00,41.75,41.75,41.7,41.7,97700
2026-05-11 14:20:00,41.75,41.75,41.7,41.7,63000
2026-05-11 14:21:00,41.7,41.7,41.65,41.65,87900
2026-05-11 14:22:00,41.65,41.7,41.65,41.7,109900
2026-05-11 14:23:00,41.75,41.75,41.7,41.75,42400
2026-05-11 14:24:00,41.75,41.8,41.7,41.7,32600
2026-05-11 14:25:00,41.75,41.75,41.65,41.65,124500
2026-05-11 14:26:00,41.65,41.65,41.55,41.6,109500
2026-05-11 14:27:00,41.6,41.65,41.6,41.65,26800
2026-05-11 14:28:00,41.65,41.7,41.6,41.65,37800
2026-05-11 14:29:00,41.7,41.7,41.65,41.7,38600
2026-05-11 14:45:00,41.5,41.5,41.5,41.5,484600
