time,open,high,low,close,volume
2026-05-13 09:15:00,41.8,41.8,41.65,41.65,107200
2026-05-13 09:16:00,41.6,41.7,41.55,41.55,14000
2026-05-13 09:17:00,41.6,41.6,41.55,41.6,2100
2026-05-13 09:18:00,41.6,41.6,41.55,41.55,13700
2026-05-13 09:19:00,41.5,41.55,41.45,41.5,29700
2026-05-13 09:20:00,41.5,41.5,41.45,41.45,5800
2026-05-13 09:21:00,41.45,41.5,41.45,41.5,18200
2026-05-13 09:22:00,41.5,41.5,41.5,41.5,13200
2026-05-13 09:23:00,41.55,41.55,41.4,41.4,21300
2026-05-13 09:24:00,41.45,41.55,41.45,41.5,3300
2026-05-13 09:25:00,41.5,41.5,41.45,41.45,7100
2026-05-13 09:26:00,41.45,41.45,41.45,41.45,3100
2026-05-13 09:27:00,41.45,41.45,41.45,41.45,1500
2026-05-13 09:28:00,41.45,41.5,41.45,41.45,6400
2026-05-13 09:29:00,41.45,41.5,41.45,41.5,7100
2026-05-13 09:30:00,41.5,41.5,41.45,41.45,14800
2026-05-13 09:31:00,41.45,41.45,41.4,41.45,40500
2026-05-13 09:32:00,41.45,41.45,41.35,41.35,35800
2026-05-13 09:33:00,41.35,41.4,41.35,41.4,7500
2026-05-13 09:34:00,41.4,41.4,41.35,41.4,15400
2026-05-13 09:35:00,41.4,41.45,41.4,41.45,47100
2026-05-13 09:36:00,41.4,41.45,41.4,41.45,1200
2026-05-13 09:37:00,41.4,41.4,41.3,41.3,171800
2026-05-13 09:38:00,41.3,41.3,41.25,41.25,62600
2026-05-13 09:39:00,41.25,41.3,41.2,41.25,22500
2026-05-13 09:40:00,41.25,41.25,41.2,41.25,39700
2026-05-13 09:41:00,41.25,41.25,41.25,41.25,32700
2026-05-13 09:42:00,41.3,41.3,41.2,41.25,11500
2026-05-13 09:43:00,41.3,41.3,41.25,41.25,7900
2026-05-13 09:44:00,41.25,41.3,41.15,41.2,61700
2026-05-13 09:45:00,41.2,41.2,41.2,41.2,17700
2026-05-13 09:46:00,41.15,41.25,41.15,41.2,36000
2026-05-13 09:47:00,41.25,41.25,41.2,41.25,24200
2026-05-13 09:48:00,41.25,41.3,41.25,41.3,14000
2026-05-13 09:49:00,41.3,41.3,41.3,41.3,2000
2026-05-13 09:50:00,41.3,41.3,41.25,41.3,1400
2026-05-13 09:51:00,41.25,41.25,41.25,41.25,42000
2026-05-13 09:52:00,41.25,41.3,41.25,41.3,400
2026-05-13 09:53:00,41.25,41.3,41.2,41.2,79700
2026-05-13 09:54:00,41.2,41.25,41.2,41.25,9100
2026-05-13 09:55:00,41.25,41.25,41.2,41.25,12800
2026-05-13 09:56:00,41.2,41.3,41.2,41.3,20300
2026-05-13 09:57:00,41.3,41.3,41.25,41.25,35300
2026-05-13 09:58:00,41.25,41.3,41.25,41.3,2700
2026-05-13 09:59:00,41.3,41.3,41.25,41.3,5500
2026-05-13 10:00:00,41.3,41.3,41.25,41.3,9000
2026-05-13 10:01:00,41.25,41.3,41.25,41.3,1700
2026-05-13 10:02:00,41.25,41.3,41.25,41.25,11200
2026-05-13 10:03:00,41.25,41.3,41.25,41.3,4900
2026-05-13 10:04:00,41.25,41.3,41.25,41.3,3300
2026-05-13 10:05:00,41.3,41.3,41.25,41.3,19800
2026-05-13 10:06:00,41.3,41.3,41.3,41.3,44500
2026-05-13 10:07:00,41.3,41.35,41.3,41.35,15100
2026-05-13 10:08:00,41.4,41.45,41.35,41.4,52000
2026-05-13 10:09:00,41.4,41.4,41.4,41.4,900
2026-05-13 10:10:00,41.35,41.4,41.3,41.4,1300
2026-05-13 10:11:00,41.35,41.4,41.35,41.4,300
2026-05-13 10:12:00,41.4,41.4,41.35,41.4,1000
2026-05-13 10:13:00,41.4,41.4,41.4,41.4,300
2026-05-13 10:14:00,41.4,41.4,41.4,41.4,27200
2026-05-13 10:15:00,41.4,41.4,41.4,41.4,15600
2026-05-13 10:16:00,41.4,41.4,41.35,41.35,7500
2026-05-13 10:17:00,41.4,41.4,41.35,41.35,7900
2026-05-13 10:18:00,41.4,41.4,41.35,41.4,21600
2026-05-13 10:19:00,41.35,41.4,41.35,41.4,17900
2026-05-13 10:20:00,41.35,41.45,41.35,41.45,13000
2026-05-13 10:21:00,41.45,41.45,41.45,41.45,5400
2026-05-13 10:22:00,41.45,41.5,41.45,41.5,59200
2026-05-13 10:23:00,41.5,41.5,41.45,41.5,11800
2026-05-13 10:24:00,41.45,41.5,41.45,41.5,7400
2026-05-13 10:25:00,41.45,41.5,41.45,41.45,33000
2026-05-13 10:26:00,41.5,41.5,41.5,41.5,2700
2026-05-13 10:27:00,41.45,41.45,41.35,41.35,42000
2026-05-13 10:28:00,41.35,41.45,41.35,41.45,1100
2026-05-13 10:29:00,41.35,41.4,41.35,41.4,6300
2026-05-13 10:30:00,41.4,41.45,41.35,41.45,9800
2026-05-13 10:31:00,41.4,41.4,41.4,41.4,7300
2026-05-13 10:32:00,41.4,41.45,41.35,41.4,14600
2026-05-13 10:33:00,41.35,41.4,41.35,41.35,59000
2026-05-13 10:34:00,41.35,41.35,41.3,41.35,6200
2026-05-13 10:35:00,41.35,41.35,41.35,41.35,5500
2026-05-13 10:36:00,41.35,41.35,41.3,41.35,7600
2026-05-13 10:37:00,41.35,41.35,41.3,41.3,8300
2026-05-13 10:38:00,41.35,41.35,41.3,41.3,89200
2026-05-13 10:39:00,41.3,41.3,41.3,41.3,9900
2026-05-13 10:40:00,41.35,41.35,41.3,41.35,9200
2026-05-13 10:41:00,41.3,41.35,41.3,41.35,5600
2026-05-13 10:42:00,41.35,41.35,41.3,41.3,25300
2026-05-13 10:43:00,41.35,41.4,41.3,41.35,15300
2026-05-13 10:44:00,41.4,41.4,41.35,41.4,4700
2026-05-13 10:45:00,41.4,41.4,41.35,41.4,1800
2026-05-13 10:46:00,41.4,41.4,41.35,41.4,64600
2026-05-13 10:47:00,41.35,41.35,41.3,41.3,20600
2026-05-13 10:48:00,41.3,41.3,41.3,41.3,3400
2026-05-13 10:49:00,41.3,41.3,41.25,41.3,8200
2026-05-13 10:50:00,41.3,41.3,41.3,41.3,3600
2026-05-13 10:51:00,41.3,41.3,41.3,41.3,6100
2026-05-13 10:52:00,41.3,41.3,41.25,41.3,5200
2026-05-13 10:53:00,41.3,41.3,41.25,41.3,12800
2026-05-13 10:54:00,41.25,41.3,41.25,41.3,3400
2026-05-13 10:55:00,41.25,41.3,41.25,41.25,9200
2026-05-13 10:56:00,41.3,41.3,41.3,41.3,800
2026-05-13 10:57:00,41.3,41.3,41.25,41.25,66600
2026-05-13 10:58:00,41.25,41.25,41.25,41.25,11900
2026-05-13 10:59:00,41.25,41.3,41.25,41.3,10100
2026-05-13 11:00:00,41.3,41.3,41.25,41.25,12400
2026-05-13 11:01:00,41.3,41.3,41.25,41.25,2200
2026-05-13 11:02:00,41.25,41.3,41.15,41.15,164300
2026-05-13 11:03:00,41.2,41.2,41.15,41.2,10800
2026-05-13 11:04:00,41.2,41.2,41.15,41.15,9500
2026-05-13 11:05:00,41.2,41.2,41.2,41.2,31000
2026-05-13 11:06:00,41.2,41.2,41.2,41.2,19100
2026-05-13 11:07:00,41.2,41.2,41.15,41.2,6900
2026-05-13 11:08:00,41.2,41.2,41.15,41.2,2200
2026-05-13 11:09:00,41.2,41.2,41.15,41.2,29300
2026-05-13 11:10:00,41.2,41.2,41.15,41.2,10100
2026-05-13 11:11:00,41.2,41.2,41.15,41.15,17000
2026-05-13 11:12:00,41.2,41.2,41.2,41.2,6900
2026-05-13 11:13:00,41.2,41.2,41.15,41.15,46700
2026-05-13 11:14:00,41.15,41.2,41.15,41.2,27100
2026-05-13 11:15:00,41.25,41.25,41.2,41.2,3000
2026-05-13 11:16:00,41.2,41.2,41.2,41.2,5700
2026-05-13 11:17:00,41.2,41.25,41.15,41.2,2400
2026-05-13 11:18:00,41.2,41.2,41.15,41.2,6600
2026-05-13 11:19:00,41.2,41.2,41.2,41.2,15900
2026-05-13 11:20:00,41.2,41.2,41.2,41.2,5400
2026-05-13 11:21:00,41.2,41.2,41.15,41.2,34700
2026-05-13 11:22:00,41.2,41.25,41.2,41.2,2500
2026-05-13 11:23:00,41.25,41.25,41.2,41.2,4000
2026-05-13 11:24:00,41.2,41.2,41.15,41.2,4400
2026-05-13 11:25:00,41.2,41.25,41.15,41.25,8700
2026-05-13 11:26:00,41.25,41.25,41.2,41.2,21600
2026-05-13 11:27:00,41.2,41.2,41.15,41.15,18900
2026-05-13 11:28:00,41.2,41.2,41.15,41.15,8000
2026-05-13 11:29:00,41.15,41.2,41.15,41.2,4900
2026-05-13 13:00:00,41.2,41.2,41.15,41.2,64000
2026-05-13 13:01:00,41.2,41.2,41.2,41.2,40900
2026-05-13 13:02:00,41.2,41.25,41.2,41.25,55300
2026-05-13 13:03:00,41.25,41.25,41.25,41.25,2300
2026-05-13 13:04:00,41.25,41.25,41.25,41.25,11900
2026-05-13 13:05:00,41.25,41.3,41.25,41.3,32400
2026-05-13 13:06:00,41.3,41.4,41.3,41.4,50300
2026-05-13 13:07:00,41.4,41.4,41.35,41.4,38000
2026-05-13 13:08:00,41.4,41.5,41.4,41.5,63900
2026-05-13 13:09:00,41.5,41.75,41.5,41.7,82800
2026-05-13 13:10:00,41.75,41.9,41.65,41.7,182900
2026-05-13 13:11:00,41.7,41.75,41.65,41.65,99400
2026-05-13 13:12:00,41.65,41.7,41.65,41.7,39800
