time,open,high,low,close,volume
2026-05-06 09:15:00,40.7,40.7,40.65,40.7,34300
2026-05-06 09:16:00,40.7,40.7,40.7,40.7,5400
2026-05-06 09:17:00,40.7,40.7,40.65,40.7,3900
2026-05-06 09:18:00,40.7,40.75,40.7,40.7,3300
2026-05-06 09:19:00,40.7,40.75,40.7,40.7,4500
2026-05-06 09:20:00,40.7,40.7,40.65,40.65,22900
2026-05-06 09:21:00,40.65,40.7,40.65,40.65,14000
2026-05-06 09:22:00,40.65,40.65,40.6,40.65,2700
2026-05-06 09:23:00,40.65,40.7,40.65,40.65,11200
2026-05-06 09:24:00,40.65,40.65,40.65,40.65,3700
2026-05-06 09:25:00,40.65,40.65,40.65,40.65,8100
2026-05-06 09:26:00,40.65,40.65,40.6,40.65,25800
2026-05-06 09:27:00,40.65,40.7,40.6,40.7,5400
2026-05-06 09:28:00,40.65,40.65,40.65,40.65,1700
2026-05-06 09:29:00,40.65,40.7,40.65,40.7,500
2026-05-06 09:30:00,40.65,40.7,40.65,40.7,1900
2026-05-06 09:31:00,40.65,40.7,40.6,40.7,28700
2026-05-06 09:32:00,40.65,40.65,40.6,40.65,3000
2026-05-06 09:33:00,40.65,40.65,40.65,40.65,3200
2026-05-06 09:34:00,40.65,40.7,40.65,40.7,13700
2026-05-06 09:35:00,40.7,40.7,40.65,40.7,22300
2026-05-06 09:36:00,40.7,40.7,40.7,40.7,3100
2026-05-06 09:37:00,40.7,40.7,40.65,40.65,13500
2026-05-06 09:38:00,40.7,40.7,40.7,40.7,400
2026-05-06 09:39:00,40.7,40.75,40.65,40.75,49300
2026-05-06 09:40:00,40.75,40.75,40.7,40.75,21200
2026-05-06 09:41:00,40.75,40.75,40.65,40.75,40500
2026-05-06 09:42:00,40.7,40.7,40.65,40.65,6800
2026-05-06 09:43:00,40.7,40.7,40.7,40.7,700
2026-05-06 09:44:00,40.7,40.7,40.65,40.65,3800
2026-05-06 09:45:00,40.65,40.7,40.65,40.7,7000
2026-05-06 09:46:00,40.7,40.7,40.65,40.65,1400
2026-05-06 09:47:00,40.65,40.7,40.65,40.7,5000
2026-05-06 09:48:00,40.7,40.7,40.65,40.65,6400
2026-05-06 09:49:00,40.7,40.7,40.65,40.7,6400
2026-05-06 09:50:00,40.65,40.7,40.65,40.65,2900
2026-05-06 09:51:00,40.7,40.7,40.65,40.7,26700
2026-05-06 09:52:00,40.75,40.75,40.7,40.7,4600
2026-05-06 09:53:00,40.7,40.75,40.7,40.75,2700
2026-05-06 09:54:00,40.75,40.75,40.7,40.7,2100
2026-05-06 09:55:00,40.75,40.75,40.7,40.75,43800
2026-05-06 09:56:00,40.8,40.8,40.75,40.8,5700
2026-05-06 09:57:00,40.75,40.8,40.75,40.75,31700
2026-05-06 09:58:00,40.75,40.75,40.75,40.75,8700
2026-05-06 09:59:00,40.75,40.75,40.75,40.75,11400
2026-05-06 10:00:00,40.75,40.75,40.7,40.75,13700
2026-05-06 10:01:00,40.75,40.8,40.75,40.8,2100
2026-05-06 10:02:00,40.75,40.8,40.75,40.8,5300
2026-05-06 10:03:00,40.8,40.8,40.8,40.8,1100
2026-05-06 10:04:00,40.75,40.75,40.7,40.7,23200
2026-05-06 10:05:00,40.7,40.75,40.7,40.75,700
2026-05-06 10:07:00,40.75,40.75,40.75,40.75,1600
2026-05-06 10:08:00,40.75,40.75,40.7,40.7,34700
2026-05-06 10:09:00,40.7,40.7,40.7,40.7,13300
2026-05-06 10:10:00,40.7,40.7,40.7,40.7,23300
2026-05-06 10:11:00,40.65,40.65,40.65,40.65,9400
2026-05-06 10:12:00,40.65,40.65,40.65,40.65,4500
2026-05-06 10:13:00,40.65,40.65,40.65,40.65,9200
2026-05-06 10:14:00,40.65,40.65,40.6,40.65,5100
2026-05-06 10:15:00,40.65,40.65,40.65,40.65,3000
2026-05-06 10:16:00,40.7,40.7,40.65,40.65,500
2026-05-06 10:17:00,40.65,40.7,40.65,40.7,1300
2026-05-06 10:18:00,40.65,40.65,40.65,40.65,4000
2026-05-06 10:19:00,40.65,40.7,40.65,40.65,1400
2026-05-06 10:20:00,40.65,40.7,40.65,40.7,29000
2026-05-06 10:21:00,40.7,40.7,40.7,40.7,900
2026-05-06 10:22:00,40.7,40.7,40.7,40.7,3200
2026-05-06 10:23:00,40.7,40.7,40.7,40.7,200
2026-05-06 10:24:00,40.7,40.7,40.7,40.7,6800
2026-05-06 10:25:00,40.7,40.7,40.7,40.7,8000
2026-05-06 10:26:00,40.7,40.7,40.7,40.7,2300
2026-05-06 10:27:00,40.7,40.7,40.7,40.7,100
2026-05-06 10:28:00,40.65,40.65,40.65,40.65,50700
2026-05-06 10:29:00,40.65,40.65,40.65,40.65,20500
2026-05-06 10:30:00,40.7,40.7,40.7,40.7,5200
2026-05-06 10:31:00,40.65,40.7,40.65,40.65,2400
2026-05-06 10:32:00,40.65,40.65,40.65,40.65,6800
2026-05-06 10:33:00,40.65,40.65,40.6,40.6,1200
2026-05-06 10:34:00,40.6,40.6,40.6,40.6,10600
2026-05-06 10:35:00,40.65,40.65,40.6,40.65,15500
2026-05-06 10:36:00,40.65,40.65,40.65,40.65,1000
2026-05-06 10:37:00,40.65,40.65,40.6,40.6,300
2026-05-06 10:38:00,40.6,40.65,40.6,40.6,10300
2026-05-06 10:39:00,40.6,40.6,40.6,40.6,1200
2026-05-06 10:40:00,40.65,40.65,40.65,40.65,3100
2026-05-06 10:41:00,40.65,40.65,40.65,40.65,2000
2026-05-06 10:44:00,40.6,40.6,40.6,40.6,100
2026-05-06 10:45:00,40.6,40.6,40.6,40.6,1500
2026-05-06 10:46:00,40.6,40.6,40.6,40.6,4200
2026-05-06 10:47:00,40.6,40.6,40.6,40.6,200
2026-05-06 10:48:00,40.6,40.6,40.6,40.6,1100
2026-05-06 10:49:00,40.6,40.6,40.6,40.6,2400
2026-05-06 10:50:00,40.6,40.6,40.6,40.6,200
2026-05-06 10:51:00,40.6,40.6,40.6,40.6,800
2026-05-06 10:52:00,40.65,40.65,40.65,40.65,300
2026-05-06 10:53:00,40.6,40.6,40.6,40.6,2400
2026-05-06 10:54:00,40.65,40.65,40.65,40.65,39000
2026-05-06 10:55:00,40.65,40.65,40.65,40.65,11500
2026-05-06 10:56:00,40.65,40.65,40.65,40.65,100
2026-05-06 10:57:00,40.65,40.65,40.65,40.65,14000
2026-05-06 10:58:00,40.65,40.65,40.65,40.65,3800
2026-05-06 10:59:00,40.65,40.65,40.65,40.65,6000
2026-05-06 11:00:00,40.65,40.65,40.65,40.65,700
2026-05-06 11:01:00,40.6,40.6,40.6,40.6,400
2026-05-06 11:02:00,40.6,40.65,40.6,40.6,9300
2026-05-06 11:03:00,40.6,40.6,40.6,40.6,500
2026-05-06 11:05:00,40.6,40.6,40.6,40.6,3000
2026-05-06 11:07:00,40.65,40.65,40.65,40.65,1000
2026-05-06 11:08:00,40.6,40.65,40.6,40.65,700
2026-05-06 11:09:00,40.65,40.65,40.65,40.65,3000
2026-05-06 11:10:00,40.6,40.6,40.6,40.6,11400
2026-05-06 11:11:00,40.6,40.6,40.6,40.6,25100
2026-05-06 11:12:00,40.6,40.6,40.6,40.6,1000
2026-05-06 11:13:00,40.6,40.6,40.6,40.6,500
2026-05-06 11:14:00,40.6,40.6,40.6,40.6,22400
2026-05-06 11:15:00,40.6,40.6,40.6,40.6,1100
2026-05-06 11:16:00,40.6,40.6,40.6,40.6,4600
2026-05-06 11:17:00,40.6,40.65,40.6,40.65,2300
2026-05-06 11:18:00,40.65,40.65,40.65,40.65,11500
2026-05-06 11:19:00,40.6,40.6,40.6,40.6,2000
2026-05-06 11:20:00,40.6,40.6,40.6,40.6,6000
2026-05-06 11:21:00,40.65,40.65,40.65,40.65,2300
2026-05-06 11:22:00,40.6,40.6,40.6,40.6,19100
2026-05-06 11:23:00,40.6,40.6,40.6,40.6,20200
2026-05-06 11:24:00,40.6,40.6,40.6,40.6,5500
2026-05-06 11:25:00,40.6,40.6,40.6,40.6,1600
2026-05-06 11:26:00,40.65,40.65,40.6,40.65,2200
2026-05-06 11:27:00,40.65,40.65,40.6,40.65,3400
2026-05-06 11:28:00,40.6,40.65,40.6,40.65,3100
2026-05-06 11:29:00,40.6,40.6,40.6,40.6,200
2026-05-06 13:00:00,40.65,40.65,40.55,40.6,85100
2026-05-06 13:01:00,40.6,40.65,40.6,40.65,14900
2026-05-06 13:02:00,40.6,40.6,40.6,40.6,23800
2026-05-06 13:03:00,40.6,40.6,40.6,40.6,1200
2026-05-06 13:04:00,40.6,40.6,40.55,40.6,9900
2026-05-06 13:05:00,40.6,40.65,40.6,40.6,9500
2026-05-06 13:06:00,40.6,40.7,40.6,40.7,24700
2026-05-06 13:07:00,40.65,40.7,40.65,40.7,18000
2026-05-06 13:08:00,40.7,40.7,40.65,40.7,10600
2026-05-06 13:09:00,40.7,40.7,40.7,40.7,30300
2026-05-06 13:10:00,40.75,40.8,40.6,40.6,161100
2026-05-06 13:11:00,40.65,40.8,40.65,40.8,25000
2026-05-06 13:12:00,40.8,40.85,40.8,40.85,79600
2026-05-06 13:13:00,40.8,40.85,40.75,40.75,42400
2026-05-06 13:14:00,40.8,40.8,40.8,40.8,30900
2026-05-06 13:15:00,40.8,40.8,40.75,40.8,42200
2026-05-06 13:16:00,40.75,40.8,40.75,40.75,2100
2026-05-06 13:17:00,40.8,40.8,40.75,40.8,6500
2026-05-06 13:18:00,40.8,40.8,40.75,40.8,57700
2026-05-06 13:19:00,40.8,40.85,40.8,40.8,13900
2026-05-06 13:20:00,40.8,40.85,40.8,40.85,6500
2026-05-06 13:21:00,40.8,40.85,40.8,40.8,19800
2026-05-06 13:22:00,40.75,40.8,40.75,40.8,10500
2026-05-06 13:23:00,40.8,40.8,40.75,40.75,29100
2026-05-06 13:24:00,40.8,40.8,40.75,40.75,14600
2026-05-06 13:25:00,40.75,40.8,40.75,40.8,24200
2026-05-06 13:26:00,40.75,40.8,40.75,40.8,3200
2026-05-06 13:27:00,40.75,40.75,40.75,40.75,16100
2026-05-06 13:28:00,40.75,40.75,40.7,40.75,9600
2026-05-06 13:29:00,40.75,40.75,40.7,40.75,26900
2026-05-06 13:30:00,40.75,40.75,40.7,40.75,17200
2026-05-06 13:31:00,40.75,40.75,40.7,40.7,12300
2026-05-06 13:32:00,40.7,40.7,40.65,40.65,1900
2026-05-06 13:33:00,40.65,40.7,40.65,40.7,9200
2026-05-06 13:34:00,40.7,40.7,40.65,40.7,15600
2026-05-06 13:35:00,40.7,40.7,40.65,40.7,7600
2026-05-06 13:36:00,40.7,40.7,40.65,40.65,8800
2026-05-06 13:37:00,40.7,40.7,40.65,40.7,2900
2026-05-06 13:38:00,40.7,40.7,40.65,40.65,2800
2026-05-06 13:39:00,40.65,40.7,40.65,40.7,26600
2026-05-06 13:40:00,40.7,40.7,40.65,40.65,19600
2026-05-06 13:41:00,40.65,40.7,40.65,40.7,1300
2026-05-06 13:42:00,40.7,40.7,40.65,40.7,12300
2026-05-06 13:43:00,40.65,40.7,40.65,40.7,29400
2026-05-06 13:44:00,40.7,40.7,40.65,40.65,17100
2026-05-06 13:45:00,40.7,40.75,40.65,40.75,35400
2026-05-06 13:46:00,40.75,40.75,40.7,40.7,5500
2026-05-06 13:47:00,40.75,40.75,40.7,40.75,19500
2026-05-06 13:48:00,40.75,40.75,40.7,40.75,94800
2026-05-06 13:49:00,40.75,40.8,40.75,40.8,15700
2026-05-06 13:50:00,40.8,40.8,40.75,40.8,105100
2026-05-06 13:51:00,40.75,40.85,40.75,40.8,41400
2026-05-06 13:52:00,40.8,40.85,40.8,40.85,20900
2026-05-06 13:53:00,40.85,40.85,40.8,40.8,56900
2026-05-06 13:54:00,40.85,40.85,40.8,40.85,4600
2026-05-06 13:55:00,40.8,40.85,40.8,40.8,7500
2026-05-06 13:56:00,40.85,40.85,40.8,40.85,10500
2026-05-06 13:57:00,40.85,41.0,40.85,41.0,156400
2026-05-06 13:58:00,41.0,41.0,40.95,40.95,42900
2026-05-06 13:59:00,40.95,40.95,40.8,40.85,29400
2026-05-06 14:00:00,40.85,40.9,40.8,40.9,45000
2026-05-06 14:01:00,40.85,40.9,40.85,40.85,55400
2026-05-06 14:02:00,40.9,40.9,40.85,40.9,6000
2026-05-06 14:03:00,40.9,40.9,40.85,40.9,67800
2026-05-06 14:04:00,40.9,40.95,40.9,40.95,92300
2026-05-06 14:05:00,40.95,40.95,40.9,40.9,37200
2026-05-06 14:06:00,40.9,40.95,40.85,40.95,50100
2026-05-06 14:07:00,40.95,40.95,40.9,40.95,14600
2026-05-06 14:08:00,40.95,40.95,40.9,40.9,49800
2026-05-06 14:09:00,40.9,40.9,40.9,40.9,39700
2026-05-06 14:10:00,40.85,40.9,40.85,40.9,40800
2026-05-06 14:11:00,40.9,40.9,40.85,40.85,80000
2026-05-06 14:12:00,40.9,40.9,40.85,40.85,5400
2026-05-06 14:13:00,40.85,40.9,40.85,40.9,8700
2026-05-06 14:14:00,40.85,40.9,40.8,40.85,71400
2026-05-06 14:15:00,40.85,40.85,40.85,40.85,8800
2026-05-06 14:16:00,40.85,40.85,40.8,40.85,6600
2026-05-06 14:17:00,40.85,40.85,40.8,40.85,5800
2026-05-06 14:18:00,40.85,40.9,40.8,40.9,39200
2026-05-06 14:19:00,40.9,40.9,40.85,40.85,5700
2026-05-06 14:20:00,40.85,40.85,40.8,40.85,10300
2026-05-06 14:21:00,40.85,40.85,40.8,40.8,36600
2026-05-06 14:22:00,40.85,40.85,40.75,40.8,87600
2026-05-06 14:23:00,40.75,40.8,40.75,40.8,4300
2026-05-06 14:24:00,40.75,40.8,40.75,40.75,31700
2026-05-06 14:25:00,40.75,40.85,40.75,40.85,108700
2026-05-06 14:26:00,40.85,40.9,40.85,40.9,98500
2026-05-06 14:27:00,40.9,40.9,40.85,40.85,62100
2026-05-06 14:28:00,40.9,40.9,40.85,40.9,88800
2026-05-06 14:29:00,40.9,40.9,40.85,40.85,39100
2026-05-06 14:45:00,40.9,40.9,40.9,40.9,303700
