time,open,high,low,close,volume
2026-05-07 09:15:00,41.2,41.3,41.2,41.3,146000
2026-05-07 09:16:00,41.25,41.3,41.25,41.3,55100
2026-05-07 09:17:00,41.25,41.3,41.2,41.25,76300
2026-05-07 09:18:00,41.25,41.25,41.2,41.2,36200
2026-05-07 09:19:00,41.2,41.2,41.15,41.2,3400
2026-05-07 09:20:00,41.2,41.2,41.05,41.15,68300
2026-05-07 09:21:00,41.15,41.2,41.1,41.2,82100
2026-05-07 09:22:00,41.2,41.2,41.1,41.15,76200
2026-05-07 09:23:00,41.15,41.2,41.15,41.2,33700
2026-05-07 09:24:00,41.2,41.2,41.1,41.1,52700
2026-05-07 09:25:00,41.15,41.15,41.05,41.05,32800
2026-05-07 09:26:00,41.05,41.05,41.05,41.05,8500
2026-05-07 09:27:00,41.05,41.1,41.05,41.05,8000
2026-05-07 09:28:00,41.0,41.1,41.0,41.05,8400
2026-05-07 09:29:00,41.05,41.15,41.05,41.1,51600
2026-05-07 09:30:00,41.1,41.1,41.05,41.05,900
2026-05-07 09:31:00,41.05,41.1,41.05,41.05,21600
2026-05-07 09:32:00,41.1,41.1,41.0,41.05,66100
2026-05-07 09:33:00,41.05,41.1,41.05,41.05,6600
2026-05-07 09:34:00,41.05,41.1,41.05,41.05,4200
2026-05-07 09:35:00,41.05,41.1,41.05,41.1,3400
2026-05-07 09:36:00,41.1,41.1,41.05,41.1,1900
2026-05-07 09:37:00,41.05,41.1,41.05,41.05,17700
2026-05-07 09:38:00,41.05,41.1,41.05,41.05,5400
2026-05-07 09:39:00,41.05,41.1,41.0,41.05,44300
2026-05-07 09:40:00,41.0,41.0,40.95,41.0,4100
2026-05-07 09:41:00,40.95,41.0,40.95,41.0,28000
2026-05-07 09:42:00,41.0,41.0,40.95,40.95,3400
2026-05-07 09:43:00,40.95,41.0,40.9,40.95,134900
2026-05-07 09:44:00,40.95,41.0,40.95,40.95,4200
2026-05-07 09:45:00,40.95,40.95,40.9,40.9,53700
2026-05-07 09:46:00,40.9,40.95,40.85,40.85,26900
2026-05-07 09:47:00,40.85,40.9,40.85,40.9,13700
2026-05-07 09:48:00,40.85,40.9,40.85,40.9,94100
2026-05-07 09:49:00,40.95,40.95,40.9,40.9,12600
2026-05-07 09:50:00,40.95,40.95,40.9,40.95,43500
2026-05-07 09:51:00,40.9,40.95,40.85,40.9,52600
2026-05-07 09:52:00,40.9,40.9,40.85,40.85,2500
2026-05-07 09:53:00,40.85,40.9,40.85,40.9,3700
2026-05-07 09:54:00,40.85,40.9,40.85,40.85,31000
2026-05-07 09:55:00,40.85,40.85,40.85,40.85,21300
2026-05-07 09:56:00,40.85,40.9,40.8,40.9,41700
2026-05-07 09:57:00,40.85,40.9,40.85,40.9,6400
2026-05-07 09:58:00,40.85,40.9,40.85,40.85,15100
2026-05-07 09:59:00,40.85,40.9,40.85,40.9,3300
2026-05-07 10:00:00,40.9,40.9,40.85,40.9,16500
2026-05-07 10:01:00,40.9,40.95,40.85,40.95,27800
2026-05-07 10:02:00,40.9,40.95,40.9,40.95,4100
2026-05-07 10:03:00,40.95,40.95,40.9,40.9,14700
2026-05-07 10:04:00,40.9,40.95,40.9,40.95,8600
2026-05-07 10:05:00,40.95,40.95,40.9,40.9,2400
2026-05-07 10:06:00,40.95,40.95,40.9,40.9,8200
2026-05-07 10:07:00,40.9,40.95,40.9,40.9,14900
2026-05-07 10:08:00,40.9,40.95,40.9,40.95,6700
2026-05-07 10:09:00,40.95,40.95,40.95,40.95,300
2026-05-07 10:10:00,40.95,40.95,40.9,40.9,2200
2026-05-07 10:11:00,40.9,40.95,40.9,40.9,1800
2026-05-07 10:12:00,40.9,40.95,40.9,40.9,10200
2026-05-07 10:13:00,40.9,40.95,40.9,40.95,1500
2026-05-07 10:14:00,40.9,40.95,40.9,40.95,1600
2026-05-07 10:15:00,40.9,40.95,40.9,40.95,11000
2026-05-07 10:16:00,40.9,40.95,40.9,40.9,27800
2026-05-07 10:17:00,40.9,40.95,40.9,40.95,8700
2026-05-07 10:18:00,40.9,40.95,40.9,40.9,7200
2026-05-07 10:19:00,40.9,40.95,40.9,40.9,24400
2026-05-07 10:20:00,40.9,40.95,40.9,40.95,1400
2026-05-07 10:21:00,40.9,40.95,40.9,40.9,2900
2026-05-07 10:22:00,40.9,40.95,40.9,40.9,10500
2026-05-07 10:23:00,40.95,40.95,40.9,40.95,3500
2026-05-07 10:24:00,40.95,40.95,40.95,40.95,3700
2026-05-07 10:25:00,40.95,40.95,40.95,40.95,7500
2026-05-07 10:26:00,40.9,40.95,40.9,40.95,27700
2026-05-07 10:27:00,40.95,40.95,40.95,40.95,57500
2026-05-07 10:28:00,40.95,41.0,40.95,40.95,25500
2026-05-07 10:29:00,40.95,41.0,40.95,41.0,27100
2026-05-07 10:30:00,41.0,41.0,41.0,41.0,6300
2026-05-07 10:31:00,41.0,41.0,40.95,40.95,21300
2026-05-07 10:32:00,41.0,41.0,40.95,40.95,2200
2026-05-07 10:33:00,40.95,41.0,40.95,41.0,1700
2026-05-07 10:34:00,40.95,41.0,40.95,41.0,200
2026-05-07 10:35:00,40.95,41.0,40.95,40.95,9100
2026-05-07 10:36:00,41.0,41.0,40.95,41.0,4700
2026-05-07 10:37:00,41.0,41.0,40.95,41.0,132200
2026-05-07 10:38:00,41.0,41.0,41.0,41.0,2500
2026-05-07 10:39:00,41.05,41.05,41.0,41.05,37100
2026-05-07 10:40:00,41.05,41.1,41.05,41.05,64200
2026-05-07 10:41:00,41.1,41.1,41.1,41.1,42100
2026-05-07 10:42:00,41.1,41.1,41.1,41.1,33700
2026-05-07 10:43:00,41.1,41.2,41.1,41.2,48200
2026-05-07 10:44:00,41.2,41.2,41.15,41.2,5700
2026-05-07 10:45:00,41.2,41.2,41.15,41.15,15700
2026-05-07 10:46:00,41.15,41.2,41.15,41.15,46300
2026-05-07 10:47:00,41.15,41.15,41.1,41.15,58900
2026-05-07 10:48:00,41.15,41.15,41.1,41.1,75100
2026-05-07 10:49:00,41.1,41.15,41.1,41.1,8200
2026-05-07 10:50:00,41.1,41.15,41.1,41.1,11800
2026-05-07 10:51:00,41.1,41.1,41.1,41.1,2300
2026-05-07 10:52:00,41.1,41.15,41.1,41.15,6000
2026-05-07 10:53:00,41.1,41.1,41.1,41.1,9600
2026-05-07 10:54:00,41.1,41.15,41.1,41.1,13800
2026-05-07 10:55:00,41.1,41.15,41.1,41.1,36500
2026-05-07 10:56:00,41.1,41.1,41.05,41.05,53800
2026-05-07 10:57:00,41.05,41.1,41.05,41.1,70300
2026-05-07 10:58:00,41.1,41.1,41.1,41.1,17600
2026-05-07 10:59:00,41.1,41.1,41.1,41.1,8600
2026-05-07 11:00:00,41.1,41.1,41.1,41.1,6600
2026-05-07 11:01:00,41.1,41.1,41.05,41.1,12100
2026-05-07 11:02:00,41.05,41.1,41.05,41.05,34300
2026-05-07 11:03:00,41.05,41.05,41.05,41.05,40200
2026-05-07 11:04:00,41.05,41.05,41.0,41.05,28800
2026-05-07 11:05:00,41.05,41.05,41.05,41.05,11900
2026-05-07 11:06:00,41.05,41.05,41.0,41.0,65900
2026-05-07 11:07:00,41.05,41.05,41.0,41.0,112200
2026-05-07 11:08:00,41.0,41.0,40.95,40.95,6500
2026-05-07 11:09:00,40.95,41.0,40.95,41.0,25000
2026-05-07 11:10:00,41.0,41.0,40.95,40.95,109200
2026-05-07 11:11:00,40.95,40.95,40.9,40.95,9400
2026-05-07 11:12:00,40.9,40.95,40.9,40.9,5000
2026-05-07 11:13:00,40.9,40.9,40.9,40.9,4800
2026-05-07 11:14:00,40.9,40.95,40.9,40.9,12000
2026-05-07 11:15:00,40.9,40.95,40.9,40.9,17000
2026-05-07 11:16:00,40.9,40.95,40.9,40.9,91000
2026-05-07 11:17:00,40.9,40.9,40.9,40.9,5600
2026-05-07 11:18:00,40.9,40.9,40.9,40.9,5100
2026-05-07 11:19:00,40.9,40.9,40.9,40.9,17000
2026-05-07 11:21:00,40.95,40.95,40.95,40.95,500
2026-05-07 11:22:00,40.95,40.95,40.9,40.9,6900
2026-05-07 11:24:00,40.9,40.9,40.9,40.9,3000
2026-05-07 11:25:00,40.9,40.95,40.9,40.95,29400
2026-05-07 11:26:00,40.95,40.95,40.9,40.9,1500
2026-05-07 11:27:00,40.95,40.95,40.9,40.95,23600
2026-05-07 11:28:00,40.95,40.95,40.95,40.95,10900
2026-05-07 11:29:00,40.95,40.95,40.95,40.95,16800
2026-05-07 13:00:00,40.95,41.0,40.95,40.95,87600
2026-05-07 13:01:00,40.95,40.95,40.9,40.9,10800
2026-05-07 13:02:00,40.95,40.95,40.9,40.9,21400
2026-05-07 13:03:00,40.9,40.9,40.9,40.9,30800
2026-05-07 13:04:00,40.9,40.95,40.9,40.9,24100
2026-05-07 13:05:00,40.95,40.95,40.9,40.95,44200
2026-05-07 13:06:00,40.95,41.0,40.9,41.0,29400
2026-05-07 13:07:00,41.0,41.0,40.95,40.95,10400
2026-05-07 13:08:00,40.9,40.95,40.9,40.95,9600
2026-05-07 13:09:00,40.95,40.95,40.9,40.95,21600
2026-05-07 13:10:00,40.95,40.95,40.9,40.95,32700
2026-05-07 13:11:00,40.9,40.95,40.9,40.95,12800
2026-05-07 13:12:00,40.95,41.0,40.9,41.0,67000
2026-05-07 13:13:00,41.0,41.0,40.95,41.0,20400
2026-05-07 13:14:00,41.0,41.0,40.95,40.95,20300
2026-05-07 13:15:00,41.0,41.0,40.95,41.0,123600
2026-05-07 13:16:00,41.0,41.05,41.0,41.0,11400
2026-05-07 13:17:00,41.05,41.05,41.0,41.05,9000
2026-05-07 13:18:00,41.0,41.0,41.0,41.0,21100
2026-05-07 13:19:00,41.0,41.0,41.0,41.0,66000
2026-05-07 13:20:00,41.0,41.0,41.0,41.0,18700
2026-05-07 13:21:00,41.0,41.05,41.0,41.05,19300
2026-05-07 13:22:00,41.0,41.0,40.95,40.95,63100
2026-05-07 13:23:00,40.95,40.95,40.95,40.95,8500
2026-05-07 13:24:00,40.95,40.95,40.95,40.95,74400
2026-05-07 13:25:00,40.95,40.95,40.95,40.95,28200
2026-05-07 13:26:00,40.95,40.95,40.95,40.95,200
2026-05-07 13:27:00,40.95,40.95,40.95,40.95,4600
2026-05-07 13:28:00,40.95,41.0,40.95,40.95,29800
2026-05-07 13:29:00,40.95,40.95,40.95,40.95,3200
2026-05-07 13:30:00,40.95,40.95,40.95,40.95,3700
2026-05-07 13:31:00,40.95,40.95,40.95,40.95,15500
2026-05-07 13:32:00,40.95,41.0,40.95,41.0,66400
2026-05-07 13:33:00,41.0,41.0,40.95,41.0,14900
2026-05-07 13:34:00,41.0,41.0,41.0,41.0,6500
2026-05-07 13:35:00,41.0,41.0,40.95,40.95,9400
2026-05-07 13:36:00,41.0,41.05,40.95,41.05,117400
2026-05-07 13:37:00,41.05,41.05,41.0,41.0,19500
2026-05-07 13:38:00,41.05,41.05,41.0,41.0,252100
2026-05-07 13:39:00,41.0,41.05,41.0,41.0,20100
2026-05-07 13:40:00,41.05,41.05,41.0,41.0,108600
2026-05-07 13:41:00,41.0,41.05,41.0,41.0,22100
2026-05-07 13:42:00,41.0,41.05,41.0,41.05,47600
2026-05-07 13:43:00,41.05,41.05,41.0,41.05,28700
2026-05-07 13:44:00,41.05,41.05,41.0,41.0,9900
2026-05-07 13:45:00,41.0,41.05,41.0,41.0,114600
2026-05-07 13:46:00,41.0,41.05,41.0,41.0,59100
2026-05-07 13:47:00,41.0,41.0,41.0,41.0,31500
2026-05-07 13:48:00,41.0,41.0,40.95,41.0,23200
2026-05-07 13:49:00,41.0,41.0,40.9,40.9,84700
2026-05-07 13:50:00,40.9,40.95,40.9,40.9,2500
2026-05-07 13:51:00,40.95,40.95,40.9,40.9,109100
2026-05-07 13:52:00,40.9,40.9,40.9,40.9,116000
2026-05-07 13:53:00,40.9,40.9,40.85,40.85,38800
2026-05-07 13:54:00,40.85,40.9,40.85,40.9,17000
2026-05-07 13:55:00,40.9,40.9,40.9,40.9,54300
2026-05-07 13:56:00,40.9,40.9,40.9,40.9,22900
2026-05-07 13:57:00,40.9,40.9,40.9,40.9,34400
2026-05-07 13:58:00,40.9,40.9,40.9,40.9,1900
2026-05-07 13:59:00,40.9,41.0,40.9,40.95,67000
2026-05-07 14:00:00,40.95,40.95,40.95,40.95,8300
2026-05-07 14:01:00,41.0,41.0,40.9,40.95,143700
2026-05-07 14:02:00,40.95,40.95,40.95,40.95,68500
2026-05-07 14:03:00,40.95,40.95,40.9,40.9,6100
2026-05-07 14:04:00,40.95,40.95,40.9,40.9,69900
2026-05-07 14:05:00,40.9,40.95,40.9,40.9,27700
2026-05-07 14:06:00,40.9,40.95,40.9,40.9,40700
2026-05-07 14:07:00,40.9,40.9,40.85,40.9,52700
2026-05-07 14:08:00,40.9,40.95,40.9,40.9,17700
2026-05-07 14:09:00,40.9,40.9,40.9,40.9,20200
2026-05-07 14:10:00,40.9,40.9,40.85,40.9,4300
2026-05-07 14:11:00,40.9,40.9,40.85,40.9,20500
2026-05-07 14:12:00,40.9,40.9,40.85,40.9,29300
2026-05-07 14:13:00,40.9,40.95,40.9,40.9,15100
2026-05-07 14:14:00,40.9,40.9,40.85,40.85,38000
2026-05-07 14:15:00,40.9,40.9,40.85,40.9,42500
2026-05-07 14:16:00,40.9,40.9,40.9,40.9,1900
2026-05-07 14:17:00,40.9,40.9,40.85,40.9,6600
2026-05-07 14:18:00,40.85,40.9,40.85,40.85,1100
2026-05-07 14:19:00,40.85,40.9,40.85,40.9,5400
2026-05-07 14:20:00,40.85,40.9,40.85,40.9,88700
2026-05-07 14:21:00,40.9,40.95,40.9,40.9,15000
2026-05-07 14:22:00,40.9,40.95,40.85,40.9,19300
2026-05-07 14:23:00,40.85,40.9,40.85,40.9,1000
2026-05-07 14:24:00,40.9,40.9,40.85,40.9,4000
2026-05-07 14:25:00,40.9,40.9,40.85,40.9,37400
2026-05-07 14:26:00,40.9,40.9,40.85,40.9,61900
2026-05-07 14:27:00,40.9,40.9,40.85,40.9,80400
2026-05-07 14:28:00,40.9,40.95,40.9,40.9,1800
2026-05-07 14:29:00,40.9,40.95,40.9,40.95,59100
2026-05-07 14:45:00,40.85,40.85,40.85,40.85,300700
