time,open,high,low,close,volume
2026-05-21 09:56:00,43.55,43.55,43.5,43.55,7400
2026-05-21 09:57:00,43.55,43.6,43.5,43.6,14700
2026-05-21 09:58:00,43.6,43.75,43.55,43.75,22400
2026-05-21 09:59:00,43.75,43.75,43.7,43.75,6500
2026-05-21 10:00:00,43.75,43.8,43.75,43.8,6800
2026-05-21 10:01:00,43.8,43.9,43.8,43.9,9100
2026-05-21 10:02:00,43.9,44.0,43.9,44.0,35400
2026-05-21 10:03:00,44.0,44.3,44.0,44.3,155500
2026-05-21 10:04:00,44.3,44.35,44.0,44.1,126400
2026-05-21 10:05:00,44.1,44.1,43.95,44.0,8600
2026-05-21 10:06:00,44.0,44.0,43.95,44.0,15600
2026-05-21 10:07:00,43.95,43.95,43.95,43.95,3800
2026-05-21 10:08:00,43.95,43.95,43.95,43.95,14900
2026-05-21 10:09:00,43.95,44.0,43.95,44.0,18900
2026-05-21 10:10:00,44.0,44.05,43.95,44.05,49700
2026-05-21 10:11:00,44.1,44.15,44.0,44.1,186500
2026-05-21 10:12:00,44.1,44.1,44.1,44.1,37800
2026-05-21 10:13:00,44.1,44.1,44.1,44.1,58100
2026-05-21 10:14:00,44.05,44.1,44.05,44.1,19200
2026-05-21 10:15:00,44.05,44.05,44.0,44.0,114000
2026-05-21 10:16:00,44.0,44.0,43.95,44.0,3300
2026-05-21 10:17:00,44.0,44.0,43.95,43.95,19200
2026-05-21 10:18:00,43.95,43.95,43.9,43.9,20100
2026-05-21 10:19:00,43.9,43.9,43.85,43.9,44000
2026-05-21 10:20:00,43.9,43.9,43.85,43.85,2300
2026-05-21 10:21:00,43.85,43.9,43.85,43.9,1700
2026-05-21 10:22:00,43.85,43.9,43.85,43.9,26500
2026-05-21 10:23:00,43.85,43.9,43.85,43.9,11500
2026-05-21 10:24:00,43.9,43.95,43.9,43.95,77600
2026-05-21 10:25:00,43.95,44.1,43.95,44.1,140700
2026-05-21 10:26:00,44.1,44.2,44.1,44.15,96300
2026-05-21 10:27:00,44.2,44.25,44.15,44.2,32800
2026-05-21 10:28:00,44.2,44.2,44.15,44.2,59400
2026-05-21 10:29:00,44.2,44.25,44.15,44.25,60400
2026-05-21 10:30:00,44.2,44.25,44.2,44.25,95700
2026-05-21 10:31:00,44.25,44.25,44.2,44.25,46100
2026-05-21 10:32:00,44.3,44.5,44.3,44.45,244400
2026-05-21 10:33:00,44.45,44.65,44.45,44.65,149600
2026-05-21 10:34:00,44.65,44.7,44.55,44.65,126800
2026-05-21 10:35:00,44.55,44.55,44.45,44.5,63000
2026-05-21 10:36:00,44.45,44.5,44.45,44.45,69700
2026-05-21 10:37:00,44.4,44.45,44.35,44.4,78700
2026-05-21 10:38:00,44.4,44.4,44.4,44.4,25400
2026-05-21 10:39:00,44.4,44.4,44.35,44.35,23400
2026-05-21 10:40:00,44.35,44.35,44.25,44.25,15400
2026-05-21 10:41:00,44.25,44.3,44.25,44.25,12400
2026-05-21 10:42:00,44.2,44.2,44.2,44.2,13500
2026-05-21 10:43:00,44.2,44.25,44.15,44.2,21000
2026-05-21 10:44:00,44.2,44.2,44.15,44.15,4900
2026-05-21 10:45:00,44.15,44.2,44.15,44.15,21600
2026-05-21 10:46:00,44.1,44.15,44.1,44.15,5300
2026-05-21 10:47:00,44.15,44.2,44.15,44.15,23600
2026-05-21 10:48:00,44.2,44.2,44.15,44.2,3000
2026-05-21 10:49:00,44.15,44.2,44.15,44.15,5100
2026-05-21 10:50:00,44.15,44.2,44.15,44.15,1600
2026-05-21 10:51:00,44.15,44.2,44.1,44.1,34200
2026-05-21 10:52:00,44.1,44.15,44.1,44.15,5900
2026-05-21 10:53:00,44.15,44.15,44.1,44.1,17900
2026-05-21 10:54:00,44.1,44.1,44.0,44.0,83400
2026-05-21 10:55:00,44.0,44.0,43.95,44.0,3200
2026-05-21 10:56:00,43.95,43.95,43.95,43.95,11600
2026-05-21 10:57:00,43.95,43.95,43.9,43.9,26500
2026-05-21 10:58:00,43.9,43.95,43.9,43.95,2600
2026-05-21 10:59:00,43.95,43.95,43.9,43.95,5800
2026-05-21 11:00:00,43.9,43.9,43.85,43.9,30200
2026-05-21 11:01:00,43.9,43.9,43.85,43.9,1500
2026-05-21 11:02:00,43.85,43.9,43.85,43.85,15700
2026-05-21 11:03:00,43.85,43.85,43.8,43.85,9000
2026-05-21 11:04:00,43.85,43.9,43.75,43.85,33900
2026-05-21 11:05:00,43.9,43.9,43.9,43.9,5300
2026-05-21 11:06:00,43.9,44.0,43.9,44.0,11700
2026-05-21 11:07:00,43.95,44.0,43.95,43.95,12700
2026-05-21 11:08:00,43.95,44.0,43.95,43.95,1600
2026-05-21 11:09:00,43.95,43.95,43.95,43.95,3800
2026-05-21 11:10:00,43.95,43.95,43.95,43.95,3800
2026-05-21 11:11:00,43.95,43.95,43.95,43.95,14300
2026-05-21 11:12:00,43.95,43.95,43.95,43.95,8000
2026-05-21 11:13:00,43.95,43.95,43.95,43.95,20100
2026-05-21 11:14:00,43.95,43.95,43.95,43.95,1100
2026-05-21 11:15:00,43.95,44.0,43.95,44.0,18200
2026-05-21 11:16:00,44.0,44.0,44.0,44.0,100
2026-05-21 11:17:00,44.0,44.0,43.95,43.95,3800
2026-05-21 11:18:00,43.95,44.0,43.95,43.95,41100
2026-05-21 11:19:00,43.95,43.95,43.95,43.95,2300
2026-05-21 11:20:00,43.95,44.0,43.95,44.0,25900
2026-05-21 11:21:00,44.0,44.0,44.0,44.0,1000
2026-05-21 11:22:00,43.95,44.0,43.95,44.0,1400
2026-05-21 11:23:00,44.0,44.0,44.0,44.0,3600
2026-05-21 11:25:00,44.0,44.0,44.0,44.0,1200
2026-05-21 11:26:00,44.0,44.0,44.0,44.0,29100
2026-05-21 11:27:00,44.0,44.0,43.95,44.0,17200
2026-05-21 11:28:00,44.0,44.0,43.95,44.0,28300
2026-05-21 11:29:00,43.95,44.0,43.95,44.0,2900
2026-05-21 13:00:00,44.0,44.0,43.9,43.95,106600
2026-05-21 13:01:00,43.9,43.95,43.9,43.9,46700
2026-05-21 13:02:00,43.9,43.9,43.85,43.9,19000
2026-05-21 13:03:00,43.9,44.05,43.9,44.0,54700
2026-05-21 13:04:00,44.05,44.1,44.05,44.05,17200
2026-05-21 13:05:00,44.1,44.1,43.95,43.95,35100
2026-05-21 13:06:00,44.0,44.0,43.95,43.95,6100
2026-05-21 13:07:00,43.95,44.0,43.95,44.0,14600
2026-05-21 13:08:00,44.0,44.0,43.95,44.0,20800
2026-05-21 13:09:00,44.0,44.0,43.9,43.95,69900
2026-05-21 13:10:00,43.9,43.95,43.9,43.9,5400
2026-05-21 13:11:00,43.9,43.95,43.9,43.9,4700
2026-05-21 13:12:00,43.9,43.9,43.9,43.9,19200
2026-05-21 13:13:00,43.9,43.9,43.85,43.85,5500
2026-05-21 13:14:00,43.85,44.0,43.85,43.9,156900
2026-05-21 13:15:00,44.0,44.0,44.0,44.0,6600
2026-05-21 13:16:00,43.95,43.95,43.9,43.95,16400
2026-05-21 13:17:00,43.95,44.05,43.95,44.05,46600
2026-05-21 13:18:00,44.05,44.1,44.05,44.05,26000
2026-05-21 13:19:00,44.05,44.05,44.05,44.05,1900
2026-05-21 13:20:00,44.05,44.05,44.0,44.05,2900
2026-05-21 13:21:00,44.05,44.1,44.05,44.1,7400
2026-05-21 13:22:00,44.05,44.05,44.0,44.0,13700
2026-05-21 13:23:00,44.05,44.05,43.95,43.95,27200
2026-05-21 13:24:00,44.0,44.0,43.95,44.0,14900
2026-05-21 13:25:00,44.0,44.0,44.0,44.0,17200
2026-05-21 13:26:00,44.0,44.05,43.95,44.0,8900
2026-05-21 13:27:00,44.0,44.0,43.9,43.9,39700
2026-05-21 13:28:00,43.9,44.0,43.9,44.0,4000
2026-05-21 13:29:00,43.95,44.0,43.9,43.9,10800
2026-05-21 13:30:00,43.9,43.95,43.9,43.9,11200
2026-05-21 13:31:00,43.9,43.95,43.9,43.95,5900
2026-05-21 13:32:00,43.9,43.95,43.9,43.95,4200
2026-05-21 13:33:00,43.95,43.95,43.9,43.95,23300
2026-05-21 13:34:00,43.9,43.95,43.9,43.95,12200
2026-05-21 13:35:00,43.95,43.95,43.9,43.9,27100
2026-05-21 13:36:00,43.9,43.95,43.9,43.95,21000
2026-05-21 13:37:00,43.95,44.0,43.95,44.0,12400
2026-05-21 13:38:00,44.0,44.0,43.95,44.0,17200
2026-05-21 13:39:00,44.0,44.05,44.0,44.0,12700
2026-05-21 13:40:00,44.0,44.05,44.0,44.05,7200
2026-05-21 13:41:00,44.0,44.05,44.0,44.0,15900
2026-05-21 13:42:00,44.0,44.05,44.0,44.0,24300
2026-05-21 13:43:00,44.0,44.05,44.0,44.05,3600
2026-05-21 13:44:00,44.05,44.05,44.0,44.05,15700
2026-05-21 13:45:00,44.05,44.05,44.0,44.0,25400
2026-05-21 13:46:00,44.05,44.05,44.05,44.05,38000
2026-05-21 13:47:00,44.05,44.1,44.05,44.05,3900
2026-05-21 13:48:00,44.1,44.1,44.05,44.1,9800
2026-05-21 13:49:00,44.1,44.1,44.05,44.1,23700
2026-05-21 13:50:00,44.1,44.1,44.05,44.1,29000
2026-05-21 13:51:00,44.1,44.1,44.05,44.05,8800
2026-05-21 13:52:00,44.05,44.1,44.0,44.05,43900
2026-05-21 13:53:00,44.05,44.05,44.0,44.0,18400
2026-05-21 13:54:00,44.05,44.05,44.0,44.05,6700
2026-05-21 13:55:00,44.0,44.05,44.0,44.05,3400
2026-05-21 13:56:00,44.05,44.05,44.0,44.0,69300
2026-05-21 13:57:00,44.0,44.0,43.95,44.0,2500
2026-05-21 13:58:00,44.0,44.05,44.0,44.0,20100
2026-05-21 13:59:00,44.0,44.05,44.0,44.0,7600
2026-05-21 14:00:00,44.0,44.05,44.0,44.0,7900
2026-05-21 14:01:00,44.0,44.05,44.0,44.0,2800
2026-05-21 14:02:00,44.0,44.05,44.0,44.0,5100
2026-05-21 14:03:00,44.0,44.05,44.0,44.0,4500
2026-05-21 14:04:00,44.05,44.05,44.0,44.0,9000
2026-05-21 14:05:00,44.05,44.1,44.0,44.1,45700
2026-05-21 14:06:00,44.05,44.1,44.05,44.1,14100
2026-05-21 14:07:00,44.05,44.15,44.05,44.1,30800
2026-05-21 14:08:00,44.1,44.15,44.1,44.1,9000
2026-05-21 14:09:00,44.1,44.15,44.1,44.15,38400
2026-05-21 14:10:00,44.1,44.2,44.1,44.15,27500
2026-05-21 14:11:00,44.15,44.2,44.15,44.15,64600
2026-05-21 14:12:00,44.2,44.2,44.15,44.2,15900
2026-05-21 14:13:00,44.15,44.2,44.15,44.2,72600
2026-05-21 14:14:00,44.15,44.15,44.05,44.05,18600
2026-05-21 14:15:00,44.1,44.1,43.95,43.95,69600
2026-05-21 14:16:00,43.95,44.0,43.85,43.9,65400
2026-05-21 14:17:00,43.85,43.9,43.85,43.85,21900
2026-05-21 14:18:00,43.85,43.9,43.8,43.85,41200
2026-05-21 14:19:00,43.85,43.85,43.8,43.8,59700
2026-05-21 14:20:00,43.8,43.85,43.8,43.8,49500
2026-05-21 14:21:00,43.8,43.85,43.65,43.65,120900
2026-05-21 14:22:00,43.65,43.75,43.65,43.75,54700
2026-05-21 14:23:00,43.7,43.8,43.7,43.75,35000
2026-05-21 14:24:00,43.75,43.8,43.65,43.65,71100
2026-05-21 14:25:00,43.7,43.85,43.65,43.85,133000
2026-05-21 14:26:00,43.75,44.0,43.75,43.95,109900
2026-05-21 14:27:00,44.0,44.15,43.95,44.0,121000
2026-05-21 14:28:00,43.95,44.15,43.95,44.0,105200
2026-05-21 14:29:00,44.1,44.15,44.0,44.1,33200
2026-05-21 14:45:00,43.8,43.8,43.8,43.8,364600
