time,open,high,low,close,volume
2026-06-08 09:15:00,41.6,41.6,41.5,41.55,54400
2026-06-08 09:16:00,41.5,41.55,41.4,41.5,17200
2026-06-08 09:17:00,41.5,41.55,41.45,41.5,43000
2026-06-08 09:18:00,41.5,41.55,41.5,41.55,24400
2026-06-08 09:19:00,41.5,41.6,41.5,41.55,14700
2026-06-08 09:20:00,41.55,41.6,41.55,41.55,11700
2026-06-08 09:21:00,41.55,41.6,41.5,41.55,46800
2026-06-08 09:22:00,41.6,41.6,41.5,41.55,32300
2026-06-08 09:23:00,41.5,41.6,41.5,41.6,34900
2026-06-08 09:24:00,41.55,41.6,41.55,41.55,7500
2026-06-08 09:25:00,41.55,41.6,41.55,41.6,7500
2026-06-08 09:26:00,41.55,41.6,41.55,41.55,33200
2026-06-08 09:27:00,41.55,41.6,41.55,41.55,26600
2026-06-08 09:28:00,41.5,41.55,41.45,41.45,41700
2026-06-08 09:29:00,41.5,41.55,41.5,41.55,2400
2026-06-08 09:30:00,41.5,41.5,41.45,41.45,13500
2026-06-08 09:31:00,41.45,41.5,41.45,41.45,19000
2026-06-08 09:32:00,41.45,41.45,41.4,41.45,21200
2026-06-08 09:33:00,41.45,41.45,41.4,41.4,16800
2026-06-08 09:34:00,41.45,41.45,41.4,41.4,19800
2026-06-08 09:35:00,41.45,41.45,41.4,41.45,11800
2026-06-08 09:36:00,41.4,41.45,41.4,41.4,64000
2026-06-08 09:37:00,41.4,41.4,41.4,41.4,64100
2026-06-08 09:38:00,41.4,41.4,41.3,41.3,33800
2026-06-08 09:39:00,41.3,41.35,41.25,41.25,62200
2026-06-08 09:40:00,41.3,41.3,41.2,41.25,28900
2026-06-08 09:41:00,41.25,41.3,41.25,41.3,42200
2026-06-08 09:42:00,41.3,41.35,41.3,41.35,17500
2026-06-08 09:43:00,41.35,41.35,41.3,41.35,30900
2026-06-08 09:44:00,41.3,41.4,41.3,41.4,9000
2026-06-08 09:45:00,41.35,41.4,41.3,41.35,7300
2026-06-08 09:46:00,41.35,41.4,41.35,41.4,21600
2026-06-08 09:47:00,41.4,41.4,41.35,41.4,4100
2026-06-08 09:48:00,41.4,41.45,41.35,41.35,36000
2026-06-08 09:49:00,41.45,41.45,41.45,41.45,26100
2026-06-08 09:50:00,41.5,41.5,41.45,41.5,7000
2026-06-08 09:51:00,41.5,41.55,41.5,41.55,32200
2026-06-08 09:52:00,41.55,41.6,41.55,41.6,14600
2026-06-08 09:53:00,41.6,41.7,41.6,41.7,29700
