time,open,high,low,close,volume
2026-05-27 09:15:00,43.85,43.85,43.8,43.8,34400
2026-05-27 09:16:00,43.75,43.75,43.7,43.75,4200
2026-05-27 09:17:00,43.75,43.8,43.75,43.75,3600
2026-05-27 09:18:00,43.75,43.75,43.75,43.75,6400
2026-05-27 09:19:00,43.7,43.75,43.65,43.65,9100
2026-05-27 09:20:00,43.7,43.7,43.65,43.65,10000
2026-05-27 09:21:00,43.65,43.65,43.6,43.6,15100
2026-05-27 09:22:00,43.6,43.65,43.6,43.6,23200
2026-05-27 09:23:00,43.6,43.65,43.55,43.55,3900
2026-05-27 09:24:00,43.55,43.55,43.45,43.5,27300
2026-05-27 09:25:00,43.5,43.5,43.45,43.5,12800
2026-05-27 09:26:00,43.5,43.5,43.4,43.5,5900
2026-05-27 09:27:00,43.55,43.55,43.5,43.55,3100
2026-05-27 09:28:00,43.55,43.6,43.55,43.55,3400
2026-05-27 09:29:00,43.6,43.6,43.55,43.55,15400
2026-05-27 09:30:00,43.6,43.6,43.55,43.55,2400
2026-05-27 09:31:00,43.6,43.6,43.55,43.6,10900
2026-05-27 09:32:00,43.6,43.6,43.55,43.55,22400
2026-05-27 09:33:00,43.6,43.6,43.6,43.6,2500
2026-05-27 09:34:00,43.55,43.6,43.55,43.6,2800
2026-05-27 09:35:00,43.55,43.55,43.5,43.5,33700
2026-05-27 09:36:00,43.5,43.5,43.5,43.5,11800
2026-05-27 09:37:00,43.5,43.5,43.45,43.45,27300
2026-05-27 09:38:00,43.45,43.45,43.4,43.45,18300
2026-05-27 09:39:00,43.4,43.45,43.4,43.45,14100
2026-05-27 09:40:00,43.45,43.45,43.4,43.45,3800
2026-05-27 09:41:00,43.45,43.5,43.45,43.5,27400
2026-05-27 09:42:00,43.5,43.5,43.45,43.5,1400
2026-05-27 09:43:00,43.5,43.55,43.5,43.5,2700
2026-05-27 09:44:00,43.5,43.55,43.5,43.5,8500
2026-05-27 09:45:00,43.55,43.55,43.5,43.5,15500
2026-05-27 09:46:00,43.5,43.55,43.5,43.5,4900
2026-05-27 09:47:00,43.5,43.55,43.5,43.55,7100
2026-05-27 09:48:00,43.55,43.55,43.5,43.5,5300
2026-05-27 09:49:00,43.5,43.5,43.5,43.5,15800
2026-05-27 09:50:00,43.5,43.55,43.5,43.55,7300
2026-05-27 09:51:00,43.55,43.6,43.55,43.55,900
2026-05-27 09:52:00,43.55,43.55,43.55,43.55,1800
2026-05-27 09:53:00,43.55,43.55,43.5,43.55,43700
2026-05-27 09:54:00,43.55,43.55,43.5,43.55,3800
2026-05-27 09:55:00,43.55,43.55,43.5,43.5,4500
2026-05-27 09:56:00,43.5,43.5,43.5,43.5,6200
2026-05-27 09:57:00,43.5,43.5,43.45,43.45,16800
2026-05-27 09:58:00,43.45,43.5,43.45,43.45,11100
2026-05-27 09:59:00,43.5,43.5,43.45,43.45,12200
2026-05-27 10:00:00,43.45,43.45,43.4,43.45,73700
2026-05-27 10:01:00,43.45,43.45,43.4,43.4,12700
2026-05-27 10:02:00,43.4,43.4,43.4,43.4,4800
2026-05-27 10:03:00,43.4,43.4,43.4,43.4,2500
2026-05-27 10:04:00,43.45,43.45,43.4,43.45,2700
2026-05-27 10:05:00,43.4,43.45,43.4,43.45,4500
2026-05-27 10:06:00,43.4,43.4,43.4,43.4,5300
2026-05-27 10:07:00,43.45,43.45,43.4,43.4,9900
2026-05-27 10:08:00,43.45,43.45,43.4,43.4,5800
2026-05-27 10:09:00,43.4,43.45,43.4,43.4,10500
2026-05-27 10:10:00,43.45,43.45,43.4,43.4,7500
2026-05-27 10:11:00,43.4,43.45,43.4,43.4,10000
2026-05-27 10:12:00,43.45,43.45,43.4,43.4,4800
2026-05-27 10:13:00,43.45,43.45,43.4,43.45,17900
2026-05-27 10:14:00,43.45,43.45,43.45,43.45,4600
2026-05-27 10:15:00,43.45,43.45,43.45,43.45,300
2026-05-27 10:16:00,43.45,43.45,43.45,43.45,12000
2026-05-27 10:17:00,43.5,43.5,43.45,43.5,1600
2026-05-27 10:18:00,43.45,43.5,43.45,43.5,400
2026-05-27 10:19:00,43.45,43.45,43.45,43.45,100
2026-05-27 10:20:00,43.45,43.5,43.35,43.35,85700
2026-05-27 10:21:00,43.35,43.35,43.35,43.35,800
2026-05-27 10:22:00,43.5,43.5,43.4,43.4,1800
2026-05-27 10:23:00,43.4,43.45,43.4,43.45,300
2026-05-27 10:24:00,43.4,43.4,43.4,43.4,11600
2026-05-27 10:25:00,43.4,43.4,43.35,43.4,12200
2026-05-27 10:26:00,43.35,43.4,43.35,43.35,11100
2026-05-27 10:27:00,43.35,43.4,43.35,43.35,4900
2026-05-27 10:28:00,43.35,43.35,43.35,43.35,1300
2026-05-27 10:29:00,43.4,43.4,43.35,43.35,13400
2026-05-27 10:30:00,43.35,43.35,43.3,43.35,10800
2026-05-27 10:32:00,43.35,43.35,43.35,43.35,2300
2026-05-27 10:33:00,43.35,43.35,43.35,43.35,1400
2026-05-27 10:34:00,43.35,43.35,43.35,43.35,300
2026-05-27 10:35:00,43.35,43.4,43.35,43.35,56700
2026-05-27 10:36:00,43.35,43.35,43.35,43.35,2300
2026-05-27 10:37:00,43.35,43.35,43.35,43.35,5300
2026-05-27 10:38:00,43.4,43.4,43.35,43.35,3000
2026-05-27 10:39:00,43.35,43.4,43.35,43.4,26600
2026-05-27 10:40:00,43.4,43.45,43.4,43.45,1300
2026-05-27 10:41:00,43.4,43.45,43.4,43.4,4400
2026-05-27 10:42:00,43.4,43.4,43.35,43.35,8000
2026-05-27 10:43:00,43.4,43.4,43.4,43.4,3100
2026-05-27 10:44:00,43.4,43.45,43.4,43.45,3200
2026-05-27 10:45:00,43.4,43.4,43.4,43.4,500
2026-05-27 10:46:00,43.4,43.4,43.4,43.4,5000
2026-05-27 10:47:00,43.4,43.45,43.4,43.4,1000
2026-05-27 10:48:00,43.4,43.4,43.4,43.4,700
2026-05-27 10:49:00,43.4,43.4,43.4,43.4,300
2026-05-27 10:50:00,43.4,43.45,43.4,43.45,7800
2026-05-27 10:51:00,43.45,43.5,43.4,43.45,33300
2026-05-27 10:52:00,43.5,43.5,43.45,43.45,1200
2026-05-27 10:53:00,43.45,43.5,43.4,43.4,17800
2026-05-27 10:54:00,43.45,43.45,43.4,43.4,200
2026-05-27 10:55:00,43.45,43.45,43.45,43.45,1100
2026-05-27 10:56:00,43.45,43.45,43.45,43.45,2800
2026-05-27 10:57:00,43.45,43.45,43.45,43.45,300
2026-05-27 10:58:00,43.45,43.45,43.45,43.45,8100
2026-05-27 10:59:00,43.4,43.4,43.4,43.4,300
2026-05-27 11:00:00,43.4,43.4,43.4,43.4,20400
2026-05-27 11:01:00,43.45,43.45,43.4,43.4,5900
2026-05-27 11:02:00,43.4,43.4,43.4,43.4,4000
2026-05-27 11:03:00,43.5,43.5,43.4,43.4,7600
2026-05-27 11:04:00,43.4,43.4,43.35,43.35,14200
2026-05-27 11:05:00,43.35,43.4,43.35,43.4,55900
2026-05-27 11:06:00,43.4,43.4,43.4,43.4,9500
2026-05-27 11:07:00,43.4,43.4,43.4,43.4,600
2026-05-27 11:08:00,43.45,43.45,43.45,43.45,1000
2026-05-27 11:09:00,43.4,43.4,43.35,43.4,11200
2026-05-27 11:10:00,43.35,43.4,43.35,43.4,600
2026-05-27 11:11:00,43.35,43.4,43.35,43.4,4700
2026-05-27 11:12:00,43.35,43.35,43.35,43.35,300
2026-05-27 11:13:00,43.35,43.35,43.35,43.35,3500
2026-05-27 11:14:00,43.4,43.4,43.35,43.4,8300
2026-05-27 11:15:00,43.4,43.4,43.35,43.35,3300
2026-05-27 11:16:00,43.35,43.35,43.35,43.35,300
2026-05-27 11:17:00,43.4,43.4,43.35,43.35,5800
2026-05-27 11:18:00,43.4,43.4,43.4,43.4,10500
2026-05-27 11:19:00,43.4,43.45,43.4,43.4,10600
2026-05-27 11:20:00,43.4,43.4,43.4,43.4,3300
2026-05-27 11:21:00,43.4,43.45,43.4,43.45,3600
2026-05-27 11:22:00,43.4,43.4,43.4,43.4,7900
2026-05-27 11:23:00,43.4,43.4,43.4,43.4,200
2026-05-27 11:24:00,43.4,43.4,43.4,43.4,3500
2026-05-27 11:25:00,43.4,43.45,43.4,43.4,3700
2026-05-27 11:26:00,43.4,43.45,43.4,43.45,9600
2026-05-27 11:27:00,43.45,43.45,43.4,43.45,12400
2026-05-27 11:28:00,43.45,43.45,43.4,43.4,20000
2026-05-27 11:29:00,43.4,43.45,43.35,43.35,58900
2026-05-27 13:00:00,43.35,43.4,43.3,43.3,42600
2026-05-27 13:01:00,43.3,43.35,43.3,43.3,2700
2026-05-27 13:02:00,43.3,43.35,43.3,43.35,7400
2026-05-27 13:03:00,43.35,43.35,43.3,43.35,13700
2026-05-27 13:04:00,43.3,43.35,43.3,43.35,35100
2026-05-27 13:05:00,43.35,43.35,43.35,43.35,5400
2026-05-27 13:06:00,43.35,43.35,43.3,43.35,14000
2026-05-27 13:07:00,43.35,43.4,43.35,43.35,7700
2026-05-27 13:08:00,43.35,43.35,43.35,43.35,4100
2026-05-27 13:09:00,43.35,43.4,43.35,43.35,16700
2026-05-27 13:10:00,43.35,43.35,43.35,43.35,1100
2026-05-27 13:11:00,43.35,43.35,43.35,43.35,4400
2026-05-27 13:12:00,43.35,43.35,43.35,43.35,19800
2026-05-27 13:13:00,43.35,43.4,43.35,43.35,17900
2026-05-27 13:14:00,43.35,43.35,43.3,43.3,36400
2026-05-27 13:15:00,43.3,43.3,43.3,43.3,8300
2026-05-27 13:16:00,43.3,43.35,43.3,43.3,10000
2026-05-27 13:17:00,43.3,43.35,43.3,43.3,3300
2026-05-27 13:18:00,43.3,43.35,43.3,43.3,25400
2026-05-27 13:19:00,43.35,43.35,43.3,43.3,4200
2026-05-27 13:20:00,43.3,43.35,43.3,43.3,39100
2026-05-27 13:21:00,43.3,43.35,43.3,43.3,29600
2026-05-27 13:22:00,43.35,43.35,43.3,43.35,49000
2026-05-27 13:23:00,43.35,43.35,43.3,43.35,16100
2026-05-27 13:24:00,43.4,43.4,43.35,43.35,42800
2026-05-27 13:25:00,43.35,43.4,43.35,43.4,15400
2026-05-27 13:26:00,43.35,43.4,43.3,43.3,17900
2026-05-27 13:27:00,43.3,43.35,43.3,43.3,3900
2026-05-27 13:28:00,43.3,43.35,43.3,43.3,14500
2026-05-27 13:29:00,43.35,43.35,43.3,43.35,2600
2026-05-27 13:30:00,43.35,43.35,43.3,43.35,14300
2026-05-27 13:31:00,43.35,43.4,43.35,43.4,4400
2026-05-27 13:32:00,43.4,43.4,43.35,43.35,16000
2026-05-27 13:33:00,43.35,43.4,43.35,43.4,8400
2026-05-27 13:34:00,43.45,43.45,43.35,43.35,16100
