time,open,high,low,close,volume
2026-06-12 10:31:00,41.45,41.45,41.45,41.45,7300
2026-06-12 10:32:00,41.45,41.45,41.4,41.45,2500
2026-06-12 10:33:00,41.45,41.45,41.45,41.45,1000
2026-06-12 10:34:00,41.45,41.45,41.4,41.4,52000
2026-06-12 10:35:00,41.4,41.5,41.4,41.4,500
2026-06-12 10:36:00,41.4,41.5,41.4,41.4,2100
2026-06-12 10:37:00,41.4,41.4,41.4,41.4,600
2026-06-12 10:38:00,41.4,41.45,41.4,41.4,2600
2026-06-12 10:39:00,41.4,41.4,41.4,41.4,400
2026-06-12 10:40:00,41.4,41.45,41.4,41.4,17600
2026-06-12 10:41:00,41.4,41.4,41.4,41.4,1200
2026-06-12 10:42:00,41.4,41.4,41.4,41.4,7000
2026-06-12 10:43:00,41.4,41.4,41.4,41.4,40700
2026-06-12 10:44:00,41.4,41.45,41.4,41.4,19700
2026-06-12 10:45:00,41.4,41.4,41.4,41.4,3500
2026-06-12 10:46:00,41.4,41.45,41.4,41.45,27600
2026-06-12 10:47:00,41.45,41.5,41.45,41.45,1200
2026-06-12 10:48:00,41.45,41.45,41.45,41.45,8500
2026-06-12 10:49:00,41.45,41.5,41.45,41.45,11900
2026-06-12 10:50:00,41.45,41.45,41.45,41.45,13000
2026-06-12 10:51:00,41.45,41.45,41.45,41.45,10400
2026-06-12 10:52:00,41.45,41.45,41.4,41.4,4000
2026-06-12 10:53:00,41.4,41.45,41.4,41.4,600
2026-06-12 10:54:00,41.4,41.5,41.4,41.5,16200
2026-06-12 10:55:00,41.5,41.5,41.5,41.5,400
2026-06-12 10:56:00,41.5,41.5,41.45,41.45,2000
2026-06-12 10:57:00,41.55,41.55,41.5,41.5,2500
2026-06-12 10:58:00,41.5,41.55,41.5,41.55,5400
2026-06-12 10:59:00,41.5,41.5,41.5,41.5,2800
2026-06-12 11:00:00,41.5,41.55,41.5,41.5,4500
2026-06-12 11:01:00,41.5,41.5,41.5,41.5,1400
2026-06-12 11:02:00,41.45,41.5,41.45,41.45,2500
2026-06-12 11:03:00,41.45,41.55,41.45,41.55,600
2026-06-12 11:04:00,41.45,41.5,41.45,41.45,2100
2026-06-12 11:05:00,41.45,41.45,41.45,41.45,100
2026-06-12 11:06:00,41.45,41.5,41.45,41.5,5100
2026-06-12 11:07:00,41.5,41.5,41.5,41.5,100
2026-06-12 11:08:00,41.5,41.5,41.5,41.5,2200
2026-06-12 11:09:00,41.45,41.45,41.45,41.45,100
2026-06-12 11:10:00,41.45,41.45,41.45,41.45,2000
2026-06-12 11:11:00,41.45,41.45,41.45,41.45,100
2026-06-12 11:12:00,41.45,41.5,41.45,41.45,2400
2026-06-12 11:13:00,41.45,41.45,41.45,41.45,3100
2026-06-12 11:14:00,41.45,41.45,41.45,41.45,8600
2026-06-12 11:15:00,41.45,41.45,41.45,41.45,3300
2026-06-12 11:16:00,41.45,41.45,41.45,41.45,4900
2026-06-12 11:17:00,41.45,41.45,41.45,41.45,4500
2026-06-12 11:18:00,41.45,41.45,41.45,41.45,7000
2026-06-12 11:19:00,41.45,41.45,41.45,41.45,3400
2026-06-12 11:20:00,41.45,41.45,41.4,41.4,5600
2026-06-12 11:21:00,41.4,41.4,41.4,41.4,5900
2026-06-12 11:22:00,41.4,41.45,41.4,41.4,6100
2026-06-12 11:23:00,41.4,41.45,41.4,41.4,6700
2026-06-12 11:24:00,41.5,41.5,41.4,41.4,6000
2026-06-12 11:25:00,41.4,41.5,41.4,41.4,5500
2026-06-12 11:26:00,41.4,41.45,41.4,41.45,5700
2026-06-12 11:27:00,41.45,41.45,41.4,41.4,4300
2026-06-12 11:28:00,41.4,41.45,41.4,41.4,4400
2026-06-12 11:29:00,41.4,41.4,41.4,41.4,4900
2026-06-12 13:00:00,41.4,41.45,41.4,41.4,13500
2026-06-12 13:01:00,41.4,41.4,41.35,41.35,14600
2026-06-12 13:02:00,41.35,41.4,41.35,41.4,9400
2026-06-12 13:03:00,41.4,41.4,41.3,41.35,86000
2026-06-12 13:04:00,41.35,41.35,41.3,41.35,24100
2026-06-12 13:05:00,41.35,41.35,41.3,41.35,15500
2026-06-12 13:06:00,41.35,41.35,41.35,41.35,2000
2026-06-12 13:07:00,41.35,41.4,41.35,41.35,3600
2026-06-12 13:08:00,41.35,41.4,41.35,41.35,5100
2026-06-12 13:09:00,41.35,41.4,41.35,41.4,1300
2026-06-12 13:10:00,41.4,41.4,41.35,41.35,12000
2026-06-12 13:11:00,41.35,41.4,41.35,41.4,30600
2026-06-12 13:12:00,41.4,41.4,41.4,41.4,3900
2026-06-12 13:13:00,41.4,41.4,41.35,41.35,7300
2026-06-12 13:14:00,41.35,41.35,41.35,41.35,300
2026-06-12 13:15:00,41.35,41.4,41.3,41.4,44800
2026-06-12 13:16:00,41.35,41.35,41.3,41.35,4400
2026-06-12 13:17:00,41.35,41.35,41.35,41.35,5000
2026-06-12 13:18:00,41.35,41.35,41.35,41.35,2500
2026-06-12 13:19:00,41.35,41.35,41.35,41.35,11300
2026-06-12 13:20:00,41.35,41.35,41.35,41.35,5400
2026-06-12 13:21:00,41.35,41.35,41.35,41.35,5600
2026-06-12 13:22:00,41.35,41.4,41.35,41.35,5200
2026-06-12 13:23:00,41.35,41.35,41.35,41.35,6700
2026-06-12 13:24:00,41.35,41.4,41.35,41.35,5700
2026-06-12 13:25:00,41.35,41.4,41.35,41.4,5300
2026-06-12 13:26:00,41.35,41.4,41.35,41.35,8400
2026-06-12 13:27:00,41.35,41.35,41.35,41.35,9500
2026-06-12 13:28:00,41.35,41.45,41.35,41.45,6400
2026-06-12 13:29:00,41.4,41.45,41.35,41.35,8500
2026-06-12 13:30:00,41.45,41.45,41.35,41.35,9200
2026-06-12 13:31:00,41.35,41.4,41.35,41.35,2900
2026-06-12 13:32:00,41.35,41.4,41.35,41.4,7900
2026-06-12 13:33:00,41.4,41.4,41.4,41.4,8500
2026-06-12 13:34:00,41.4,41.4,41.35,41.4,21900
2026-06-12 13:35:00,41.4,41.4,41.35,41.4,16300
2026-06-12 13:36:00,41.4,41.45,41.35,41.35,20400
2026-06-12 13:37:00,41.35,41.4,41.35,41.35,5400
2026-06-12 13:38:00,41.35,41.4,41.35,41.4,6900
2026-06-12 13:39:00,41.4,41.4,41.35,41.4,129400
2026-06-12 13:40:00,41.4,41.4,41.35,41.4,27700
2026-06-12 13:41:00,41.35,41.35,41.35,41.35,4000
2026-06-12 13:42:00,41.35,41.4,41.35,41.4,35900
2026-06-12 13:43:00,41.35,41.35,41.35,41.35,16300
2026-06-12 13:44:00,41.4,41.4,41.35,41.35,7100
2026-06-12 13:45:00,41.35,41.4,41.35,41.35,3600
2026-06-12 13:46:00,41.35,41.4,41.35,41.4,12700
2026-06-12 13:47:00,41.35,41.4,41.35,41.35,15800
2026-06-12 13:48:00,41.35,41.4,41.35,41.35,8900
2026-06-12 13:49:00,41.35,41.4,41.35,41.35,12600
2026-06-12 13:50:00,41.35,41.4,41.35,41.35,47700
2026-06-12 13:51:00,41.35,41.4,41.35,41.35,13000
2026-06-12 13:52:00,41.35,41.35,41.35,41.35,3000
2026-06-12 13:53:00,41.35,41.4,41.35,41.35,9300
2026-06-12 13:54:00,41.35,41.4,41.35,41.35,6300
2026-06-12 13:55:00,41.35,41.4,41.35,41.35,50700
2026-06-12 13:56:00,41.4,41.4,41.35,41.4,13000
2026-06-12 13:57:00,41.4,41.4,41.35,41.4,8100
2026-06-12 13:58:00,41.4,41.4,41.35,41.4,7900
2026-06-12 13:59:00,41.4,41.4,41.4,41.4,3100
2026-06-12 14:00:00,41.4,41.4,41.35,41.35,8300
2026-06-12 14:01:00,41.35,41.4,41.35,41.4,11700
2026-06-12 14:02:00,41.4,41.4,41.4,41.4,31200
2026-06-12 14:03:00,41.4,41.45,41.4,41.4,44200
2026-06-12 14:04:00,41.4,41.45,41.4,41.4,11200
2026-06-12 14:05:00,41.35,41.4,41.35,41.35,3000
2026-06-12 14:06:00,41.4,41.4,41.35,41.35,6600
2026-06-12 14:07:00,41.4,41.4,41.35,41.35,4700
2026-06-12 14:08:00,41.35,41.35,41.35,41.35,6200
2026-06-12 14:09:00,41.4,41.4,41.35,41.35,29100
2026-06-12 14:10:00,41.4,41.4,41.35,41.35,8500
2026-06-12 14:11:00,41.35,41.4,41.35,41.35,8400
2026-06-12 14:12:00,41.35,41.4,41.35,41.4,10400
2026-06-12 14:13:00,41.4,41.4,41.35,41.35,21000
2026-06-12 14:14:00,41.35,41.4,41.35,41.35,16900
2026-06-12 14:15:00,41.4,41.4,41.35,41.35,6400
2026-06-12 14:16:00,41.35,41.35,41.35,41.35,16300
2026-06-12 14:17:00,41.35,41.35,41.3,41.3,30900
2026-06-12 14:18:00,41.35,41.35,41.3,41.3,23000
2026-06-12 14:19:00,41.3,41.35,41.25,41.25,86700
2026-06-12 14:20:00,41.3,41.3,41.25,41.25,24600
2026-06-12 14:21:00,41.25,41.3,41.2,41.2,71200
2026-06-12 14:22:00,41.2,41.2,41.15,41.2,58000
2026-06-12 14:23:00,41.2,41.2,41.15,41.2,35000
2026-06-12 14:24:00,41.2,41.25,41.2,41.25,21700
2026-06-12 14:25:00,41.2,41.3,41.2,41.25,19300
2026-06-12 14:26:00,41.25,41.3,41.25,41.25,22200
2026-06-12 14:27:00,41.25,41.25,41.25,41.25,31000
2026-06-12 14:28:00,41.2,41.25,41.15,41.15,118200
2026-06-12 14:29:00,41.15,41.2,41.15,41.2,35200
2026-06-12 14:45:00,41.05,41.05,41.05,41.05,460300
