time,open,high,low,close,volume
2026-05-04 13:11:00,40.8,40.85,40.8,40.85,40700
2026-05-04 13:12:00,40.8,40.9,40.8,40.9,21300
2026-05-04 13:13:00,40.9,40.9,40.9,40.9,7900
2026-05-04 13:14:00,40.9,40.9,40.85,40.9,29400
2026-05-04 13:15:00,40.9,40.95,40.85,40.9,24500
2026-05-04 13:16:00,40.9,40.9,40.85,40.9,8800
2026-05-04 13:17:00,40.9,40.95,40.85,40.85,23200
2026-05-04 13:18:00,40.9,40.9,40.9,40.9,14200
2026-05-04 13:19:00,40.9,40.95,40.9,40.9,9800
2026-05-04 13:20:00,40.95,40.95,40.85,40.95,12500
2026-05-04 13:21:00,40.9,40.9,40.9,40.9,9400
2026-05-04 13:22:00,40.85,40.9,40.85,40.85,26300
2026-05-04 13:23:00,40.85,40.9,40.85,40.85,12100
2026-05-04 13:24:00,40.9,40.9,40.85,40.9,29100
2026-05-04 13:25:00,40.9,40.9,40.85,40.85,19100
2026-05-04 13:26:00,40.85,40.9,40.85,40.85,25000
2026-05-04 13:27:00,40.85,40.85,40.85,40.85,100
2026-05-04 13:28:00,40.8,40.85,40.8,40.8,20500
2026-05-04 13:29:00,40.85,40.85,40.8,40.85,29400
2026-05-04 13:30:00,40.8,40.85,40.8,40.8,51700
2026-05-04 13:31:00,40.8,40.85,40.8,40.85,61200
2026-05-04 13:32:00,40.85,40.85,40.85,40.85,7500
2026-05-04 13:33:00,40.85,40.9,40.85,40.85,17900
2026-05-04 13:34:00,40.85,40.9,40.85,40.9,7800
2026-05-04 13:35:00,40.9,40.9,40.85,40.9,16000
2026-05-04 13:36:00,40.85,40.95,40.85,40.9,16500
2026-05-04 13:37:00,40.9,40.95,40.9,40.9,19500
2026-05-04 13:38:00,40.9,40.95,40.9,40.9,23600
2026-05-04 13:39:00,40.9,40.9,40.9,40.9,53100
2026-05-04 13:40:00,40.9,40.9,40.85,40.85,11700
2026-05-04 13:41:00,40.85,40.9,40.85,40.85,10600
2026-05-04 13:42:00,40.85,40.9,40.85,40.9,17400
2026-05-04 13:43:00,40.9,40.9,40.85,40.9,15100
2026-05-04 13:44:00,40.9,40.9,40.85,40.85,10100
2026-05-04 13:45:00,40.85,40.9,40.85,40.9,8600
2026-05-04 13:46:00,40.9,40.9,40.85,40.85,9800
2026-05-04 13:47:00,40.85,40.85,40.8,40.85,45500
2026-05-04 13:48:00,40.8,40.85,40.8,40.85,17400
2026-05-04 13:49:00,40.85,40.9,40.85,40.85,27300
2026-05-04 13:50:00,40.85,40.9,40.85,40.85,31900
2026-05-04 13:51:00,40.85,40.85,40.85,40.85,16000
2026-05-04 13:52:00,40.85,40.85,40.8,40.85,22300
2026-05-04 13:53:00,40.85,40.85,40.8,40.85,8500
2026-05-04 13:54:00,40.85,40.85,40.85,40.85,19400
2026-05-04 13:55:00,40.85,40.9,40.85,40.9,24700
2026-05-04 13:56:00,40.9,40.9,40.9,40.9,60800
2026-05-04 13:57:00,40.9,40.9,40.85,40.85,32300
2026-05-04 13:58:00,40.85,40.9,40.85,40.9,17000
2026-05-04 13:59:00,40.85,40.9,40.85,40.9,8800
2026-05-04 14:00:00,40.9,40.9,40.85,40.85,24000
2026-05-04 14:01:00,40.85,40.85,40.85,40.85,10300
2026-05-04 14:02:00,40.85,40.85,40.85,40.85,6600
2026-05-04 14:03:00,40.8,40.85,40.8,40.8,16700
2026-05-04 14:04:00,40.8,40.85,40.8,40.8,16300
2026-05-04 14:05:00,40.85,40.85,40.8,40.85,7500
2026-05-04 14:06:00,40.85,40.85,40.85,40.85,35300
2026-05-04 14:07:00,40.85,40.9,40.85,40.9,24600
2026-05-04 14:08:00,40.9,40.9,40.85,40.9,16300
2026-05-04 14:09:00,40.9,40.9,40.85,40.9,19000
2026-05-04 14:10:00,40.9,40.9,40.85,40.9,9800
2026-05-04 14:11:00,40.9,40.9,40.85,40.9,41800
2026-05-04 14:12:00,40.85,40.9,40.85,40.9,10900
2026-05-04 14:13:00,40.9,40.9,40.9,40.9,40400
2026-05-04 14:14:00,40.85,40.9,40.85,40.9,67600
2026-05-04 14:15:00,40.85,40.9,40.85,40.85,5900
2026-05-04 14:16:00,40.85,40.9,40.85,40.85,9000
2026-05-04 14:17:00,40.85,40.9,40.85,40.85,28200
2026-05-04 14:18:00,40.85,40.9,40.85,40.85,12600
2026-05-04 14:19:00,40.9,40.9,40.85,40.9,13000
2026-05-04 14:20:00,40.9,40.9,40.85,40.85,21600
2026-05-04 14:21:00,40.85,40.9,40.85,40.85,27500
2026-05-04 14:22:00,40.85,40.9,40.85,40.85,28900
2026-05-04 14:23:00,40.85,40.85,40.85,40.85,65200
2026-05-04 14:24:00,40.85,40.85,40.8,40.8,34900
2026-05-04 14:25:00,40.8,40.85,40.8,40.8,77200
2026-05-04 14:26:00,40.75,40.8,40.75,40.8,15100
2026-05-04 14:27:00,40.75,40.8,40.7,40.7,69100
2026-05-04 14:28:00,40.7,40.7,40.65,40.65,90500
2026-05-04 14:29:00,40.7,40.7,40.6,40.6,60300
2026-05-04 14:45:00,40.85,40.85,40.85,40.85,243400
