time,open,high,low,close,volume
2026-05-05 10:19:00,40.5,40.5,40.5,40.5,11300
2026-05-05 10:20:00,40.5,40.5,40.5,40.5,3100
2026-05-05 10:21:00,40.5,40.5,40.5,40.5,7000
2026-05-05 10:22:00,40.5,40.5,40.45,40.5,13500
2026-05-05 10:23:00,40.5,40.5,40.45,40.45,2100
2026-05-05 10:24:00,40.5,40.5,40.5,40.5,100
2026-05-05 10:25:00,40.45,40.5,40.45,40.5,25300
2026-05-05 10:26:00,40.5,40.5,40.5,40.5,500
2026-05-05 10:27:00,40.5,40.5,40.45,40.45,7600
2026-05-05 10:28:00,40.45,40.45,40.45,40.45,3000
2026-05-05 10:29:00,40.45,40.45,40.45,40.45,22000
2026-05-05 10:30:00,40.45,40.5,40.45,40.45,1300
2026-05-05 10:31:00,40.45,40.5,40.45,40.5,1500
2026-05-05 10:32:00,40.5,40.5,40.5,40.5,1500
2026-05-05 10:33:00,40.5,40.5,40.45,40.45,5400
2026-05-05 10:34:00,40.45,40.5,40.45,40.5,4800
2026-05-05 10:35:00,40.5,40.5,40.45,40.45,3300
2026-05-05 10:36:00,40.45,40.45,40.45,40.45,8600
2026-05-05 10:37:00,40.45,40.5,40.45,40.45,5300
2026-05-05 10:38:00,40.45,40.45,40.45,40.45,1000
2026-05-05 10:39:00,40.45,40.45,40.35,40.35,76300
2026-05-05 10:40:00,40.4,40.4,40.35,40.35,10300
2026-05-05 10:41:00,40.35,40.45,40.35,40.45,1800
2026-05-05 10:42:00,40.4,40.4,40.4,40.4,100
2026-05-05 10:43:00,40.45,40.45,40.45,40.45,400
2026-05-05 10:44:00,40.4,40.45,40.4,40.45,500
2026-05-05 10:45:00,40.45,40.45,40.4,40.4,3600
2026-05-05 10:46:00,40.45,40.45,40.45,40.45,2100
2026-05-05 10:47:00,40.45,40.45,40.45,40.45,400
2026-05-05 10:48:00,40.4,40.4,40.4,40.4,8500
2026-05-05 10:49:00,40.4,40.45,40.4,40.4,4700
2026-05-05 10:50:00,40.4,40.4,40.4,40.4,6200
2026-05-05 10:51:00,40.45,40.45,40.45,40.45,4600
2026-05-05 10:52:00,40.45,40.45,40.45,40.45,1000
2026-05-05 10:53:00,40.45,40.45,40.4,40.4,1200
2026-05-05 10:54:00,40.4,40.45,40.4,40.45,11100
2026-05-05 10:55:00,40.45,40.45,40.45,40.45,5100
2026-05-05 10:56:00,40.45,40.45,40.4,40.4,10500
2026-05-05 10:57:00,40.4,40.45,40.4,40.4,6200
2026-05-05 10:58:00,40.45,40.45,40.45,40.45,300
2026-05-05 10:59:00,40.45,40.45,40.4,40.4,2700
2026-05-05 11:00:00,40.4,40.4,40.35,40.4,4900
2026-05-05 11:01:00,40.4,40.4,40.35,40.35,3300
2026-05-05 11:02:00,40.35,40.4,40.35,40.4,1100
2026-05-05 11:03:00,40.4,40.4,40.4,40.4,700
2026-05-05 11:04:00,40.35,40.4,40.35,40.4,18000
2026-05-05 11:05:00,40.35,40.4,40.35,40.4,3300
2026-05-05 11:06:00,40.4,40.4,40.4,40.4,5400
2026-05-05 11:07:00,40.4,40.4,40.35,40.35,46000
2026-05-05 11:08:00,40.35,40.35,40.35,40.35,4700
2026-05-05 11:09:00,40.35,40.35,40.3,40.35,4200
2026-05-05 11:10:00,40.35,40.35,40.3,40.3,6900
2026-05-05 11:11:00,40.35,40.35,40.3,40.35,13300
2026-05-05 11:12:00,40.35,40.35,40.35,40.35,11300
2026-05-05 11:13:00,40.35,40.35,40.35,40.35,4500
2026-05-05 11:14:00,40.4,40.4,40.4,40.4,100
2026-05-05 11:15:00,40.35,40.4,40.35,40.4,1300
2026-05-05 11:16:00,40.4,40.4,40.4,40.4,200
2026-05-05 11:17:00,40.4,40.4,40.4,40.4,200
2026-05-05 11:18:00,40.35,40.35,40.35,40.35,3400
2026-05-05 11:19:00,40.35,40.35,40.35,40.35,16300
2026-05-05 11:20:00,40.35,40.35,40.35,40.35,10600
2026-05-05 11:21:00,40.35,40.35,40.35,40.35,10800
2026-05-05 11:22:00,40.35,40.35,40.3,40.3,18000
2026-05-05 11:23:00,40.35,40.35,40.3,40.35,27500
2026-05-05 11:24:00,40.35,40.35,40.35,40.35,3700
2026-05-05 11:25:00,40.35,40.35,40.35,40.35,900
2026-05-05 11:26:00,40.35,40.35,40.35,40.35,300
2026-05-05 11:27:00,40.4,40.4,40.4,40.4,600
2026-05-05 11:28:00,40.4,40.4,40.4,40.4,11400
2026-05-05 11:29:00,40.4,40.4,40.4,40.4,500
2026-05-05 13:00:00,40.35,40.4,40.25,40.25,159900
2026-05-05 13:01:00,40.3,40.3,40.25,40.25,10900
2026-05-05 13:02:00,40.25,40.25,40.2,40.2,55700
2026-05-05 13:03:00,40.2,40.25,40.2,40.25,10900
2026-05-05 13:04:00,40.2,40.35,40.2,40.35,128800
2026-05-05 13:05:00,40.35,40.35,40.3,40.35,5000
2026-05-05 13:06:00,40.3,40.3,40.25,40.3,6000
2026-05-05 13:07:00,40.3,40.3,40.25,40.25,2800
2026-05-05 13:08:00,40.25,40.3,40.25,40.3,6000
2026-05-05 13:09:00,40.3,40.3,40.3,40.3,1300
2026-05-05 13:10:00,40.25,40.25,40.25,40.25,23000
2026-05-05 13:11:00,40.3,40.3,40.2,40.25,52500
2026-05-05 13:12:00,40.25,40.3,40.25,40.25,16500
2026-05-05 13:13:00,40.25,40.3,40.25,40.25,29900
2026-05-05 13:14:00,40.25,40.3,40.25,40.25,16000
2026-05-05 13:15:00,40.25,40.3,40.25,40.25,45900
2026-05-05 13:16:00,40.25,40.3,40.25,40.25,41100
2026-05-05 13:17:00,40.25,40.25,40.2,40.2,4300
2026-05-05 13:18:00,40.25,40.3,40.2,40.2,54100
2026-05-05 13:19:00,40.25,40.25,40.2,40.25,77400
2026-05-05 13:20:00,40.25,40.3,40.25,40.25,21100
2026-05-05 13:21:00,40.25,40.3,40.25,40.3,233400
2026-05-05 13:22:00,40.3,40.3,40.3,40.3,4300
2026-05-05 13:23:00,40.3,40.3,40.25,40.3,3200
2026-05-05 13:24:00,40.3,40.35,40.25,40.35,13000
2026-05-05 13:25:00,40.35,40.35,40.3,40.35,7200
2026-05-05 13:26:00,40.35,40.35,40.35,40.35,400
2026-05-05 13:27:00,40.35,40.35,40.3,40.3,1700
2026-05-05 13:28:00,40.3,40.35,40.3,40.35,5500
2026-05-05 13:29:00,40.35,40.35,40.35,40.35,23200
2026-05-05 13:30:00,40.4,40.4,40.35,40.4,27600
2026-05-05 13:31:00,40.4,40.4,40.4,40.4,5300
2026-05-05 13:32:00,40.4,40.45,40.4,40.4,6100
2026-05-05 13:33:00,40.4,40.4,40.35,40.4,6300
2026-05-05 13:34:00,40.35,40.35,40.35,40.35,12600
2026-05-05 13:35:00,40.35,40.35,40.35,40.35,11900
2026-05-05 13:36:00,40.35,40.35,40.3,40.3,8600
2026-05-05 13:37:00,40.35,40.4,40.35,40.35,14000
2026-05-05 13:38:00,40.35,40.35,40.35,40.35,18800
2026-05-05 13:39:00,40.35,40.4,40.3,40.35,7400
2026-05-05 13:40:00,40.35,40.35,40.3,40.3,7800
2026-05-05 13:41:00,40.3,40.3,40.25,40.25,73800
2026-05-05 13:42:00,40.25,40.35,40.25,40.35,3200
2026-05-05 13:43:00,40.3,40.35,40.3,40.3,16800
2026-05-05 13:44:00,40.3,40.35,40.3,40.35,4300
2026-05-05 13:45:00,40.35,40.35,40.35,40.35,2400
2026-05-05 13:46:00,40.35,40.35,40.3,40.35,6300
2026-05-05 13:47:00,40.35,40.35,40.3,40.35,11700
2026-05-05 13:48:00,40.35,40.4,40.35,40.4,5800
2026-05-05 13:49:00,40.35,40.4,40.35,40.4,18300
2026-05-05 13:50:00,40.35,40.35,40.35,40.35,500
2026-05-05 13:51:00,40.4,40.4,40.35,40.35,2000
2026-05-05 13:52:00,40.35,40.4,40.3,40.35,66800
2026-05-05 13:53:00,40.35,40.35,40.3,40.3,107700
2026-05-05 13:54:00,40.3,40.3,40.3,40.3,100
2026-05-05 13:55:00,40.35,40.35,40.3,40.35,3800
2026-05-05 13:56:00,40.35,40.4,40.3,40.4,28200
2026-05-05 13:57:00,40.4,40.4,40.35,40.35,8500
2026-05-05 13:58:00,40.35,40.35,40.35,40.35,5400
2026-05-05 13:59:00,40.35,40.4,40.35,40.4,9300
2026-05-05 14:00:00,40.4,40.4,40.35,40.4,3200
2026-05-05 14:01:00,40.35,40.4,40.35,40.35,13400
2026-05-05 14:02:00,40.4,40.4,40.4,40.4,26500
2026-05-05 14:03:00,40.4,40.45,40.4,40.45,18900
2026-05-05 14:04:00,40.45,40.45,40.4,40.45,5400
2026-05-05 14:05:00,40.45,40.45,40.4,40.45,43200
2026-05-05 14:06:00,40.4,40.45,40.4,40.45,3500
2026-05-05 14:07:00,40.45,40.45,40.4,40.45,22900
2026-05-05 14:08:00,40.45,40.45,40.4,40.45,7700
2026-05-05 14:09:00,40.4,40.45,40.4,40.45,4300
2026-05-05 14:10:00,40.45,40.45,40.4,40.4,1900
2026-05-05 14:11:00,40.4,40.45,40.4,40.4,10500
2026-05-05 14:12:00,40.4,40.45,40.4,40.45,2300
2026-05-05 14:13:00,40.45,40.45,40.45,40.45,17000
2026-05-05 14:14:00,40.45,40.45,40.4,40.45,7000
2026-05-05 14:15:00,40.45,40.45,40.4,40.45,14400
2026-05-05 14:16:00,40.45,40.45,40.4,40.45,76100
2026-05-05 14:17:00,40.45,40.55,40.45,40.55,48800
2026-05-05 14:18:00,40.5,40.55,40.5,40.5,9900
2026-05-05 14:19:00,40.55,40.55,40.5,40.5,41600
2026-05-05 14:20:00,40.45,40.5,40.45,40.5,24700
2026-05-05 14:21:00,40.5,40.5,40.5,40.5,15000
2026-05-05 14:22:00,40.5,40.5,40.45,40.5,31600
2026-05-05 14:23:00,40.5,40.55,40.5,40.5,18300
2026-05-05 14:24:00,40.55,40.55,40.5,40.55,10200
2026-05-05 14:25:00,40.55,40.55,40.5,40.5,15700
2026-05-05 14:26:00,40.5,40.55,40.5,40.5,3700
2026-05-05 14:27:00,40.5,40.55,40.5,40.55,6300
2026-05-05 14:28:00,40.55,40.55,40.5,40.5,25700
2026-05-05 14:29:00,40.5,40.55,40.45,40.45,9300
2026-05-05 14:45:00,40.55,40.55,40.55,40.55,233500
