time,open,high,low,close,volume
2026-06-09 09:15:00,41.35,41.35,41.2,41.25,30500
2026-06-09 09:16:00,41.25,41.25,41.25,41.25,5200
2026-06-09 09:17:00,41.3,41.4,41.3,41.3,20100
2026-06-09 09:18:00,41.3,41.3,41.25,41.25,4200
2026-06-09 09:19:00,41.25,41.3,41.25,41.25,26800
2026-06-09 09:20:00,41.3,41.3,41.25,41.25,1800
2026-06-09 09:21:00,41.25,41.25,41.2,41.2,3900
2026-06-09 09:22:00,41.2,41.25,41.2,41.25,200
2026-06-09 09:23:00,41.25,41.25,41.2,41.25,6600
2026-06-09 09:24:00,41.25,41.25,41.25,41.25,1300
2026-06-09 09:25:00,41.2,41.25,41.2,41.25,6000
2026-06-09 09:26:00,41.2,41.25,41.2,41.25,15000
2026-06-09 09:27:00,41.25,41.25,41.2,41.2,2100
2026-06-09 09:28:00,41.2,41.25,41.2,41.2,5800
2026-06-09 09:29:00,41.15,41.2,41.15,41.2,2000
2026-06-09 09:30:00,41.2,41.2,41.15,41.2,1300
2026-06-09 09:31:00,41.15,41.2,41.1,41.15,4500
2026-06-09 09:32:00,41.15,41.2,41.15,41.15,10000
2026-06-09 09:33:00,41.15,41.2,41.15,41.2,14100
2026-06-09 09:34:00,41.2,41.2,41.2,41.2,5500
2026-06-09 09:35:00,41.2,41.25,41.2,41.2,4200
2026-06-09 09:36:00,41.2,41.2,41.2,41.2,5800
2026-06-09 09:37:00,41.2,41.2,41.2,41.2,200
2026-06-09 09:38:00,41.2,41.2,41.2,41.2,13500
2026-06-09 09:39:00,41.2,41.2,41.15,41.2,2900
2026-06-09 09:40:00,41.2,41.25,41.2,41.25,9300
2026-06-09 09:41:00,41.25,41.25,41.25,41.25,300
2026-06-09 09:42:00,41.25,41.25,41.2,41.2,2000
2026-06-09 09:43:00,41.2,41.2,41.2,41.2,600
2026-06-09 09:45:00,41.2,41.25,41.2,41.25,12900
2026-06-09 09:46:00,41.25,41.25,41.25,41.25,6100
2026-06-09 09:47:00,41.25,41.25,41.2,41.25,6200
2026-06-09 09:48:00,41.2,41.25,41.2,41.2,11400
2026-06-09 09:49:00,41.25,41.25,41.2,41.2,9800
2026-06-09 09:50:00,41.25,41.25,41.2,41.25,800
2026-06-09 09:51:00,41.2,41.2,41.15,41.15,6200
2026-06-09 09:52:00,41.2,41.2,41.15,41.2,25800
2026-06-09 09:53:00,41.2,41.25,41.2,41.2,28300
2026-06-09 09:54:00,41.2,41.2,41.2,41.2,8900
2026-06-09 09:55:00,41.2,41.2,41.2,41.2,8200
2026-06-09 09:56:00,41.2,41.2,41.2,41.2,14800
2026-06-09 09:57:00,41.2,41.2,41.2,41.2,11000
2026-06-09 09:58:00,41.2,41.2,41.15,41.2,10700
2026-06-09 09:59:00,41.2,41.2,41.15,41.15,7500
2026-06-09 10:00:00,41.15,41.15,41.15,41.15,12300
2026-06-09 10:01:00,41.15,41.15,41.15,41.15,9100
2026-06-09 10:02:00,41.2,41.2,41.15,41.15,2800
2026-06-09 10:03:00,41.1,41.1,41.1,41.1,7500
2026-06-09 10:04:00,41.1,41.1,41.1,41.1,10800
2026-06-09 10:05:00,41.1,41.1,41.05,41.1,2000
2026-06-09 10:06:00,41.05,41.1,41.05,41.05,3900
2026-06-09 10:07:00,41.05,41.05,41.05,41.05,10200
2026-06-09 10:08:00,41.0,41.0,41.0,41.0,49200
2026-06-09 10:09:00,41.0,41.0,40.95,40.95,5300
