time,open,high,low,close,volume
2026-05-14 10:16:00,43.85,43.85,43.8,43.8,17300
2026-05-14 10:17:00,43.8,43.85,43.8,43.8,59800
2026-05-14 10:18:00,43.8,43.85,43.8,43.85,8500
2026-05-14 10:19:00,43.85,43.85,43.8,43.85,69300
2026-05-14 10:20:00,43.85,43.85,43.8,43.8,40200
2026-05-14 10:21:00,43.8,43.8,43.7,43.75,49600
2026-05-14 10:22:00,43.75,43.8,43.75,43.8,18000
2026-05-14 10:23:00,43.8,43.8,43.75,43.8,19600
2026-05-14 10:24:00,43.8,43.8,43.7,43.75,12700
2026-05-14 10:25:00,43.75,43.75,43.6,43.7,175700
2026-05-14 10:26:00,43.7,43.7,43.55,43.55,88600
2026-05-14 10:27:00,43.55,43.6,43.55,43.55,55700
2026-05-14 10:28:00,43.55,43.6,43.5,43.55,33200
2026-05-14 10:29:00,43.55,43.55,43.5,43.55,6600
2026-05-14 10:30:00,43.55,43.55,43.5,43.55,15600
2026-05-14 10:31:00,43.55,43.55,43.5,43.55,12700
2026-05-14 10:32:00,43.5,43.55,43.5,43.55,12300
2026-05-14 10:33:00,43.55,43.6,43.5,43.6,83500
2026-05-14 10:34:00,43.6,43.6,43.55,43.6,34200
2026-05-14 10:35:00,43.6,43.65,43.6,43.65,88400
2026-05-14 10:36:00,43.65,43.65,43.6,43.65,30100
2026-05-14 10:37:00,43.65,43.65,43.65,43.65,10300
2026-05-14 10:38:00,43.65,43.65,43.65,43.65,17100
2026-05-14 10:39:00,43.65,43.7,43.65,43.7,4700
2026-05-14 10:40:00,43.7,43.7,43.65,43.7,2500
2026-05-14 10:41:00,43.7,43.7,43.65,43.65,32400
2026-05-14 10:42:00,43.7,43.7,43.65,43.7,2600
2026-05-14 10:43:00,43.65,43.7,43.6,43.65,17100
2026-05-14 10:44:00,43.65,43.65,43.6,43.65,20300
2026-05-14 10:45:00,43.65,43.65,43.6,43.65,23300
2026-05-14 10:46:00,43.65,43.65,43.6,43.6,16400
2026-05-14 10:47:00,43.6,43.6,43.55,43.6,6400
2026-05-14 10:48:00,43.6,43.6,43.55,43.55,7000
2026-05-14 10:49:00,43.6,43.6,43.6,43.6,15200
2026-05-14 10:50:00,43.6,43.6,43.55,43.55,15700
2026-05-14 10:51:00,43.6,43.6,43.55,43.6,11700
2026-05-14 10:52:00,43.55,43.6,43.55,43.6,26000
2026-05-14 10:53:00,43.6,43.6,43.6,43.6,4500
2026-05-14 10:54:00,43.6,43.6,43.55,43.6,32500
2026-05-14 10:55:00,43.6,43.6,43.55,43.55,19200
2026-05-14 10:56:00,43.55,43.6,43.55,43.55,6300
2026-05-14 10:57:00,43.6,43.6,43.55,43.6,13400
2026-05-14 10:58:00,43.55,43.6,43.45,43.5,169300
2026-05-14 10:59:00,43.5,43.5,43.45,43.5,13300
2026-05-14 11:00:00,43.45,43.5,43.45,43.5,14900
2026-05-14 11:01:00,43.5,43.5,43.4,43.45,55500
2026-05-14 11:02:00,43.45,43.45,43.4,43.4,48000
2026-05-14 11:03:00,43.35,43.4,43.3,43.35,34400
2026-05-14 11:04:00,43.4,43.4,43.35,43.35,4800
2026-05-14 11:05:00,43.4,43.4,43.35,43.4,4900
2026-05-14 11:06:00,43.4,43.4,43.4,43.4,2000
2026-05-14 11:07:00,43.4,43.4,43.35,43.35,35900
2026-05-14 11:08:00,43.35,43.35,43.35,43.35,1900
2026-05-14 11:09:00,43.35,43.35,43.35,43.35,7200
2026-05-14 11:10:00,43.35,43.4,43.3,43.4,41300
2026-05-14 11:11:00,43.4,43.4,43.35,43.35,21100
2026-05-14 11:12:00,43.35,43.35,43.3,43.35,18500
2026-05-14 11:13:00,43.35,43.35,43.35,43.35,15700
2026-05-14 11:14:00,43.35,43.35,43.3,43.35,4000
2026-05-14 11:15:00,43.35,43.4,43.3,43.3,96500
2026-05-14 11:16:00,43.3,43.4,43.3,43.35,83500
2026-05-14 11:17:00,43.35,43.4,43.35,43.4,2600
2026-05-14 11:18:00,43.4,43.4,43.4,43.4,3700
2026-05-14 11:19:00,43.4,43.45,43.4,43.45,24400
2026-05-14 11:20:00,43.45,43.45,43.4,43.45,14600
2026-05-14 11:21:00,43.45,43.45,43.45,43.45,3600
2026-05-14 11:22:00,43.45,43.45,43.4,43.45,13700
2026-05-14 11:23:00,43.4,43.45,43.35,43.35,22400
2026-05-14 11:24:00,43.35,43.4,43.35,43.35,5700
2026-05-14 11:25:00,43.4,43.45,43.35,43.45,48800
2026-05-14 11:26:00,43.45,43.5,43.4,43.5,12800
2026-05-14 11:27:00,43.45,43.45,43.3,43.45,39200
2026-05-14 11:28:00,43.45,43.45,43.4,43.4,4000
2026-05-14 11:29:00,43.4,43.4,43.35,43.35,5900
2026-05-14 13:00:00,43.35,43.4,43.25,43.25,87100
2026-05-14 13:01:00,43.3,43.3,43.25,43.25,69300
2026-05-14 13:02:00,43.25,43.3,43.1,43.15,67400
2026-05-14 13:03:00,43.15,43.2,43.1,43.15,38400
2026-05-14 13:04:00,43.1,43.15,43.1,43.1,53900
2026-05-14 13:05:00,43.1,43.15,43.1,43.15,38600
2026-05-14 13:06:00,43.15,43.2,43.1,43.15,79400
2026-05-14 13:07:00,43.15,43.15,43.1,43.15,104900
2026-05-14 13:08:00,43.15,43.15,43.1,43.15,26900
2026-05-14 13:09:00,43.15,43.15,43.1,43.15,9200
2026-05-14 13:10:00,43.15,43.2,43.1,43.2,74400
2026-05-14 13:11:00,43.2,43.2,43.15,43.2,14700
2026-05-14 13:12:00,43.15,43.2,43.05,43.05,93900
2026-05-14 13:13:00,43.1,43.1,43.05,43.1,36000
2026-05-14 13:14:00,43.15,43.15,43.1,43.15,9200
2026-05-14 13:15:00,43.1,43.1,43.0,43.05,84100
2026-05-14 13:16:00,43.05,43.05,43.0,43.05,46400
2026-05-14 13:17:00,43.05,43.1,43.05,43.1,26100
2026-05-14 13:18:00,43.15,43.15,43.05,43.05,39900
2026-05-14 13:19:00,43.05,43.1,43.05,43.1,10100
2026-05-14 13:20:00,43.1,43.1,43.05,43.1,8400
2026-05-14 13:21:00,43.1,43.1,43.05,43.1,25000
2026-05-14 13:22:00,43.05,43.1,43.05,43.1,27400
2026-05-14 13:23:00,43.1,43.1,43.05,43.1,15500
2026-05-14 13:24:00,43.05,43.1,43.05,43.05,79500
2026-05-14 13:25:00,43.05,43.1,43.0,43.05,21500
2026-05-14 13:26:00,43.05,43.05,43.0,43.0,15800
2026-05-14 13:27:00,43.05,43.05,43.0,43.05,17700
2026-05-14 13:28:00,43.05,43.1,43.0,43.1,15000
2026-05-14 13:29:00,43.05,43.1,43.05,43.05,20800
2026-05-14 13:30:00,43.1,43.1,43.0,43.05,46700
2026-05-14 13:31:00,43.05,43.05,43.0,43.05,22900
2026-05-14 13:32:00,43.05,43.05,43.0,43.05,7400
2026-05-14 13:33:00,43.05,43.05,43.0,43.05,43700
2026-05-14 13:34:00,43.05,43.1,43.0,43.05,16100
2026-05-14 13:35:00,43.05,43.1,43.05,43.05,22000
2026-05-14 13:36:00,43.05,43.1,43.05,43.05,9800
2026-05-14 13:37:00,43.1,43.1,43.05,43.1,29800
2026-05-14 13:38:00,43.05,43.1,43.05,43.05,50800
2026-05-14 13:39:00,43.05,43.1,43.05,43.1,23100
2026-05-14 13:40:00,43.05,43.1,43.05,43.1,5600
2026-05-14 13:41:00,43.1,43.1,43.05,43.1,15400
2026-05-14 13:42:00,43.1,43.1,43.05,43.1,21800
2026-05-14 13:43:00,43.1,43.1,43.0,43.05,45000
2026-05-14 13:44:00,43.05,43.05,43.0,43.05,22400
2026-05-14 13:45:00,43.0,43.05,43.0,43.05,23300
2026-05-14 13:46:00,43.0,43.05,43.0,43.0,36400
2026-05-14 13:47:00,43.05,43.05,43.0,43.05,120300
2026-05-14 13:48:00,43.05,43.1,43.05,43.1,10800
2026-05-14 13:49:00,43.1,43.1,43.05,43.1,8600
2026-05-14 13:50:00,43.1,43.1,43.05,43.1,6100
2026-05-14 13:51:00,43.1,43.1,43.05,43.05,14600
2026-05-14 13:52:00,43.1,43.1,43.05,43.1,9300
2026-05-14 13:53:00,43.1,43.1,43.05,43.1,13200
2026-05-14 13:54:00,43.1,43.1,43.05,43.1,20700
2026-05-14 13:55:00,43.1,43.1,43.05,43.1,15500
2026-05-14 13:56:00,43.05,43.1,43.05,43.1,11800
2026-05-14 13:57:00,43.1,43.15,43.05,43.15,132100
2026-05-14 13:58:00,43.15,43.3,43.1,43.3,33700
2026-05-14 13:59:00,43.3,43.35,43.3,43.35,47400
2026-05-14 14:00:00,43.35,43.45,43.35,43.45,59600
2026-05-14 14:01:00,43.4,43.45,43.4,43.4,23900
2026-05-14 14:02:00,43.4,43.4,43.4,43.4,19800
2026-05-14 14:03:00,43.4,43.45,43.4,43.45,35300
2026-05-14 14:04:00,43.45,43.45,43.4,43.4,10800
2026-05-14 14:05:00,43.45,43.45,43.4,43.4,12300
2026-05-14 14:06:00,43.4,43.45,43.35,43.35,59900
2026-05-14 14:07:00,43.35,43.35,43.25,43.25,22200
2026-05-14 14:08:00,43.25,43.25,43.2,43.2,44800
2026-05-14 14:09:00,43.2,43.25,43.15,43.2,12200
2026-05-14 14:10:00,43.25,43.25,43.2,43.2,33200
2026-05-14 14:11:00,43.25,43.25,43.2,43.25,9600
2026-05-14 14:12:00,43.25,43.25,43.2,43.25,6600
2026-05-14 14:13:00,43.25,43.25,43.2,43.25,10100
2026-05-14 14:14:00,43.25,43.25,43.2,43.2,48200
2026-05-14 14:15:00,43.2,43.2,43.15,43.2,18200
2026-05-14 14:16:00,43.2,43.2,43.15,43.2,21200
2026-05-14 14:17:00,43.2,43.2,43.15,43.2,42100
2026-05-14 14:18:00,43.2,43.2,43.15,43.2,11000
2026-05-14 14:19:00,43.2,43.2,43.15,43.2,16600
2026-05-14 14:20:00,43.2,43.2,43.15,43.15,18400
2026-05-14 14:21:00,43.2,43.2,43.15,43.2,20600
2026-05-14 14:22:00,43.2,43.25,43.15,43.25,42400
2026-05-14 14:23:00,43.25,43.25,43.2,43.25,16200
2026-05-14 14:24:00,43.25,43.25,43.15,43.2,10800
2026-05-14 14:25:00,43.2,43.3,43.2,43.3,102700
2026-05-14 14:26:00,43.3,43.4,43.25,43.4,109000
2026-05-14 14:27:00,43.4,43.5,43.3,43.45,146700
2026-05-14 14:28:00,43.5,43.6,43.45,43.6,195900
2026-05-14 14:29:00,43.6,43.6,43.5,43.5,56000
2026-05-14 14:45:00,43.55,43.55,43.55,43.55,318400
