time,open,high,low,close,volume
2026-06-11 09:15:00,41.3,41.3,41.1,41.1,60400
2026-06-11 09:16:00,41.2,41.25,41.2,41.2,3000
2026-06-11 09:17:00,41.25,41.25,41.2,41.25,3500
2026-06-11 09:18:00,41.25,41.3,41.25,41.3,11100
2026-06-11 09:19:00,41.25,41.3,41.25,41.25,12700
2026-06-11 09:20:00,41.25,41.35,41.25,41.3,15300
2026-06-11 09:21:00,41.3,41.4,41.3,41.4,5700
2026-06-11 09:22:00,41.35,41.4,41.35,41.4,3700
2026-06-11 09:23:00,41.35,41.4,41.35,41.35,1900
2026-06-11 09:24:00,41.35,41.4,41.35,41.35,4900
2026-06-11 09:25:00,41.35,41.4,41.35,41.35,3400
2026-06-11 09:26:00,41.35,41.4,41.35,41.4,12600
2026-06-11 09:27:00,41.35,41.35,41.35,41.35,1500
2026-06-11 09:28:00,41.4,41.4,41.35,41.35,11500
2026-06-11 09:29:00,41.35,41.35,41.3,41.35,8700
2026-06-11 09:30:00,41.35,41.35,41.35,41.35,300
2026-06-11 09:31:00,41.4,41.4,41.35,41.35,4100
2026-06-11 09:32:00,41.35,41.4,41.35,41.4,3000
2026-06-11 09:33:00,41.4,41.4,41.35,41.35,6200
2026-06-11 09:34:00,41.35,41.4,41.35,41.35,1800
2026-06-11 09:35:00,41.35,41.35,41.35,41.35,9400
2026-06-11 09:36:00,41.35,41.4,41.35,41.35,6600
2026-06-11 09:37:00,41.35,41.35,41.35,41.35,2600
2026-06-11 09:38:00,41.4,41.4,41.35,41.35,1900
2026-06-11 09:39:00,41.35,41.4,41.35,41.35,800
2026-06-11 09:40:00,41.4,41.4,41.35,41.35,5200
2026-06-11 09:41:00,41.4,41.4,41.35,41.35,4400
2026-06-11 09:42:00,41.35,41.4,41.35,41.35,1600
2026-06-11 09:43:00,41.35,41.35,41.35,41.35,200
2026-06-11 09:44:00,41.35,41.4,41.35,41.35,1400
2026-06-11 09:45:00,41.35,41.35,41.35,41.35,400
2026-06-11 09:46:00,41.35,41.4,41.35,41.35,600
2026-06-11 09:47:00,41.4,41.4,41.35,41.4,1200
2026-06-11 09:48:00,41.35,41.4,41.35,41.4,11900
2026-06-11 09:49:00,41.4,41.4,41.35,41.4,2500
2026-06-11 09:50:00,41.4,41.4,41.35,41.4,1500
2026-06-11 09:51:00,41.35,41.35,41.35,41.35,10200
2026-06-11 09:52:00,41.4,41.4,41.35,41.35,700
2026-06-11 09:53:00,41.4,41.4,41.35,41.4,21200
2026-06-11 09:54:00,41.4,41.45,41.4,41.45,1000
2026-06-11 09:55:00,41.4,41.4,41.4,41.4,300
2026-06-11 09:56:00,41.4,41.4,41.4,41.4,7900
2026-06-11 09:57:00,41.4,41.4,41.35,41.35,3800
2026-06-11 09:58:00,41.35,41.4,41.35,41.35,700
2026-06-11 09:59:00,41.35,41.4,41.35,41.4,6000
2026-06-11 10:00:00,41.4,41.4,41.35,41.35,26200
2026-06-11 10:01:00,41.35,41.35,41.35,41.35,3400
