time,open,high,low,close,volume
2026-06-02 09:15:00,41.8,41.9,41.8,41.9,5700
2026-06-02 09:16:00,41.9,41.9,41.85,41.85,2300
2026-06-02 09:17:00,41.9,41.9,41.85,41.85,2600
2026-06-02 09:18:00,41.85,41.85,41.8,41.85,4100
2026-06-02 09:19:00,41.85,41.85,41.8,41.8,5300
2026-06-02 09:20:00,41.8,41.85,41.8,41.8,10500
2026-06-02 09:21:00,41.85,41.85,41.8,41.8,4100
2026-06-02 09:22:00,41.8,41.85,41.8,41.85,15800
2026-06-02 09:23:00,41.85,41.9,41.85,41.9,1500
2026-06-02 09:24:00,41.9,41.9,41.9,41.9,600
2026-06-02 09:25:00,41.9,41.9,41.85,41.85,6300
2026-06-02 09:26:00,41.8,41.85,41.8,41.85,5700
2026-06-02 09:27:00,41.85,41.85,41.85,41.85,2100
2026-06-02 09:28:00,41.85,41.85,41.85,41.85,700
2026-06-02 09:29:00,41.85,41.85,41.8,41.85,10000
2026-06-02 09:30:00,41.8,41.85,41.8,41.85,1500
2026-06-02 09:31:00,41.8,41.9,41.8,41.9,4800
2026-06-02 09:32:00,41.9,41.9,41.85,41.85,3200
2026-06-02 09:33:00,41.9,41.9,41.85,41.9,10700
2026-06-02 09:34:00,41.9,41.9,41.9,41.9,500
2026-06-02 09:35:00,41.9,41.9,41.9,41.9,18700
2026-06-02 09:36:00,41.9,41.95,41.9,41.95,3300
2026-06-02 09:37:00,41.95,42.0,41.9,42.0,13600
2026-06-02 09:38:00,42.0,42.0,42.0,42.0,26300
2026-06-02 09:39:00,42.05,42.1,42.05,42.1,11400
2026-06-02 09:40:00,42.1,42.1,42.1,42.1,7000
2026-06-02 09:41:00,42.1,42.15,42.1,42.15,14100
2026-06-02 09:42:00,42.15,42.2,42.15,42.2,12900
2026-06-02 09:43:00,42.2,42.25,42.2,42.2,1600
2026-06-02 09:44:00,42.2,42.25,42.2,42.25,9200
2026-06-02 09:45:00,42.25,42.25,42.2,42.2,1200
2026-06-02 09:46:00,42.2,42.25,42.2,42.2,16600
2026-06-02 09:47:00,42.15,42.15,42.15,42.15,13100
2026-06-02 09:48:00,42.15,42.15,42.1,42.1,6600
2026-06-02 09:49:00,42.1,42.15,42.1,42.15,9300
2026-06-02 09:50:00,42.15,42.15,42.1,42.1,200
2026-06-02 09:51:00,42.1,42.1,42.1,42.1,800
2026-06-02 09:52:00,42.1,42.1,42.05,42.05,7000
2026-06-02 09:53:00,42.05,42.1,42.05,42.1,5700
