time,open,high,low,close,volume
2026-05-08 09:15:00,40.85,40.9,40.85,40.85,36100
2026-05-08 09:16:00,40.9,40.9,40.9,40.9,4500
2026-05-08 09:17:00,40.9,41.1,40.9,41.0,51300
2026-05-08 09:18:00,41.05,41.15,41.05,41.1,5500
2026-05-08 09:19:00,41.15,41.15,41.1,41.1,19400
2026-05-08 09:20:00,41.1,41.1,41.0,41.1,4200
2026-05-08 09:21:00,41.05,41.2,41.05,41.2,150000
2026-05-08 09:22:00,41.15,41.25,41.15,41.2,79800
2026-05-08 09:23:00,41.2,41.25,41.15,41.2,64900
2026-05-08 09:24:00,41.25,41.4,41.2,41.4,178200
2026-05-08 09:25:00,41.35,41.5,41.35,41.45,149400
2026-05-08 09:26:00,41.45,41.65,41.45,41.65,330800
2026-05-08 09:27:00,41.65,41.8,41.65,41.8,232400
2026-05-08 09:28:00,41.8,41.8,41.5,41.55,221100
2026-05-08 09:29:00,41.55,41.6,41.5,41.5,145000
2026-05-08 09:30:00,41.55,41.65,41.45,41.6,263000
2026-05-08 09:31:00,41.6,41.65,41.55,41.55,62100
2026-05-08 09:32:00,41.5,41.55,41.45,41.5,45200
2026-05-08 09:33:00,41.5,41.5,41.45,41.5,92000
2026-05-08 09:34:00,41.5,41.5,41.4,41.4,47900
2026-05-08 09:35:00,41.4,41.4,41.35,41.4,45600
2026-05-08 09:36:00,41.4,41.4,41.35,41.4,59200
2026-05-08 09:37:00,41.35,41.4,41.3,41.35,37100
2026-05-08 09:38:00,41.35,41.4,41.3,41.35,35100
2026-05-08 09:39:00,41.4,41.4,41.35,41.35,44400
2026-05-08 09:40:00,41.35,41.4,41.35,41.4,42000
2026-05-08 09:41:00,41.4,41.45,41.4,41.45,60800
2026-05-08 09:42:00,41.45,41.45,41.45,41.45,13500
2026-05-08 09:43:00,41.45,41.45,41.35,41.35,66800
2026-05-08 09:44:00,41.4,41.4,41.35,41.35,83300
2026-05-08 09:45:00,41.35,41.35,41.3,41.35,59000
2026-05-08 09:46:00,41.4,41.4,41.35,41.4,45500
2026-05-08 09:47:00,41.4,41.5,41.4,41.45,31000
2026-05-08 09:48:00,41.45,41.5,41.45,41.5,23600
2026-05-08 09:49:00,41.5,41.5,41.4,41.45,19600
2026-05-08 09:50:00,41.45,41.45,41.4,41.45,23400
2026-05-08 09:51:00,41.45,41.5,41.4,41.45,24700
2026-05-08 09:52:00,41.45,41.5,41.45,41.45,9200
2026-05-08 09:53:00,41.45,41.5,41.4,41.45,89200
2026-05-08 09:54:00,41.5,41.5,41.45,41.5,208100
2026-05-08 09:55:00,41.5,41.55,41.45,41.55,104200
2026-05-08 09:56:00,41.55,41.55,41.5,41.55,9800
2026-05-08 09:57:00,41.5,41.55,41.5,41.5,19400
2026-05-08 09:58:00,41.5,41.5,41.5,41.5,28900
2026-05-08 09:59:00,41.5,41.5,41.45,41.45,28800
2026-05-08 10:00:00,41.5,41.5,41.4,41.45,33500
2026-05-08 10:01:00,41.4,41.45,41.4,41.45,23500
2026-05-08 10:02:00,41.45,41.5,41.45,41.45,13300
2026-05-08 10:03:00,41.5,41.5,41.45,41.45,12900
2026-05-08 10:04:00,41.45,41.5,41.45,41.5,10500
2026-05-08 10:05:00,41.5,41.5,41.45,41.5,28800
2026-05-08 10:06:00,41.5,41.5,41.5,41.5,26900
2026-05-08 10:07:00,41.45,41.5,41.45,41.5,138400
2026-05-08 10:08:00,41.5,41.5,41.45,41.45,16800
2026-05-08 10:09:00,41.45,41.45,41.4,41.4,15900
2026-05-08 10:10:00,41.45,41.45,41.45,41.45,18100
2026-05-08 10:11:00,41.5,41.55,41.5,41.5,187800
2026-05-08 10:12:00,41.6,41.7,41.55,41.65,355200
2026-05-08 10:13:00,41.6,41.75,41.6,41.75,290100
2026-05-08 10:14:00,41.75,41.8,41.7,41.75,312400
2026-05-08 10:15:00,41.75,41.8,41.75,41.75,112000
2026-05-08 10:16:00,41.8,41.8,41.65,41.65,145700
2026-05-08 10:17:00,41.7,41.7,41.65,41.65,29900
2026-05-08 10:18:00,41.7,41.7,41.65,41.65,111800
2026-05-08 10:19:00,41.7,41.75,41.65,41.7,54200
2026-05-08 10:20:00,41.65,41.7,41.65,41.65,65900
2026-05-08 10:21:00,41.7,41.75,41.65,41.7,95000
2026-05-08 10:22:00,41.75,41.75,41.7,41.75,94200
2026-05-08 10:23:00,41.7,41.75,41.7,41.7,78800
2026-05-08 10:24:00,41.7,41.8,41.7,41.75,168400
2026-05-08 10:25:00,41.75,41.95,41.75,41.95,500300
2026-05-08 10:26:00,41.95,42.3,41.9,42.2,780800
2026-05-08 10:27:00,42.25,42.3,42.15,42.15,305300
2026-05-08 10:28:00,42.15,42.2,42.0,42.05,139200
2026-05-08 10:29:00,42.05,42.1,41.95,42.0,170300
2026-05-08 10:30:00,42.0,42.0,41.95,42.0,129100
2026-05-08 10:31:00,41.95,42.0,41.95,41.95,61500
2026-05-08 10:32:00,42.0,42.05,41.95,42.0,270100
2026-05-08 10:33:00,42.05,42.05,41.95,42.0,120100
2026-05-08 10:34:00,42.0,42.0,42.0,42.0,48700
2026-05-08 10:35:00,42.0,42.05,41.95,42.0,72200
2026-05-08 10:36:00,42.0,42.0,41.95,42.0,77400
2026-05-08 10:37:00,42.0,42.0,41.95,42.0,87700
2026-05-08 10:38:00,42.0,42.05,42.0,42.0,68500
2026-05-08 10:39:00,42.0,42.05,41.95,42.0,116000
2026-05-08 10:40:00,42.0,42.0,41.9,41.95,143200
2026-05-08 10:41:00,41.95,41.95,41.9,41.95,60800
2026-05-08 10:42:00,41.95,42.0,41.85,41.9,145500
2026-05-08 10:43:00,41.9,41.95,41.85,41.95,68800
2026-05-08 10:44:00,41.95,42.0,41.9,42.0,28100
2026-05-08 10:45:00,41.95,42.0,41.9,41.9,24800
2026-05-08 10:46:00,41.95,41.95,41.9,41.9,20000
2026-05-08 10:47:00,41.95,42.0,41.9,42.0,58200
2026-05-08 10:48:00,41.95,42.0,41.95,42.0,75200
2026-05-08 10:49:00,41.95,42.0,41.95,42.0,68000
2026-05-08 10:50:00,42.0,42.0,41.95,41.95,25400
2026-05-08 10:51:00,42.0,42.0,41.95,41.95,31700
2026-05-08 10:52:00,42.0,42.0,41.95,42.0,162700
2026-05-08 10:53:00,42.0,42.1,42.0,42.05,196200
2026-05-08 10:54:00,42.1,42.15,42.0,42.15,169200
2026-05-08 10:55:00,42.15,42.15,42.05,42.1,44300
2026-05-08 10:56:00,42.1,42.15,42.05,42.1,17300
2026-05-08 10:57:00,42.1,42.15,42.05,42.1,33700
2026-05-08 10:58:00,42.15,42.15,42.05,42.05,115200
2026-05-08 10:59:00,42.1,42.1,42.05,42.1,80100
2026-05-08 11:00:00,42.1,42.15,42.1,42.15,65800
2026-05-08 11:01:00,42.15,42.2,42.1,42.15,79800
2026-05-08 11:02:00,42.15,42.2,42.1,42.15,84400
2026-05-08 11:03:00,42.15,42.2,42.1,42.15,74000
2026-05-08 11:04:00,42.15,42.2,42.1,42.15,68100
2026-05-08 11:05:00,42.15,42.2,42.1,42.1,70600
2026-05-08 11:06:00,42.1,42.15,42.1,42.1,135200
2026-05-08 11:07:00,42.1,42.1,42.05,42.05,29800
2026-05-08 11:08:00,42.05,42.1,42.05,42.1,86800
2026-05-08 11:09:00,42.1,42.1,42.05,42.05,17700
2026-05-08 11:10:00,42.05,42.1,42.05,42.1,14500
2026-05-08 11:11:00,42.05,42.1,42.05,42.05,79700
2026-05-08 11:12:00,42.05,42.1,42.0,42.05,72400
2026-05-08 11:13:00,42.05,42.05,42.0,42.05,20700
2026-05-08 11:14:00,42.05,42.05,42.0,42.0,36800
2026-05-08 11:15:00,42.0,42.05,42.0,42.0,20900
2026-05-08 11:16:00,42.0,42.05,42.0,42.05,15300
2026-05-08 11:17:00,42.05,42.05,42.0,42.05,46700
2026-05-08 11:18:00,42.05,42.05,42.0,42.0,13100
2026-05-08 11:19:00,42.0,42.05,42.0,42.0,14700
2026-05-08 11:20:00,42.05,42.1,42.0,42.0,67000
2026-05-08 11:21:00,42.0,42.05,42.0,42.05,32700
2026-05-08 11:22:00,42.0,42.1,42.0,42.05,17900
2026-05-08 11:23:00,42.05,42.1,42.0,42.05,21400
2026-05-08 11:24:00,42.05,42.1,42.0,42.1,22900
2026-05-08 11:25:00,42.1,42.1,42.05,42.1,44800
2026-05-08 11:26:00,42.05,42.1,42.05,42.05,22200
2026-05-08 11:27:00,42.05,42.1,42.0,42.05,30500
2026-05-08 11:28:00,42.1,42.1,42.05,42.1,18100
2026-05-08 11:29:00,42.1,42.1,42.05,42.05,38900
2026-05-08 13:00:00,42.05,42.05,42.0,42.05,256600
2026-05-08 13:01:00,42.0,42.05,41.9,42.0,150500
2026-05-08 13:02:00,42.0,42.0,41.95,42.0,23100
2026-05-08 13:03:00,41.95,42.0,41.95,41.95,41800
2026-05-08 13:04:00,41.95,42.0,41.95,41.95,47900
2026-05-08 13:05:00,42.0,42.0,41.95,41.95,12600
2026-05-08 13:06:00,42.0,42.0,41.95,41.95,24100
2026-05-08 13:07:00,41.95,42.0,41.95,42.0,27100
2026-05-08 13:08:00,41.95,42.05,41.95,42.05,130100
2026-05-08 13:09:00,42.05,42.05,42.0,42.0,46300
2026-05-08 13:10:00,42.05,42.05,42.0,42.0,33100
2026-05-08 13:11:00,42.0,42.05,42.0,42.0,30800
2026-05-08 13:12:00,42.0,42.05,42.0,42.05,86200
2026-05-08 13:13:00,42.05,42.1,42.05,42.05,19100
2026-05-08 13:14:00,42.05,42.1,42.05,42.1,18900
2026-05-08 13:15:00,42.1,42.15,42.05,42.15,142900
2026-05-08 13:16:00,42.15,42.15,42.1,42.1,51100
2026-05-08 13:17:00,42.15,42.15,42.1,42.1,67100
2026-05-08 13:18:00,42.15,42.2,42.1,42.2,354500
2026-05-08 13:19:00,42.2,42.2,42.15,42.2,158100
2026-05-08 13:20:00,42.2,42.25,42.2,42.2,18500
2026-05-08 13:21:00,42.25,42.25,42.2,42.25,30300
2026-05-08 13:22:00,42.2,42.25,42.2,42.2,41800
2026-05-08 13:23:00,42.25,42.25,42.1,42.15,145900
2026-05-08 13:24:00,42.1,42.15,42.05,42.1,87400
2026-05-08 13:25:00,42.15,42.15,42.1,42.1,66800
2026-05-08 13:26:00,42.15,42.15,42.1,42.1,47000
