time,open,high,low,close,volume
2026-05-20 09:15:00,43.75,43.9,43.7,43.9,54800
2026-05-20 09:16:00,43.95,43.95,43.8,43.85,10900
2026-05-20 09:17:00,43.85,43.85,43.8,43.8,6200
2026-05-20 09:18:00,43.8,43.8,43.8,43.8,15900
2026-05-20 09:19:00,43.8,43.85,43.8,43.8,17900
2026-05-20 09:20:00,43.85,43.9,43.85,43.85,24100
2026-05-20 09:21:00,43.85,43.9,43.85,43.85,5000
2026-05-20 09:22:00,43.9,44.1,43.9,44.0,17700
2026-05-20 09:23:00,44.05,44.1,44.05,44.05,8500
2026-05-20 09:24:00,44.05,44.1,44.0,44.05,14800
2026-05-20 09:25:00,44.05,44.1,44.0,44.1,2300
2026-05-20 09:26:00,44.1,44.1,44.05,44.05,1800
2026-05-20 09:27:00,44.1,44.1,44.05,44.05,5400
2026-05-20 09:28:00,44.1,44.1,44.05,44.05,9700
2026-05-20 09:29:00,44.05,44.05,44.0,44.0,47000
2026-05-20 09:30:00,43.95,43.95,43.85,43.85,10800
2026-05-20 09:31:00,43.85,43.9,43.8,43.8,46800
2026-05-20 09:32:00,43.85,43.85,43.8,43.8,2100
2026-05-20 09:33:00,43.8,43.8,43.8,43.8,11100
2026-05-20 09:34:00,43.8,43.85,43.8,43.85,15200
2026-05-20 09:35:00,43.85,43.85,43.8,43.8,23600
2026-05-20 09:36:00,43.8,43.85,43.8,43.85,17900
2026-05-20 09:37:00,43.85,43.9,43.85,43.85,6000
2026-05-20 09:38:00,43.85,43.85,43.8,43.85,10000
2026-05-20 09:39:00,43.85,43.85,43.8,43.8,3100
2026-05-20 09:40:00,43.8,43.85,43.8,43.8,29000
2026-05-20 09:41:00,43.85,43.85,43.8,43.8,10500
2026-05-20 09:42:00,43.8,43.8,43.8,43.8,5600
2026-05-20 09:43:00,43.8,43.8,43.75,43.8,7500
2026-05-20 09:44:00,43.8,43.8,43.75,43.8,4200
2026-05-20 09:45:00,43.75,43.8,43.75,43.75,6500
2026-05-20 09:46:00,43.75,43.8,43.75,43.8,5100
2026-05-20 09:47:00,43.8,43.8,43.75,43.75,3300
2026-05-20 09:48:00,43.8,43.8,43.75,43.8,5400
2026-05-20 09:49:00,43.8,43.8,43.75,43.75,4000
2026-05-20 09:50:00,43.8,43.8,43.8,43.8,35600
2026-05-20 09:51:00,43.8,43.8,43.75,43.8,13900
2026-05-20 09:52:00,43.75,43.8,43.75,43.75,5300
2026-05-20 09:53:00,43.75,43.8,43.75,43.8,26300
2026-05-20 09:54:00,43.8,43.8,43.75,43.75,16300
2026-05-20 09:55:00,43.75,43.75,43.7,43.7,6800
2026-05-20 09:56:00,43.7,43.7,43.7,43.7,17900
2026-05-20 09:57:00,43.7,43.7,43.65,43.7,4300
2026-05-20 09:58:00,43.65,43.7,43.65,43.65,18300
2026-05-20 09:59:00,43.65,43.65,43.65,43.65,2600
2026-05-20 10:00:00,43.65,43.65,43.6,43.65,17200
2026-05-20 10:01:00,43.6,43.6,43.6,43.6,14500
2026-05-20 10:02:00,43.6,43.6,43.5,43.5,17700
2026-05-20 10:03:00,43.5,43.55,43.5,43.5,42800
2026-05-20 10:04:00,43.5,43.6,43.5,43.6,16100
2026-05-20 10:05:00,43.6,43.6,43.55,43.6,8300
2026-05-20 10:06:00,43.65,43.65,43.6,43.6,9000
2026-05-20 10:07:00,43.6,43.6,43.55,43.6,4600
2026-05-20 10:08:00,43.6,43.6,43.5,43.55,14200
2026-05-20 10:09:00,43.5,43.55,43.5,43.55,4100
2026-05-20 10:10:00,43.6,43.7,43.6,43.65,37200
2026-05-20 10:11:00,43.65,43.8,43.65,43.8,21000
2026-05-20 10:12:00,43.8,44.0,43.8,44.0,33800
2026-05-20 10:13:00,44.0,44.1,44.0,44.1,53300
2026-05-20 10:14:00,44.1,44.1,44.05,44.05,13000
2026-05-20 10:15:00,44.05,44.05,43.95,44.0,13200
2026-05-20 10:16:00,44.0,44.05,44.0,44.0,10500
2026-05-20 10:17:00,44.0,44.0,44.0,44.0,4500
2026-05-20 10:18:00,44.0,44.05,44.0,44.0,2500
2026-05-20 10:19:00,44.0,44.0,44.0,44.0,16200
2026-05-20 10:20:00,44.0,44.0,43.95,43.95,9500
2026-05-20 10:21:00,43.95,43.95,43.75,43.75,106700
2026-05-20 10:22:00,43.75,43.8,43.75,43.8,2500
2026-05-20 10:23:00,43.8,43.8,43.8,43.8,7600
2026-05-20 10:24:00,43.8,43.8,43.8,43.8,900
2026-05-20 10:25:00,43.8,43.8,43.75,43.8,11100
2026-05-20 10:26:00,43.8,43.9,43.8,43.9,1500
2026-05-20 10:27:00,43.95,43.95,43.95,43.95,1000
2026-05-20 10:28:00,43.95,43.95,43.9,43.9,5000
2026-05-20 10:29:00,43.9,43.9,43.9,43.9,3800
2026-05-20 10:30:00,43.9,43.9,43.8,43.9,4500
2026-05-20 10:31:00,43.9,43.9,43.9,43.9,500
2026-05-20 10:32:00,43.85,43.85,43.8,43.85,1700
2026-05-20 10:33:00,43.8,43.8,43.8,43.8,700
2026-05-20 10:34:00,43.8,43.85,43.8,43.85,6300
2026-05-20 10:35:00,43.85,43.85,43.8,43.8,3200
2026-05-20 10:36:00,43.8,43.85,43.8,43.85,3200
2026-05-20 10:37:00,43.85,43.85,43.8,43.85,4000
2026-05-20 10:38:00,43.85,43.85,43.85,43.85,600
2026-05-20 10:39:00,43.8,43.85,43.8,43.8,7700
2026-05-20 10:40:00,43.8,43.85,43.8,43.8,1600
2026-05-20 10:41:00,43.8,43.8,43.8,43.8,16400
2026-05-20 10:42:00,43.75,43.75,43.75,43.75,7200
2026-05-20 10:43:00,43.75,43.75,43.75,43.75,1900
2026-05-20 10:44:00,43.75,43.75,43.75,43.75,21100
2026-05-20 10:45:00,43.7,43.8,43.7,43.7,12600
2026-05-20 10:46:00,43.7,43.75,43.7,43.7,18700
2026-05-20 10:47:00,43.7,43.7,43.65,43.65,16700
2026-05-20 10:48:00,43.6,43.6,43.55,43.6,27900
2026-05-20 10:49:00,43.55,43.6,43.55,43.55,13500
2026-05-20 10:50:00,43.55,43.55,43.5,43.55,4100
2026-05-20 10:51:00,43.55,43.6,43.55,43.55,11000
2026-05-20 10:52:00,43.5,43.55,43.5,43.5,32600
2026-05-20 10:53:00,43.5,43.55,43.5,43.55,2800
2026-05-20 10:54:00,43.5,43.55,43.5,43.5,41100
2026-05-20 10:55:00,43.55,43.55,43.4,43.4,40900
2026-05-20 10:56:00,43.4,43.4,43.4,43.4,15800
2026-05-20 10:57:00,43.35,43.4,43.35,43.35,26300
2026-05-20 10:58:00,43.35,43.45,43.35,43.4,52800
2026-05-20 10:59:00,43.4,43.45,43.4,43.45,10000
2026-05-20 11:00:00,43.45,43.45,43.4,43.45,11700
2026-05-20 11:01:00,43.45,43.45,43.4,43.45,16700
2026-05-20 11:02:00,43.45,43.5,43.4,43.4,4900
2026-05-20 11:03:00,43.45,43.45,43.45,43.45,7400
2026-05-20 11:04:00,43.45,43.5,43.4,43.4,21800
2026-05-20 11:05:00,43.45,43.45,43.4,43.4,12500
2026-05-20 11:06:00,43.4,43.45,43.4,43.4,14600
2026-05-20 11:07:00,43.45,43.45,43.4,43.45,8800
2026-05-20 11:08:00,43.4,43.45,43.4,43.4,30300
2026-05-20 11:09:00,43.35,43.35,43.35,43.35,24300
2026-05-20 11:10:00,43.3,43.35,43.3,43.3,22500
2026-05-20 11:11:00,43.3,43.35,43.25,43.3,33600
2026-05-20 11:12:00,43.3,43.3,43.25,43.3,11500
2026-05-20 11:13:00,43.3,43.3,43.25,43.3,39000
2026-05-20 11:14:00,43.3,43.3,43.25,43.3,16200
2026-05-20 11:15:00,43.25,43.3,43.25,43.3,36700
2026-05-20 11:16:00,43.25,43.3,43.25,43.3,176500
2026-05-20 11:17:00,43.3,43.3,43.25,43.25,49800
2026-05-20 11:18:00,43.2,43.25,43.2,43.25,41700
2026-05-20 11:19:00,43.2,43.25,43.2,43.2,29200
2026-05-20 11:20:00,43.2,43.25,43.2,43.2,6600
2026-05-20 11:21:00,43.25,43.25,43.2,43.25,12700
2026-05-20 11:22:00,43.2,43.2,43.15,43.15,29600
2026-05-20 11:23:00,43.15,43.2,43.05,43.1,161200
2026-05-20 11:24:00,43.05,43.1,43.05,43.05,46300
2026-05-20 11:25:00,43.05,43.1,42.95,43.0,237600
2026-05-20 11:26:00,43.0,43.0,42.95,43.0,67100
2026-05-20 11:27:00,43.0,43.0,42.95,42.95,43700
