time,open,high,low,close,volume
2026-05-18 09:15:00,42.8,42.8,42.55,42.55,103300
2026-05-18 09:16:00,42.65,42.65,42.6,42.6,40000
2026-05-18 09:17:00,42.6,42.7,42.6,42.65,72600
2026-05-18 09:18:00,42.7,42.75,42.55,42.55,85000
2026-05-18 09:19:00,42.55,42.6,42.5,42.6,49800
2026-05-18 09:20:00,42.6,42.6,42.55,42.6,17900
2026-05-18 09:21:00,42.6,42.6,42.55,42.55,18400
2026-05-18 09:22:00,42.55,42.6,42.5,42.55,44700
2026-05-18 09:23:00,42.55,42.55,42.45,42.45,97400
2026-05-18 09:24:00,42.45,42.5,42.4,42.45,46700
2026-05-18 09:25:00,42.4,42.45,42.4,42.45,50600
2026-05-18 09:26:00,42.45,42.55,42.45,42.55,32500
2026-05-18 09:27:00,42.55,42.6,42.5,42.55,30800
2026-05-18 09:28:00,42.55,42.75,42.55,42.75,42400
2026-05-18 09:29:00,42.65,42.75,42.65,42.65,24500
2026-05-18 09:30:00,42.65,42.65,42.6,42.6,16900
2026-05-18 09:31:00,42.6,42.65,42.55,42.6,48800
2026-05-18 09:32:00,42.6,42.6,42.6,42.6,13300
2026-05-18 09:33:00,42.6,42.6,42.55,42.55,6700
2026-05-18 09:34:00,42.55,42.55,42.55,42.55,68200
2026-05-18 09:35:00,42.55,42.55,42.5,42.55,9800
2026-05-18 09:36:00,42.55,42.55,42.5,42.55,40400
2026-05-18 09:37:00,42.55,42.6,42.5,42.6,7900
2026-05-18 09:38:00,42.6,42.6,42.55,42.55,9300
2026-05-18 09:39:00,42.6,42.6,42.55,42.55,8700
2026-05-18 09:40:00,42.55,42.6,42.55,42.6,6300
2026-05-18 09:41:00,42.6,42.6,42.55,42.55,23100
2026-05-18 09:42:00,42.55,42.6,42.55,42.55,29800
2026-05-18 09:43:00,42.55,42.55,42.55,42.55,53800
2026-05-18 09:44:00,42.55,42.55,42.55,42.55,6500
2026-05-18 09:45:00,42.55,42.55,42.5,42.55,9000
2026-05-18 09:46:00,42.55,42.55,42.55,42.55,2500
2026-05-18 09:47:00,42.55,42.55,42.5,42.55,45500
2026-05-18 09:48:00,42.55,42.55,42.5,42.5,3300
2026-05-18 09:49:00,42.5,42.55,42.45,42.45,113400
2026-05-18 09:50:00,42.45,42.5,42.45,42.5,7500
2026-05-18 09:51:00,42.45,42.5,42.45,42.5,5300
2026-05-18 09:52:00,42.45,42.5,42.4,42.45,46700
2026-05-18 09:53:00,42.45,42.45,42.45,42.45,18600
2026-05-18 09:54:00,42.45,42.45,42.4,42.45,5700
2026-05-18 09:55:00,42.4,42.45,42.3,42.35,153200
2026-05-18 09:56:00,42.35,42.35,42.25,42.3,64300
2026-05-18 09:57:00,42.3,42.3,42.25,42.3,39200
2026-05-18 09:58:00,42.3,42.35,42.3,42.3,11900
2026-05-18 09:59:00,42.3,42.35,42.3,42.35,34200
2026-05-18 10:00:00,42.3,42.35,42.3,42.35,38900
2026-05-18 10:01:00,42.35,42.4,42.35,42.35,6600
2026-05-18 10:02:00,42.35,42.4,42.35,42.4,7400
2026-05-18 10:03:00,42.4,42.4,42.35,42.4,27100
2026-05-18 10:04:00,42.4,42.4,42.35,42.4,9800
2026-05-18 10:05:00,42.4,42.45,42.4,42.4,3600
2026-05-18 10:06:00,42.4,42.45,42.4,42.45,3800
2026-05-18 10:07:00,42.45,42.45,42.4,42.4,12100
2026-05-18 10:08:00,42.4,42.4,42.35,42.35,26700
2026-05-18 10:09:00,42.35,42.35,42.3,42.3,39200
2026-05-18 10:10:00,42.3,42.35,42.3,42.3,7500
2026-05-18 10:11:00,42.3,42.35,42.3,42.3,12000
2026-05-18 10:12:00,42.3,42.35,42.3,42.35,30800
2026-05-18 10:13:00,42.35,42.35,42.3,42.3,44300
2026-05-18 10:14:00,42.3,42.3,42.25,42.25,135400
2026-05-18 10:15:00,42.25,42.35,42.25,42.3,4500
2026-05-18 10:16:00,42.3,42.35,42.3,42.35,5400
2026-05-18 10:17:00,42.3,42.3,42.3,42.3,1500
2026-05-18 10:18:00,42.3,42.3,42.2,42.25,39900
2026-05-18 10:19:00,42.25,42.3,42.25,42.25,26700
2026-05-18 10:20:00,42.25,42.3,42.25,42.25,8800
2026-05-18 10:21:00,42.25,42.3,42.25,42.3,19800
2026-05-18 10:22:00,42.3,42.3,42.25,42.3,1000
2026-05-18 10:23:00,42.3,42.45,42.3,42.45,64500
2026-05-18 10:24:00,42.45,42.45,42.4,42.4,29400
2026-05-18 10:25:00,42.5,42.7,42.5,42.7,162600
2026-05-18 10:26:00,42.75,42.8,42.75,42.8,47500
2026-05-18 10:27:00,42.75,42.75,42.7,42.75,22200
2026-05-18 10:28:00,42.75,42.75,42.65,42.65,25400
2026-05-18 10:29:00,42.65,42.7,42.65,42.7,8800
2026-05-18 10:30:00,42.7,42.7,42.65,42.7,23700
2026-05-18 10:31:00,42.7,42.7,42.6,42.65,38100
2026-05-18 10:32:00,42.65,42.65,42.55,42.55,34200
2026-05-18 10:33:00,42.55,42.55,42.55,42.55,13600
2026-05-18 10:34:00,42.5,42.5,42.45,42.45,11900
2026-05-18 10:35:00,42.45,42.5,42.45,42.5,5500
2026-05-18 10:36:00,42.45,42.5,42.4,42.45,19100
2026-05-18 10:37:00,42.45,42.5,42.45,42.5,9600
2026-05-18 10:38:00,42.5,42.5,42.45,42.45,30100
2026-05-18 10:39:00,42.45,42.45,42.45,42.45,26700
2026-05-18 10:40:00,42.45,42.45,42.4,42.45,8600
2026-05-18 10:41:00,42.45,42.45,42.4,42.4,22200
2026-05-18 10:42:00,42.4,42.4,42.4,42.4,1300
2026-05-18 10:43:00,42.4,42.4,42.4,42.4,14200
2026-05-18 10:44:00,42.4,42.4,42.35,42.4,7100
2026-05-18 10:45:00,42.45,42.45,42.4,42.4,1700
2026-05-18 10:46:00,42.4,42.45,42.4,42.4,17300
2026-05-18 10:47:00,42.4,42.4,42.35,42.4,45800
2026-05-18 10:48:00,42.45,42.45,42.4,42.4,13100
2026-05-18 10:49:00,42.4,42.4,42.35,42.4,17900
2026-05-18 10:50:00,42.4,42.45,42.4,42.45,5500
2026-05-18 10:51:00,42.45,42.45,42.4,42.45,1800
2026-05-18 10:52:00,42.45,42.45,42.4,42.45,3900
2026-05-18 10:53:00,42.45,42.45,42.45,42.45,12000
2026-05-18 10:54:00,42.4,42.45,42.4,42.4,9000
2026-05-18 10:55:00,42.4,42.45,42.4,42.45,9500
2026-05-18 10:56:00,42.45,42.5,42.45,42.5,8600
2026-05-18 10:57:00,42.5,42.5,42.45,42.5,9900
2026-05-18 10:58:00,42.5,42.55,42.5,42.55,4200
2026-05-18 10:59:00,42.55,42.6,42.5,42.6,10700
2026-05-18 11:00:00,42.6,42.65,42.6,42.65,20300
2026-05-18 11:01:00,42.7,42.7,42.7,42.7,8200
2026-05-18 11:02:00,42.7,42.7,42.65,42.65,52000
2026-05-18 11:03:00,42.7,42.7,42.7,42.7,600
2026-05-18 11:04:00,42.6,42.6,42.6,42.6,5500
2026-05-18 11:05:00,42.6,42.6,42.6,42.6,5600
2026-05-18 11:06:00,42.65,42.75,42.65,42.75,31600
2026-05-18 11:07:00,42.75,42.75,42.7,42.75,8200
2026-05-18 11:08:00,42.7,42.75,42.7,42.7,2700
2026-05-18 11:09:00,42.7,42.7,42.6,42.7,14800
2026-05-18 11:10:00,42.65,42.65,42.6,42.6,4000
2026-05-18 11:11:00,42.6,42.6,42.6,42.6,600
