time,open,high,low,close,volume
2026-05-22 11:06:00,42.8,42.85,42.8,42.85,26500
2026-05-22 11:07:00,42.85,42.85,42.8,42.8,62600
2026-05-22 11:08:00,42.8,42.8,42.75,42.75,11800
2026-05-22 11:09:00,42.8,42.85,42.8,42.85,65200
2026-05-22 11:10:00,42.85,42.85,42.85,42.85,11800
2026-05-22 11:11:00,42.85,42.9,42.8,42.9,29000
2026-05-22 11:12:00,42.8,42.85,42.8,42.85,7000
2026-05-22 11:13:00,42.85,42.85,42.8,42.85,22800
2026-05-22 11:14:00,42.85,42.85,42.8,42.8,31000
2026-05-22 11:15:00,42.85,42.85,42.8,42.8,26000
2026-05-22 11:16:00,42.8,42.85,42.8,42.8,47900
2026-05-22 11:17:00,42.8,42.85,42.75,42.8,50400
2026-05-22 11:18:00,42.75,42.8,42.7,42.75,47500
2026-05-22 11:19:00,42.7,42.75,42.7,42.7,19700
2026-05-22 11:20:00,42.7,42.7,42.65,42.7,47200
2026-05-22 11:21:00,42.7,42.75,42.7,42.75,23600
2026-05-22 11:22:00,42.75,42.85,42.75,42.85,206100
2026-05-22 11:23:00,42.85,42.95,42.85,42.95,33900
2026-05-22 11:24:00,42.95,43.0,42.9,43.0,26800
2026-05-22 11:25:00,43.0,43.0,43.0,43.0,13000
2026-05-22 11:26:00,43.0,43.0,42.95,42.95,7000
2026-05-22 11:27:00,42.95,43.0,42.85,42.9,23200
2026-05-22 11:28:00,42.9,42.95,42.85,42.95,8500
2026-05-22 11:29:00,42.95,42.95,42.9,42.9,3400
2026-05-22 13:00:00,42.9,42.9,42.75,42.75,167400
2026-05-22 13:01:00,42.75,42.85,42.75,42.8,19200
2026-05-22 13:02:00,42.8,42.8,42.7,42.7,97200
2026-05-22 13:03:00,42.7,42.8,42.7,42.75,7100
2026-05-22 13:04:00,42.75,42.9,42.75,42.9,23700
2026-05-22 13:05:00,42.9,42.95,42.75,42.9,21100
2026-05-22 13:06:00,42.9,42.95,42.9,42.95,17400
2026-05-22 13:07:00,42.95,43.0,42.95,43.0,62600
2026-05-22 13:08:00,43.0,43.05,43.0,43.0,40500
2026-05-22 13:09:00,43.0,43.05,42.95,43.05,17600
2026-05-22 13:10:00,43.0,43.1,43.0,43.1,64200
2026-05-22 13:11:00,43.1,43.1,43.1,43.1,5800
2026-05-22 13:12:00,43.1,43.1,43.05,43.05,16900
2026-05-22 13:13:00,43.05,43.05,42.95,42.95,15800
2026-05-22 13:14:00,42.95,43.0,42.95,43.0,3700
2026-05-22 13:15:00,43.0,43.0,42.95,42.95,4100
2026-05-22 13:16:00,42.95,43.0,42.95,42.95,30500
2026-05-22 13:17:00,42.95,42.95,42.9,42.95,15400
2026-05-22 13:18:00,42.95,43.0,42.95,42.95,10800
2026-05-22 13:19:00,42.95,43.0,42.9,42.95,37800
2026-05-22 13:20:00,43.0,43.0,42.9,43.0,30600
2026-05-22 13:21:00,42.95,43.0,42.9,42.95,23300
2026-05-22 13:22:00,42.95,42.95,42.9,42.95,29000
2026-05-22 13:23:00,42.95,43.0,42.95,43.0,55000
2026-05-22 13:24:00,43.0,43.1,43.0,43.0,15500
2026-05-22 13:25:00,43.0,43.05,43.0,43.0,15600
2026-05-22 13:26:00,43.0,43.05,42.95,43.0,27300
2026-05-22 13:27:00,43.0,43.0,42.95,42.95,12000
2026-05-22 13:28:00,43.0,43.0,42.9,42.95,24100
2026-05-22 13:29:00,42.95,42.95,42.95,42.95,13100
2026-05-22 13:30:00,42.95,42.95,42.9,42.9,14900
2026-05-22 13:31:00,42.95,42.95,42.9,42.9,2000
2026-05-22 13:32:00,42.9,42.95,42.9,42.9,34400
2026-05-22 13:33:00,42.9,42.95,42.9,42.95,21500
2026-05-22 13:34:00,42.95,42.95,42.9,42.9,4800
2026-05-22 13:35:00,42.9,42.95,42.9,42.9,57500
2026-05-22 13:36:00,42.9,42.95,42.9,42.9,22700
2026-05-22 13:37:00,42.95,42.95,42.9,42.9,7000
2026-05-22 13:38:00,42.9,42.95,42.9,42.95,13400
2026-05-22 13:39:00,42.9,42.95,42.9,42.95,35800
2026-05-22 13:40:00,42.95,42.95,42.85,42.85,40900
2026-05-22 13:41:00,42.85,42.95,42.85,42.9,22700
2026-05-22 13:42:00,42.95,42.95,42.9,42.95,30800
2026-05-22 13:43:00,42.95,43.0,42.95,42.95,5900
2026-05-22 13:44:00,42.95,43.0,42.95,43.0,46900
2026-05-22 13:45:00,43.0,43.05,43.0,43.05,6600
2026-05-22 13:46:00,43.0,43.0,42.95,43.0,21200
2026-05-22 13:47:00,43.05,43.05,43.0,43.0,38700
2026-05-22 13:48:00,43.0,43.05,42.95,43.05,20600
2026-05-22 13:49:00,43.05,43.05,43.0,43.05,16500
2026-05-22 13:50:00,43.05,43.05,43.05,43.05,11400
2026-05-22 13:51:00,43.1,43.1,43.05,43.1,38900
2026-05-22 13:52:00,43.1,43.1,43.1,43.1,6300
2026-05-22 13:53:00,43.1,43.1,43.05,43.1,6100
2026-05-22 13:54:00,43.1,43.1,43.05,43.05,16500
2026-05-22 13:55:00,43.05,43.1,43.05,43.05,32500
2026-05-22 13:56:00,43.05,43.1,43.05,43.1,13400
2026-05-22 13:57:00,43.1,43.1,43.05,43.05,3700
2026-05-22 13:58:00,43.05,43.1,43.05,43.05,21400
2026-05-22 13:59:00,43.05,43.05,43.05,43.05,11500
2026-05-22 14:00:00,43.0,43.05,43.0,43.05,10000
2026-05-22 14:01:00,43.0,43.05,43.0,43.0,4900
2026-05-22 14:02:00,43.0,43.05,43.0,43.05,21900
2026-05-22 14:03:00,43.0,43.0,42.95,43.0,64200
2026-05-22 14:04:00,42.95,42.95,42.95,42.95,17800
2026-05-22 14:05:00,42.95,43.0,42.95,42.95,24000
2026-05-22 14:06:00,42.95,42.95,42.9,42.95,169300
2026-05-22 14:07:00,42.9,42.9,42.85,42.85,55800
2026-05-22 14:08:00,42.9,42.9,42.8,42.9,119400
2026-05-22 14:09:00,42.85,42.9,42.8,42.85,12500
2026-05-22 14:10:00,42.85,42.9,42.8,42.85,28500
2026-05-22 14:11:00,42.85,42.9,42.85,42.85,8000
2026-05-22 14:12:00,42.85,42.9,42.85,42.9,26400
2026-05-22 14:13:00,42.9,43.0,42.9,42.95,19900
2026-05-22 14:14:00,42.95,43.0,42.95,42.95,6400
2026-05-22 14:15:00,42.95,43.0,42.95,43.0,8300
2026-05-22 14:16:00,43.0,43.0,42.9,42.95,42600
2026-05-22 14:17:00,42.9,42.95,42.9,42.95,9800
2026-05-22 14:18:00,42.95,43.0,42.95,42.95,6200
2026-05-22 14:19:00,42.95,43.0,42.95,43.0,14800
2026-05-22 14:20:00,42.95,43.05,42.95,43.0,22300
2026-05-22 14:21:00,43.05,43.05,42.95,42.95,34600
2026-05-22 14:22:00,43.0,43.0,42.95,42.95,43200
2026-05-22 14:23:00,42.95,43.05,42.95,43.0,57600
2026-05-22 14:24:00,43.0,43.0,42.95,43.0,20800
2026-05-22 14:25:00,43.0,43.25,43.0,43.25,89600
2026-05-22 14:26:00,43.25,43.3,43.1,43.25,54800
2026-05-22 14:27:00,43.25,43.25,43.15,43.25,84500
2026-05-22 14:28:00,43.25,43.25,43.15,43.25,76300
2026-05-22 14:29:00,43.2,43.25,43.05,43.1,75400
2026-05-22 14:45:00,43.0,43.0,43.0,43.0,406100
