time,open,high,low,close,volume
2026-06-01 10:21:00,42.15,42.15,42.1,42.15,7400
2026-06-01 10:22:00,42.15,42.15,42.15,42.15,500
2026-06-01 10:23:00,42.15,42.15,42.15,42.15,8700
2026-06-01 10:24:00,42.15,42.15,42.1,42.15,700
2026-06-01 10:25:00,42.15,42.15,42.1,42.1,4400
2026-06-01 10:26:00,42.15,42.15,42.1,42.1,600
2026-06-01 10:27:00,42.1,42.1,42.1,42.1,3300
2026-06-01 10:28:00,42.1,42.1,42.05,42.05,6700
2026-06-01 10:29:00,42.05,42.1,42.05,42.05,3000
2026-06-01 10:30:00,42.1,42.1,42.05,42.05,400
2026-06-01 10:31:00,42.05,42.05,42.05,42.05,9700
2026-06-01 10:32:00,42.05,42.05,42.05,42.05,300
2026-06-01 10:33:00,42.05,42.05,42.05,42.05,1100
2026-06-01 10:34:00,42.05,42.05,42.05,42.05,16100
2026-06-01 10:35:00,42.05,42.05,42.05,42.05,400
2026-06-01 10:36:00,42.05,42.05,42.05,42.05,11600
2026-06-01 10:37:00,42.05,42.05,42.05,42.05,300
2026-06-01 10:38:00,42.05,42.05,42.05,42.05,1300
2026-06-01 10:39:00,42.05,42.05,42.05,42.05,300
2026-06-01 10:40:00,42.05,42.1,42.05,42.05,1800
2026-06-01 10:41:00,42.1,42.1,42.05,42.05,24900
2026-06-01 10:42:00,42.05,42.05,42.05,42.05,2500
2026-06-01 10:43:00,42.05,42.05,42.05,42.05,1300
2026-06-01 10:44:00,42.05,42.05,42.05,42.05,2000
2026-06-01 10:45:00,42.1,42.1,42.05,42.05,500
2026-06-01 10:46:00,42.05,42.05,42.05,42.05,13000
2026-06-01 10:47:00,42.05,42.05,42.05,42.05,24900
2026-06-01 10:48:00,42.05,42.05,42.05,42.05,7000
2026-06-01 10:49:00,42.05,42.1,42.05,42.1,600
2026-06-01 10:50:00,42.1,42.1,42.05,42.05,1700
2026-06-01 10:51:00,42.05,42.1,42.05,42.05,2400
2026-06-01 10:52:00,42.05,42.05,42.05,42.05,300
2026-06-01 10:53:00,42.1,42.1,42.05,42.05,1200
2026-06-01 10:54:00,42.05,42.05,42.05,42.05,2300
2026-06-01 10:55:00,42.05,42.1,42.05,42.1,1300
2026-06-01 10:56:00,42.05,42.1,42.05,42.1,1100
2026-06-01 10:57:00,42.05,42.05,42.05,42.05,400
2026-06-01 10:58:00,42.05,42.1,42.05,42.1,500
2026-06-01 10:59:00,42.05,42.05,42.05,42.05,1000
2026-06-01 11:00:00,42.05,42.05,42.05,42.05,18700
2026-06-01 11:01:00,42.05,42.05,42.05,42.05,4900
2026-06-01 11:02:00,42.05,42.05,42.05,42.05,600
2026-06-01 11:03:00,42.05,42.1,42.05,42.05,1500
2026-06-01 11:04:00,42.05,42.05,42.0,42.0,3800
2026-06-01 11:05:00,42.05,42.05,42.0,42.0,2400
2026-06-01 11:06:00,42.05,42.05,42.0,42.05,11500
2026-06-01 11:07:00,42.05,42.1,42.05,42.05,3900
2026-06-01 11:08:00,42.05,42.1,42.05,42.05,1900
2026-06-01 11:09:00,42.1,42.1,42.05,42.05,400
2026-06-01 11:10:00,42.05,42.05,42.05,42.05,300
2026-06-01 11:11:00,42.05,42.05,42.05,42.05,1000
2026-06-01 11:12:00,42.05,42.05,42.05,42.05,2300
2026-06-01 11:13:00,42.05,42.05,42.05,42.05,500
2026-06-01 11:14:00,42.05,42.05,42.0,42.0,10300
2026-06-01 11:15:00,42.0,42.0,42.0,42.0,25400
2026-06-01 11:16:00,42.0,42.0,42.0,42.0,300
2026-06-01 11:17:00,42.0,42.0,42.0,42.0,1600
2026-06-01 11:18:00,42.0,42.05,42.0,42.05,500
2026-06-01 11:19:00,42.0,42.05,42.0,42.05,500
2026-06-01 11:20:00,42.0,42.0,42.0,42.0,20800
2026-06-01 11:21:00,42.0,42.0,42.0,42.0,5800
2026-06-01 11:22:00,42.0,42.0,42.0,42.0,17800
2026-06-01 11:23:00,42.0,42.0,42.0,42.0,2300
2026-06-01 11:24:00,42.0,42.05,42.0,42.05,1700
2026-06-01 11:25:00,42.05,42.05,42.0,42.05,1500
2026-06-01 11:26:00,42.0,42.05,42.0,42.05,50600
2026-06-01 11:27:00,42.0,42.05,42.0,42.05,51000
2026-06-01 11:28:00,42.05,42.1,42.05,42.1,1600
2026-06-01 11:29:00,42.05,42.1,42.05,42.1,2300
2026-06-01 13:00:00,42.05,42.1,42.05,42.05,9100
2026-06-01 13:01:00,42.1,42.1,42.05,42.05,1900
2026-06-01 13:02:00,42.05,42.1,42.05,42.1,4400
2026-06-01 13:03:00,42.05,42.1,42.05,42.1,8300
2026-06-01 13:04:00,42.1,42.1,42.05,42.1,5700
2026-06-01 13:05:00,42.05,42.05,42.05,42.05,8300
2026-06-01 13:06:00,42.05,42.05,42.0,42.05,17100
2026-06-01 13:07:00,42.05,42.05,42.0,42.0,4800
2026-06-01 13:08:00,42.0,42.05,42.0,42.05,11700
2026-06-01 13:09:00,42.05,42.05,42.0,42.05,8500
2026-06-01 13:10:00,42.05,42.05,42.0,42.0,11100
2026-06-01 13:11:00,42.0,42.0,42.0,42.0,7100
2026-06-01 13:12:00,42.0,42.05,42.0,42.0,13000
2026-06-01 13:13:00,42.0,42.0,42.0,42.0,11500
2026-06-01 13:14:00,42.0,42.0,42.0,42.0,18000
2026-06-01 13:15:00,42.0,42.0,41.95,42.0,49200
2026-06-01 13:16:00,41.95,42.0,41.95,42.0,7300
2026-06-01 13:17:00,42.0,42.0,41.95,41.95,9000
2026-06-01 13:18:00,41.95,42.0,41.95,42.0,13000
2026-06-01 13:19:00,41.95,42.0,41.95,41.95,65300
2026-06-01 13:20:00,41.95,42.0,41.95,41.95,9000
2026-06-01 13:21:00,41.95,41.95,41.95,41.95,22400
2026-06-01 13:22:00,42.0,42.0,41.95,41.95,10800
2026-06-01 13:23:00,41.95,42.0,41.95,41.95,23000
2026-06-01 13:24:00,41.95,41.95,41.9,41.9,30600
2026-06-01 13:25:00,41.95,42.0,41.9,41.95,15300
2026-06-01 13:26:00,41.95,41.95,41.9,41.95,21900
2026-06-01 13:27:00,41.9,41.95,41.9,41.95,7400
2026-06-01 13:28:00,41.9,42.0,41.9,42.0,51000
2026-06-01 13:29:00,42.0,42.0,41.9,41.9,11800
2026-06-01 13:30:00,41.95,41.95,41.9,41.95,17400
2026-06-01 13:31:00,41.95,42.0,41.95,41.95,12400
2026-06-01 13:32:00,41.95,41.95,41.9,41.9,16000
2026-06-01 13:33:00,41.9,41.95,41.9,41.95,9600
2026-06-01 13:34:00,41.95,41.95,41.9,41.9,10400
2026-06-01 13:35:00,41.9,41.9,41.8,41.85,162300
2026-06-01 13:36:00,41.85,41.85,41.8,41.85,16200
2026-06-01 13:37:00,41.8,41.9,41.8,41.9,17000
2026-06-01 13:38:00,41.9,41.95,41.85,41.9,13100
2026-06-01 13:39:00,41.9,41.9,41.85,41.9,7700
2026-06-01 13:40:00,41.85,41.9,41.85,41.9,20600
2026-06-01 13:41:00,41.9,41.9,41.9,41.9,6900
2026-06-01 13:42:00,41.9,41.95,41.9,41.95,17400
2026-06-01 13:43:00,41.95,41.95,41.9,41.9,66300
2026-06-01 13:44:00,41.9,41.95,41.85,41.9,23400
2026-06-01 13:45:00,41.9,41.9,41.85,41.85,9800
2026-06-01 13:46:00,41.85,41.9,41.75,41.75,80300
2026-06-01 13:47:00,41.8,41.8,41.75,41.75,21700
2026-06-01 13:48:00,41.75,41.8,41.65,41.65,149300
2026-06-01 13:49:00,41.6,41.75,41.6,41.7,53300
2026-06-01 13:50:00,41.7,41.8,41.7,41.7,76900
2026-06-01 13:51:00,41.7,41.75,41.65,41.75,87000
2026-06-01 13:52:00,41.75,41.75,41.6,41.7,311800
2026-06-01 13:53:00,41.7,41.8,41.65,41.75,36000
2026-06-01 13:54:00,41.7,41.75,41.6,41.7,164000
2026-06-01 13:55:00,41.7,41.8,41.7,41.75,13600
2026-06-01 13:56:00,41.7,41.75,41.65,41.7,24100
2026-06-01 13:57:00,41.7,41.75,41.65,41.7,22100
2026-06-01 13:58:00,41.7,41.75,41.6,41.7,119000
2026-06-01 13:59:00,41.75,41.75,41.7,41.7,8300
2026-06-01 14:00:00,41.7,41.75,41.7,41.75,17500
2026-06-01 14:01:00,41.75,41.75,41.7,41.7,30600
2026-06-01 14:02:00,41.7,41.75,41.7,41.75,54100
2026-06-01 14:03:00,41.75,41.75,41.65,41.65,81000
2026-06-01 14:04:00,41.65,41.7,41.65,41.7,45900
2026-06-01 14:05:00,41.7,41.75,41.65,41.7,66800
2026-06-01 14:06:00,41.7,41.7,41.65,41.65,32800
2026-06-01 14:07:00,41.7,41.7,41.65,41.7,51200
2026-06-01 14:08:00,41.7,41.75,41.65,41.7,39600
2026-06-01 14:09:00,41.75,41.75,41.7,41.7,106700
2026-06-01 14:10:00,41.75,41.8,41.7,41.8,14700
2026-06-01 14:11:00,41.75,41.8,41.75,41.8,12000
2026-06-01 14:12:00,41.8,41.8,41.75,41.75,18800
2026-06-01 14:13:00,41.8,41.8,41.7,41.75,19600
2026-06-01 14:14:00,41.75,41.75,41.7,41.7,22000
2026-06-01 14:15:00,41.75,41.75,41.7,41.7,10700
2026-06-01 14:16:00,41.7,41.75,41.7,41.7,23600
2026-06-01 14:17:00,41.7,41.7,41.65,41.7,64400
2026-06-01 14:18:00,41.7,41.7,41.65,41.7,40300
2026-06-01 14:19:00,41.7,41.7,41.65,41.7,17600
2026-06-01 14:20:00,41.7,41.75,41.7,41.75,27300
2026-06-01 14:21:00,41.7,41.8,41.7,41.7,25500
2026-06-01 14:22:00,41.75,41.8,41.65,41.65,111400
2026-06-01 14:23:00,41.7,41.75,41.65,41.65,28100
2026-06-01 14:24:00,41.65,41.7,41.65,41.65,51300
2026-06-01 14:25:00,41.65,41.65,41.6,41.65,16700
2026-06-01 14:26:00,41.65,41.7,41.65,41.7,42600
2026-06-01 14:27:00,41.7,41.75,41.65,41.75,30500
2026-06-01 14:28:00,41.75,41.8,41.7,41.8,43100
2026-06-01 14:29:00,41.8,41.9,41.8,41.9,49900
2026-06-01 14:45:00,41.9,41.9,41.9,41.9,325900
